DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-09-29T12:30:00.0,0.5167618761613646,147.45,0.1328056868514182,0.8671943131485819,0.19938486777645495,-0.0057150444554505565,0.6742341214768861,0.07518994237762106,-116.8771403311211,1,300
2020-09-29T13:00:00.0,0.3182451817584031,147.92,0.13017118092906624,0.8698288190709338,0.20347898850934173,-0.004431516090317811,0.681685000675478,0.07616309016730327,-117.5192041863782,1,300
2020-09-29T13:30:00.0,0.020279176734927518,147.95,0.1302095377501928,0.8697904622498072,0.2036799700048182,-0.004642529659025184,0.6814633417907877,0.07613891602065066,-117.4932418346688,1,300
2020-09-29T14:00:00.0,0.16208553558687555,148.19,0.13400389723450756,0.8659961027654924,0.1930166207393842,-0.0020827330879465795,0.6726204911430373,0.07507300202196186,-117.06422168682475,1,300
2020-09-29T14:30:00.0,0.14160965311926788,148.4,0.13624008814959696,0.8637599118504031,0.18639875578495518,-0.00018492180344956654,0.667668027697397,0.07451735138054034,-116.90996915010481,1,300
2020-09-29T15:00:00.0,0.24229383235896407,148.76,0.14333955951854252,0.8566604404814575,0.1700774985660756,0.0035579449275074913,0.6510483070707489,0.07261326220653161,-116.17399441573374,1,300
2020-09-29T15:30:00.0,-0.06051844316097288,148.67,0.1434009730740749,0.856599026925925,0.17131159415414718,0.0024795679354039646,0.650457338894008,0.07251871215374707,-116.04154878318334,1,300
2020-09-29T16:00:00.0,-0.7087680283353492,147.62,0.14307869087908587,0.8569213091209141,0.16844708436403072,-0.0005002706357610735,0.6527703828608548,0.07433311198589389,-118.6098993942352,1,300
2020-09-29T16:30:00.0,-0.8503741846050517,146.37,0.17005537285726757,0.8299446271427324,0.11537573415784215,0.0012043468465182598,0.6010914577426095,0.07117052313250898,-121.98249876990397,1,300
2020-09-29T17:00:00.0,1.0398707220898196,147.9,0.2115434132820682,0.7884565867179317,0.0981451948222748,0.00424664898414031,0.537331160274991,0.06523481304061073,-125.33369231776004,0,300
2020-09-29T17:30:00.0,0.020281918739062377,147.93,0.21697405304504938,0.7830259469549506,0.09313293310170631,0.005287290634680123,0.529639511318454,0.06427172912417131,-125.31278324740978,0,300
2020-09-29T18:00:00.0,-0.08115236801629067,147.81,0.20795461217922923,0.7920453878207707,0.10169880912218154,0.0034829190444106177,0.542533392076059,0.06587869735659829,-125.35038565515379,1,300
2020-09-29T18:30:00.0,0.7683013935309901,148.95,0.3973285505168133,0.6026714494831866,0.04198999968022023,0.015833419769664143,0.3662656742020997,0.03771909806003268,-127.8562536246334,0,300
2020-09-29T19:00:00.0,-0.4036332422460376,148.35,0.19264424986410772,0.8073557501358923,0.1342794723523676,-0.0010130830225115427,0.5636831621267087,0.07132098498349654,-129.05767553996884,1,300
2020-09-29T19:30:00.0,0.27599223200382994,148.76,0.1876074015069625,0.8123925984930375,0.13980274169566523,-0.0010323234098150655,0.57168193799343,0.07247657325623416,-129.34432273206323,1,300
2020-09-29T20:00:00.0,-0.04706673477379297,148.69,0.18751086570087594,0.8124891342991242,0.13993985955641508,-0.001061724119079788,0.571830884886391,0.07249623233037714,-129.3463912064658,1,300
2020-09-29T20:30:00.0,-0.14133326712411076,148.48,0.19793744900850915,0.8020625509914908,0.126377976405433,-0.002391179395797833,0.556488011374536,0.0692820079964745,-127.77039593321166,1,300
2020-09-29T21:00:00.0,0.013468920486392477,148.5,0.20644670273202376,0.7935532972679762,0.11878307128334926,-0.002769153591604269,0.5436655047983425,0.06745318519298163,-127.3689995957995,1,300
2020-09-29T21:30:00.0,0.0,148.5,0.39158648383727174,0.6084135161627282,0.0379532690022928,0.010100758267112297,0.3697145396698542,0.03741287875397016,-126.19969517112303,0,300
2020-09-29T22:00:00.0,0.13458952233547095,148.7,0.41312404995308094,0.5868759500469192,0.03546000439811329,0.009971052387384634,0.3567745888182631,0.03404586904074558,-125.56186243993422,1,300
2020-09-29T22:30:00.0,0.0,148.7,0.4199607344209159,0.5800392655790841,0.03545602617590383,0.008893172386739598,0.35279070132327317,0.03302734713715855,-125.36883746288217,1,300
2020-09-29T23:00:00.0,-0.013450803705783443,148.68,0.4394597185716513,0.5605402814283487,0.034789962970050596,0.010453417588091743,0.3419689116545489,0.029653605743035265,-124.03041321229293,1,300
2020-09-29T23:30:00.0,0.060514374010089966,148.77,0.4384836177187372,0.5615163822812627,0.0345809181980687,0.010975655340711139,0.34251558690451095,0.029793099543167532,-124.0640918958607,1,300
2020-09-30T00:00:00.0,0.12763243596047857,148.96,0.4362717284398136,0.5637282715601866,0.033801163130279026,0.012850295059558764,0.3437713684895091,0.030115025775691195,-124.14778690535161,1,300
2020-09-30T10:30:00.0,-0.4777775650921967,148.25,0.4411457874196467,0.5588542125803533,0.030486974800390317,0.012177387605537502,0.34157997127297823,0.030636311025226504,-126.06923673582881,1,300
2020-09-30T11:00:00.0,0.0404639876036228,148.31,0.4446435396809161,0.5553564603190839,0.029735102776755933,0.013380364364142788,0.3397362480342073,0.03012716109841736,-125.96510470451383,1,300
2020-09-30T11:30:00.0,-0.16195428332439477,148.07,0.4502305099822585,0.5497694900177416,0.029557430130658847,0.010293557881522109,0.3368507941743795,0.028860978745476683,-125.13679877682429,1,300
2020-09-30T12:00:00.0,0.027010601825416813,148.11,0.44727388383352235,0.5527261161664776,0.03246167218139836,0.010931627210654181,0.3380720667993354,0.028140557809135543,-123.27294303473425,1,300
2020-09-30T12:30:00.0,-0.23659050478972432,147.76,0.43671180339867854,0.5632881966013213,0.03127544181570127,0.008310637749009463,0.34379651559290625,0.028877771754975808,-122.38441175311226,1,300
2020-09-30T13:00:00.0,-0.03384438384754773,147.71,0.43744123581329203,0.5625587641867079,0.03174003314146011,0.0072531839432233396,0.3433695409704491,0.02876412155247133,-122.33883568675213,1,300
2020-09-30T13:30:00.0,-0.020312129796629108,147.68,0.44706737075103026,0.5529326292489697,0.03181765824894528,0.008583069178748516,0.3381726517975106,0.0268245776947203,-121.03399009564303,1,300
2020-09-30T14:00:00.0,-0.060961156085781454,147.59,0.44695343568752927,0.5530465643124708,0.03183728617302115,0.008550288280815162,0.33823337185712105,0.026841961162919894,-121.04149950981025,1,300
2020-09-30T14:30:00.0,0.2571391320758565,147.97,0.4440731570518765,0.5559268429481233,0.031066858967956794,0.011861134908490228,0.33980539166734763,0.027394071616724285,-121.3850840763761,1,300
2020-09-30T15:00:00.0,0.06080465005089408,148.06,0.4517583278906759,0.5482416721093241,0.0310319919138108,0.010637713444824764,0.3356781754705629,0.026154930161452636,-120.78626691173474,1,300
2020-09-30T15:30:00.0,-0.006754246735152236,148.05,0.46114577141160956,0.5388542285883905,0.031079122249811693,0.008650216665713403,0.33073995744308765,0.02462164623920208,-119.95394522982957,1,300
2020-09-30T16:00:00.0,-0.18253731870991885,147.78,0.45422195921408764,0.5457780407859122,0.03198736151069676,0.006845709430700295,0.3343397907259308,0.025696447188196202,-120.50292550951103,1,300
2020-09-30T16:30:00.0,-0.41363001844798575,147.17,0.45513690525959827,0.5448630947404016,0.02952629568006088,0.0064162591565226,0.33408143207628554,0.026569927545017878,-122.27870286243987,1,300
2020-09-30T17:00:00.0,-0.347139851036804,146.66,0.4449695286451378,0.5550304713548622,0.02922970159435902,0.005164335761480875,0.33945173057993083,0.02866021461504578,-123.69631182570583,1,300
2020-09-30T17:30:00.0,0.15670246776702257,146.89,0.4422333430044669,0.5577666569955332,0.028450669830460927,0.007392372799786547,0.34095643053093755,0.029098578582880882,-123.86707227679727,1,300
2020-09-30T18:00:00.0,-0.12261581917707431,146.71,0.43951188677788333,0.5604881132221167,0.028801664966046362,0.007001202472428289,0.34242116552326535,0.02950326078580641,-123.97960060643888,1,300
2020-09-30T18:30:00.0,0.0817605823293377,146.83,0.4406227515483915,0.5593772484516086,0.0280051676753107,0.008499570307382699,0.3418443352145314,0.02935630481149563,-123.96609855326484,1,300
2020-09-30T19:00:00.0,-0.31377924789905975,146.37,0.42068620220073655,0.5793137977992634,0.0298440918857612,0.006236267980388521,0.3528533704905728,0.032655475092383916,-125.11632720626206,1,300
2020-09-30T19:30:00.0,0.3750558455610786,146.92,0.4089163090263882,0.5910836909736117,0.032934152244329905,0.005633166623214559,0.3595090862430259,0.03491439362250566,-126.0765358395807,1,300
2020-09-30T20:00:00.0,0.0,146.92,0.413127977100039,0.586872022899961,0.03286917523249872,0.004914064786642303,0.35701918507556607,0.03428376649963916,-125.96991299344995,1,300
2020-09-30T20:30:00.0,-0.013613777163445917,146.9,0.44323238506653,0.5567676149334698,0.018243511799985998,0.006631206655124349,0.3262031115415131,0.03028635628392564,-121.55528677244342,1,300
2020-09-30T21:00:00.0,0.020419970802265652,146.93,0.4264573379409905,0.5735426620590095,0.012486091640930702,0.00708276170185668,0.33229181639633687,0.03138709601475885,-119.1100183743299,1,300
2020-09-30T21:30:00.0,-0.020419970802265652,146.9,0.44179679897156715,0.5582032010284329,0.011361953026473557,0.008748039985655376,0.32430856248725404,0.029247881181040176,-118.68174874306109,1,300
2020-09-30T22:00:00.0,-0.013615630765162479,146.88,0.4322207223217753,0.5677792776782247,0.0077968648223818975,0.008387412287337309,0.32877762202068694,0.029309612188039923,-116.69890894552725,1,300
2020-09-30T22:30:00.0,0.0,146.88,0.44880558382747676,0.5511944161725232,0.006894351317909632,0.007160373013858373,0.320242497223431,0.02663069522977058,-115.46225812834763,1,300
2020-09-30T23:00:00.0,-0.06810597552640019,146.78,0.4372091120511205,0.5627908879488794,0.011044151582106747,0.006417712692488519,0.3257252419216129,0.026990824832498678,-113.55100967092183,1,300
2020-09-30T23:30:00.0,0.013624906349907207,146.8,0.43953156828766454,0.5604684317123355,0.01132369663475822,0.005720336825353413,0.32449732581112195,0.026671193047876945,-113.44171843334952,1,300
2020-10-01T00:00:00.0,0.08171047710510138,146.92,0.43789991066845296,0.5621000893315471,0.01092572404654903,0.006614000384415539,0.325359959538293,0.026898280447100943,-113.52321936149006,1,300
2020-10-01T10:30:00.0,-0.28627924943442906,146.5,0.42446050745903896,0.5755394925409612,0.012009473335167572,0.0036107215778764913,0.33253428966025744,0.02899317968395075,-114.44597709281848,1,300
2020-10-01T11:00:00.0,0.03412386997796446,146.55,0.4244748997937053,0.5755251002062947,0.012012360152364935,0.0036040824472970425,0.33252636198914887,0.028991132760132793,-114.44531889516519,1,300
2020-10-01T11:30:00.0,-0.020472924628833766,146.52,0.41007795619270787,0.589922043807292,0.007788621813549547,0.0034084764482316533,0.33967433333470703,0.02965875590054601,-112.2728306949856,1,300
2020-10-01T12:00:00.0,-0.5886799120844444,145.66,0.43854212835976564,0.5614578716402343,0.002804765499259997,0.005604381792767117,0.3253206219426546,0.026542271302048445,-113.11828240087812,1,300
2020-10-01T12:30:00.0,0.44525196003020184,146.31,0.4436157921973689,0.556384207802631,0.0034712550448016506,0.005312301276061465,0.3228014713690439,0.02600910431415611,-113.2518166096979,1,300
2020-10-01T13:00:00.0,-0.308040083398442,145.86,0.4312241940924831,0.568775805907517,0.0010245830231254834,0.0028505316421773355,0.3292270566908644,0.027145545766882134,-112.72394028850135,1,300
2020-10-01T13:30:00.0,0.06168397440369233,145.95,0.4393761803941786,0.5606238196058214,-0.0003752008361444157,0.002334468112367657,0.3249041431730386,0.025490026586739975,-111.38361688553115,1,300
2020-10-01T14:00:00.0,-0.04111842163192492,145.89,0.43900443465020245,0.5609955653497977,4.932169501301278e-5,0.0014702561530878728,0.32511043181860366,0.02552668745384455,-111.37893965329354,1,300
2020-10-01T14:30:00.0,0.21226342318740876,146.2,0.44051941685504736,0.5594805831449527,-0.00026195878973944145,0.0014709048035736723,0.32432298367074974,0.025219675733762804,-111.12769376003604,1,300
2020-10-01T15:00:00.0,0.06154056743161718,146.29,0.450731432224405,0.5492685677755951,-0.0013303005215278409,0.004085862294264337,0.3189638354980052,0.02377095338516559,-110.42259806522571,1,300
2020-10-01T15:30:00.0,0.04100601479004595,146.35,0.46206079152507384,0.5379392084749262,-0.0017080956230084614,0.006483555233515313,0.31318957375614714,0.022029023966546425,-109.27239169455564,1,300
2020-10-01T16:00:00.0,0.06147751141405422,146.44,0.4614168522660325,0.5385831477339674,-0.0018421154026988238,0.0067985584197344535,0.31351051309201805,0.022116239896180556,-109.3205671474984,1,300
2020-10-01T16:30:00.0,-0.09564802259571792,146.3,0.46797150346708405,0.5320284965329161,-0.002044245046157021,0.007649583752013147,0.31022474508493664,0.02124423255931508,-108.86244862166193,1,300
2020-10-01T17:00:00.0,-0.5208345107138079,145.54,0.4798948145322963,0.5201051854677037,-0.005957063981624603,0.008099899948614495,0.3053283913122123,0.020840727604777304,-110.9446235307142,1,300
2020-10-01T17:30:00.0,0.19220214593440588,145.82,0.47852298164174634,0.5214770183582538,-0.005893987713345654,0.008132098675343084,0.3059836020516749,0.021034279459362346,-111.06131441052278,1,300
2020-10-01T18:00:00.0,0.04799287055199386,145.89,0.4884516829542746,0.5115483170457253,-0.006796380798881502,0.007696591336075821,0.3012662330476996,0.019475990118086754,-109.83032037930934,1,300
2020-10-01T18:30:00.0,0.14384056728493633,146.1,0.4857816689110438,0.5142183310889562,-0.007481549188934938,0.009601800953026905,0.30248396434654007,0.019855837572451053,-110.09533186079912,1,300
2020-10-01T19:00:00.0,-0.06846970483174175,146.0,0.48488254694044164,0.5151174530595584,-0.007406842302960392,0.00941441112937833,0.3029149126341142,0.019958821425492868,-110.13391755829306,1,300
2020-10-01T19:30:00.0,0.10268698489186434,146.15,0.4926236503458078,0.5073763496541922,-0.008476053328560551,0.012287794409879642,0.2992068145245174,0.019108560836457962,-109.87305695391814,1,300
2020-10-01T20:00:00.0,0.020524749499095662,146.18,0.5073796682282717,0.4926203317717283,-0.008815214520575088,0.011908867199214754,0.2924485398608511,0.01735986581183166,-109.02047148180657,1,300
2020-10-01T20:30:00.0,-0.034210256568467656,146.13,0.49231985214367124,0.5076801478563288,-0.005213403100229203,0.010605609823783948,0.29878603273261667,0.01806114554376663,-107.10307275493034,1,300
2020-10-01T21:00:00.0,-0.00684345594796909,146.12,0.6584306491703577,0.34156935082964235,-0.019534685128971767,0.022086281524408755,0.20369278137974803,0.0060205361389457385,-92.79344694424765,1,300
2020-10-01T21:30:00.0,-0.020533178265846885,146.09,0.6524416558605436,0.34755834413945624,-0.02113871423263171,0.02140960789363744,0.2050291728197882,0.006025082035376053,-91.27734427857506,1,300
2020-10-01T22:00:00.0,0.0,146.09,0.6496617990968947,0.35033820090310525,-0.01769842261558947,0.020975208376352285,0.20385556391509035,0.005897766759542636,-88.87747417586861,1,300
2020-10-01T22:30:00.0,-0.06847439325348148,145.99,0.641755943243898,0.3582440567561021,-0.019122068336529883,0.019647667259259507,0.20584226384789184,0.006095774291620526,-87.75374619517818,1,300
2020-10-01T23:00:00.0,0.020547241605139988,146.02,0.6371525075895577,0.36284749241044234,-0.02078726220383826,0.019670545137112163,0.2068587286389962,0.005996330637252651,-86.08802532546312,1,300
2020-10-01T23:30:00.0,0.13003458014066993,146.21,0.6326654471008692,0.36733455289913075,-0.020999725013494785,0.020173273524009376,0.2081080878423421,0.006383570108100266,-86.66448516299953,1,300
2020-10-02T00:00:00.0,-0.13688319158742246,146.01,0.6261874803930061,0.37381251960699385,-0.021471046880685702,0.019088617274274387,0.20990576096132418,0.007044316566070443,-87.68172170350906,1,300
2020-10-02T10:30:00.0,0.23942276375343852,146.36,0.6329659932390687,0.3670340067609313,-0.01993095537225606,0.020699859683940083,0.20814249974061025,0.006704470235163937,-88.05462475641312,1,300
2020-10-02T11:00:00.0,0.3410411872457608,146.86,0.641474780965977,0.35852521903402307,-0.017197733077154966,0.02144763293875906,0.20628597139173904,0.006234685966174981,-88.53955893576558,1,300
2020-10-02T11:30:00.0,-0.31371504962525165,146.4,0.6420379787909344,0.3579620212090655,-0.02031830371012108,0.021488760380812686,0.20609184662210667,0.006192891027604832,-88.53185659926444,1,300
2020-10-02T12:00:00.0,-0.13670542115331585,146.2,0.6417828525753637,0.35821714742463623,-0.02076872682098429,0.02161956891980444,0.20611246081100681,0.006391328324449752,-89.18749802697195,1,300
2020-10-02T12:30:00.0,0.02735603901617978,146.24,0.6372279480104459,0.3627720519895541,-0.0185434995909757,0.02164234376451932,0.20657583820677874,0.006313038812687703,-87.28495521648104,1,300
2020-10-02T13:00:00.0,-0.020516327649389154,146.21,0.6411652387847729,0.35883476121522717,-0.01802811742647228,0.01984264083010897,0.2055173617694758,0.005983309705990314,-86.80448420111753,1,300
2020-10-02T13:30:00.0,0.15718438226892673,146.44,0.641279005543327,0.35872099445667294,-0.017947321428704994,0.01979213825140165,0.2054902643279207,0.006000721833047246,-86.8958294826244,1,300
2020-10-02T14:00:00.0,-0.03414950687155027,146.39,0.6431837968483082,0.35681620315169194,-0.017860251299436414,0.020084398802374264,0.20496902902361197,0.005846193149833745,-86.68602534980799,1,300
2020-10-02T14:30:00.0,0.06146071829347122,146.48,0.6427930111425957,0.3572069888574043,-0.017904806317665046,0.020193336431877217,0.20507443750307444,0.005875113164167984,-86.72297030262,1,300
2020-10-02T15:00:00.0,0.23184463163801183,146.82,0.6384956764583463,0.36150432354165374,-0.015755787171080133,0.020509343212242886,0.20626387439318983,0.006113075094720463,-86.64475312484623,1,300
2020-10-02T15:30:00.0,-0.13631408871948025,146.62,0.6259896618059915,0.3740103381940086,-0.019153657439484988,0.019503317353625933,0.20864938328250537,0.00677293667345354,-85.67792505031801,1,300
2020-10-02T16:00:00.0,-0.027285129773613193,146.58,0.6265774484798587,0.37342255152014114,-0.018774739459743662,0.018024723835617144,0.2085080080103086,0.0067298496176430396,-85.62197650224608,1,300
2020-10-02T16:30:00.0,0.22487998846312252,146.91,0.6251748731707951,0.37482512682920494,-0.018268305208917215,0.019400839281360164,0.20896497920511478,0.007137863165422102,-86.87132783825741,1,300
2020-10-02T17:00:00.0,-0.04765957537014032,146.84,0.6300800394070649,0.3699199605929351,-0.01798396698489194,0.019713794584439087,0.20759065042792002,0.00677015648145316,-86.60440672321599,1,300
2020-10-02T17:30:00.0,0.020428313713694024,146.87,0.6305707727487712,0.3694292272512288,-0.01803324300663843,0.020032301995294433,0.20744800777166167,0.006735032413601313,-86.5825596114253,1,300
2020-10-02T18:00:00.0,0.42803340141039925,147.5,0.6423170031989659,0.35768299680103416,-0.015353209439615852,0.021023062479627153,0.20501149220748935,0.006314801914292776,-88.13594919914934,1,300
2020-10-02T18:30:00.0,0.2708193936879155,147.9,0.6543811555946212,0.3456188444053789,-0.013197854220686894,0.019720713184537213,0.20198314727840289,0.005870809669013272,-89.21816952335854,1,300
2020-10-02T19:00:00.0,-0.06763612026521315,147.8,0.6492747866424563,0.3507252133575436,-0.013164119992586801,0.01796114545321804,0.20336042024557188,0.006249954924175071,-89.54155185852694,1,300
2020-10-02T19:30:00.0,0.04735008712941635,147.87,0.6483064728586756,0.35169352714132435,-0.013399333571351011,0.01875781944407661,0.20361010635004184,0.006312457469715639,-89.57405885598857,1,300
2020-10-02T20:00:00.0,0.12165451622045964,148.05,0.6471936237596063,0.3528063762403936,-0.01383657041934236,0.02137010656277087,0.20388897717405377,0.006374342613253719,-89.59633510849909,1,300
2020-10-02T20:30:00.0,0.03376667261525412,148.1,0.6462285583053646,0.3537714416946353,-0.010214426862224927,0.021398212844765542,0.20200853283544212,0.0061383154744323746,-87.08408913029876,1,300
2020-10-02T21:00:00.0,-0.06754475096384382,148.0,0.640442980747934,0.3595570192520659,-0.010186986088977465,0.01964963176467144,0.20358083201060528,0.0065644184448265756,-87.41647036687692,1,300
2020-10-02T21:30:00.0,0.013512600520559914,148.02,0.6488899438554645,0.35111005614453555,-0.009486273494564103,0.018237454966721602,0.20132477891951392,0.005983823157558473,-87.02167699962152,1,300
2020-10-02T22:00:00.0,0.027019724563182024,148.06,0.6514844728856909,0.34851552711430916,-0.009224343264733327,0.017630847643138825,0.20063959361943073,0.005814747904377933,-86.907248086223,1,300
2020-10-02T22:30:00.0,-0.0878408110807527,147.93,0.6418076106610137,0.3581923893389864,-0.005472979983891215,0.016372004453861177,0.20050723517229097,0.006248413237847915,-84.71063053498871,1,300
2020-10-02T23:00:00.0,-0.020281918739062377,147.9,0.6455391965012949,0.3544608034987051,-0.0049817267733627815,0.01481262288894357,0.1995215959766205,0.006010046326272947,-84.57338443069767,1,300
2020-10-02T23:30:00.0,0.013521736211519197,147.92,0.6470751351047558,0.3529248648952443,-0.0050349459496528545,0.015316827428164492,0.19910954026609565,0.00590583867876871,-84.49359163854854,1,300
2020-10-03T00:00:00.0,0.12161341948839777,148.1,0.6417392422513571,0.3582607577486429,-0.005238149319177654,0.01568659254130525,0.20053092494111627,0.006283873543448167,-84.80679520557986,1,300
2020-10-05T10:30:00.0,0.7265909253264091,149.18,0.6472627450937459,0.3527372549062541,-0.0014854088089436591,0.016444092635716976,0.20164202097217587,0.006196239073172391,-87.31490764094285,1,300
2020-10-05T11:00:00.0,0.3078778952928296,149.64,0.6528208461428239,0.34717915385717607,9.477463567516262e-5,0.01678111983996142,0.20043951818540173,0.006235289614073161,-88.91624722838726,1,300
2020-10-05T11:30:00.0,1.0106469001343044,151.16,0.6457713961266952,0.3542286038733048,0.005033004650687782,0.01695678536247522,0.20745329647929034,0.006867619494603623,-92.79267908943115,1,300
2020-10-05T12:00:00.0,0.1850628419778566,151.44,0.6149826745276914,0.38501732547230866,0.00497264072292797,0.01717207309295363,0.21616091498001241,0.009236055293021104,-93.75140164316106,0,300
2020-10-05T12:30:00.0,0.5990998530650771,152.35,0.622754741329336,0.37724525867066405,0.008168962350572333,0.01762078155931333,0.21553792365407795,0.009089742078857559,-95.88991109550588,1,300
2020-10-05T13:00:00.0,0.9732595848806369,153.84,0.572520177652861,0.42747982234713894,0.01572099376318584,0.013560805842583037,0.23591615486186676,0.013277205999005661,-99.30798793578893,0,300
2020-10-05T13:30:00.0,-0.026004420898040337,153.8,0.6187207854615105,0.3812792145384895,0.01364675913847511,0.01703195362796898,0.22153913887787993,0.009580266794339022,-99.12872330784961,0,300
2020-10-05T14:00:00.0,0.12995453420856506,154.0,0.5719682238446294,0.4280317761553706,0.0150628703755805,0.015993766481537417,0.2360862370707221,0.013387311219818485,-99.47500519213837,0,300
2020-10-05T14:30:00.0,-0.26007817000577305,153.6,0.5273662362371753,0.4726337637628246,0.022154578667435754,0.01097219663979336,0.24879452384656034,0.017253263459619143,-98.33535255009112,1,300
2020-10-05T15:00:00.0,-0.08467125265685382,153.47,0.511544506360681,0.48845549363931895,0.02105983814755323,0.009104731845324732,0.2542876468601484,0.018000884285142175,-96.78078753986671,1,300
2020-10-05T15:30:00.0,0.26029818822834727,153.87,0.4991649250106338,0.5008350749893662,0.024106299907786538,0.010461003991320097,0.2587200162637111,0.018879859982835964,-96.18044870524858,1,300
2020-10-05T16:00:00.0,-0.045503299774285466,153.8,0.4972538186479099,0.5027461813520901,0.024593257088945768,0.00954803718802921,0.2594530570098202,0.01907190493596343,-96.24008280374267,1,300
2020-10-05T16:30:00.0,0.2078462686412763,154.12,0.4966867343909856,0.5033132656090143,0.023882424789763733,0.012504585787467356,0.2596532809051762,0.019288551350492993,-96.56429738909698,1,300
2020-10-05T17:00:00.0,0.37562378210633796,154.7,0.5122740054001333,0.4877259945998667,0.024513656644741814,0.015216820779948423,0.25385451385142194,0.018340261477035102,-97.53979015831008,1,300
2020-10-05T17:30:00.0,0.09045681304273856,154.84,0.5168275853770965,0.48317241462290333,0.02430159865204155,0.015033736657131591,0.2521796685571588,0.017851966967601923,-97.34852414483392,1,300
2020-10-05T18:00:00.0,-0.006458488070215651,154.83,0.5201983150884274,0.4798016849115726,0.024532293202747402,0.013959753136148742,0.25094628518001216,0.017486278073209988,-97.1875835930378,1,300
2020-10-05T18:30:00.0,-0.6999834142117578,153.75,0.5306880992378553,0.4693119007621447,0.01906296860560024,0.015082248641605353,0.2499349465344393,0.017116751437981467,-99.68862414267744,1,300
2020-10-05T19:00:00.0,0.013007284097366067,153.77,0.5305444577588931,0.4694555422411069,0.019107435922203035,0.014979705995597552,0.2499865757546368,0.017129051154527206,-99.68807592802563,1,300
2020-10-05T19:30:00.0,-0.032521383095840406,153.72,0.5325442140750061,0.4674557859249939,0.019575611200724333,0.013464790684475833,0.24927456780266682,0.016898302826811897,-99.5618789381469,1,300
2020-10-05T20:00:00.0,0.05853087670759649,153.81,0.5317246080612725,0.4682753919387274,0.019544749732943404,0.013635097193124474,0.24956708122906116,0.01698238641866234,-99.59116766339268,1,300
2020-10-05T20:30:00.0,0.25323866655098115,154.2,0.511962496531443,0.48803750346855707,0.0266136788317646,0.013862550895356759,0.25246822950759584,0.01874090681532081,-97.67793177345672,1,300
2020-10-05T21:00:00.0,-0.038918077938188134,154.14,0.4970450738563752,0.5029549261436248,0.031060240451986496,0.01274871169496023,0.257122102718305,0.01936862407060647,-95.72132369843256,1,300
2020-10-05T21:30:00.0,0.006487398231236341,154.15,0.502616412566179,0.49738358743382094,0.031145891385981696,0.011619051991280797,0.2550001254374256,0.018747280460425536,-95.43461342179644,1,300
2020-10-05T22:00:00.0,0.12318066972980546,154.34,0.5142435990541119,0.48575640094588823,0.0294466523686543,0.014936114793773877,0.25070109257066375,0.017558989699526725,-95.04129930853347,1,300
2020-10-05T22:30:00.0,-0.025920166034243408,154.3,0.5129096593545528,0.48709034064544726,0.02962944756360879,0.01465341041990491,0.25119032461391194,0.017685331606029774,-95.06846994720269,1,300
2020-10-05T23:00:00.0,0.06478782215610934,154.4,0.5003848101100401,0.49961518988995984,0.03290795943133323,0.01495745516808972,0.25531115640856894,0.018083866026572647,-93.21745355334028,1,300
2020-10-05T23:30:00.0,0.12298134175665609,154.59,0.513130239353516,0.4868697606464841,0.03144525088759451,0.015205614813543057,0.2505427424242178,0.01666687837505425,-92.48032820886621,1,300
2020-10-06T00:00:00.0,-0.03881987626392913,154.53,0.6489305995300663,0.3510694004699338,0.027109900255544078,0.01775603977783038,0.20719205987874728,0.006288332084500162,-91.770893412779,1,300
2020-10-06T10:30:00.0,0.11641444853740524,154.71,0.6259678533058689,0.37403214669413115,0.029105240848779888,0.02031285417773989,0.21254370995905475,0.0074676920801255205,-90.22446742641088,1,300
2020-10-06T11:00:00.0,0.14210052772236637,154.93,0.4808673297174423,0.5191326702825577,0.03205113717014398,0.017465596059366924,0.2610146261738108,0.018186028662510328,-88.49931816718075,1,300
2020-10-06T11:30:00.0,-0.20029081158723372,154.62,0.4527406742656165,0.5472593257343836,0.03836651660566841,0.014782078236305058,0.27177328057384736,0.02027702254916056,-87.21061038811101,1,300
2020-10-06T12:00:00.0,-0.07116747300015547,154.51,0.43766060486953906,0.5623393951304609,0.04428939134262102,0.013494610928212572,0.27711976321718007,0.02094584931601463,-85.06774776631863,1,300
2020-10-06T12:30:00.0,0.10996475767690583,154.68,0.4432780367801735,0.5567219632198266,0.04388475122118217,0.015847523112630404,0.2745420360454656,0.01995418316355067,-83.83117064114612,1,300
2020-10-06T13:00:00.0,-0.12938286188370896,154.48,0.4471284299947378,0.5528715700052622,0.04415902109235459,0.01613722224780911,0.27278039872664644,0.01929964732308371,-83.03889299094782,1,300
2020-10-06T13:30:00.0,-0.038847523958907004,154.42,0.4538895409581956,0.5461104590418044,0.04459265914545033,0.016917611637763005,0.2696877328572446,0.018174940345505496,-81.597232908339,1,300
2020-10-06T14:00:00.0,-0.5649915993838128,153.55,0.4787841090408389,0.5212158909591612,0.03847118078950778,0.01615943788341595,0.2608778154289678,0.016380073551011634,-83.07490689357357,1,300
2020-10-06T14:30:00.0,0.20818431824549677,153.87,0.4657769069871215,0.5342230930128786,0.040948672301293794,0.017915066817896886,0.26617708018843633,0.017092468887138664,-82.06299570998493,1,300
