DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-09-23T15:30:00.0,-0.10708550014930651,0.042,0.7931709173487396,0.20682908265126032,-0.013102217429715372,-0.004696925692617672,0.024130753771075958,0.10593957712178463,20.84661961928764,1,100
2019-09-23T16:00:00.0,0.0,0.042,0.7345974526029676,0.26540254739703234,-0.018168109762747388,0.0008233097493306539,0.02142283609613104,0.0938233019133005,21.534317097651993,0,100
2019-09-23T16:30:00.0,0.047607713348618574,0.04202,0.7384593432507454,0.26154065674925464,-0.014456174449866091,-0.0026117676381200204,0.021400486408237576,0.09473353270238304,21.716241829255345,1,100
2019-09-23T17:00:00.0,0.2258276350472599,0.042115,0.7659414338085729,0.234058566191427,-0.006567539096946927,-0.006819270501830552,0.02237399405420016,0.10020212739419217,21.730810294917582,1,100
2019-09-23T17:30:00.0,-0.059378898484752085,0.04209,0.7622754988439526,0.2377245011560474,-0.006211224144212577,-0.006981501526742536,0.022189315210703876,0.09946781236152952,21.790885337235018,1,100
2019-09-23T18:00:00.0,0.047505939135694675,0.04211,0.8031243012280068,0.19687569877199312,-0.003394484081465852,0.0036048340363489706,0.022013306424385502,0.10874607658382114,24.195202318475133,1,100
2019-09-23T18:30:00.0,0.07121662022062658,0.04214,0.7977664506429243,0.20223354935707577,-0.003992227516626071,0.004613539027755334,0.021753895229532225,0.10725264566655324,24.279485182539524,1,100
2019-09-23T19:00:00.0,-0.1662510773613235,0.04207,0.8039478121743945,0.1960521878256056,-0.007167523206334865,0.00701100161987837,0.022336118451865214,0.10868330156166386,23.807631570818074,1,100
2019-09-24T10:30:00.0,0.22555954241756382,0.042165,0.8048839475875027,0.19511605241249727,-0.00701311384960291,0.007097752317497489,0.022454136690005583,0.10890594022962785,23.701322423232867,1,100
2019-09-24T11:00:00.0,0.22505191613055864,0.04226,0.8094020128403512,0.19059798715964887,-0.006433253295438788,0.006874622621082368,0.022846666138169297,0.11011279527707414,23.41426125943407,1,100
2019-09-24T11:30:00.0,-0.21319444294420897,0.04217,0.8110695010726108,0.18893049892738928,-0.006456852093731364,0.0064243616822185125,0.02298237284867667,0.11058196000667872,23.318631206446895,1,100
2019-09-24T12:00:00.0,1.9374762104391152,0.042995,0.9467645234592509,0.05323547654074908,-0.0041210657507259755,0.3616618890042862,0.02924101999250607,0.7973772035850494,14.975099544952794,1,100
2019-09-24T12:30:00.0,0.7068805145584278,0.0433,0.9224839308880254,0.07751606911197464,-0.004334017232490731,0.3469075382643524,0.02855476703660671,0.5985795761265703,10.659978816653567,1,100
2019-09-24T13:00:00.0,-0.6255088157935962,0.04303,0.8975810632908731,0.10241893670912695,-0.003709204629443439,0.20303320967526406,0.02810496372283344,0.5513648217147009,6.321166979939655,1,100
2019-09-24T13:30:00.0,0.12773618412218468,0.043085,0.8981924377182063,0.10180756228179363,-0.003155429537863039,0.20380906511556643,0.028288175436139196,0.5537863666950035,6.153367220806988,1,100
2019-09-24T14:00:00.0,-0.11611705902923042,0.043035,0.8949799407040576,0.10502005929594231,-0.008058212406826644,0.19899782904551525,0.02690562127043193,0.5420192647788733,7.588460566016661,1,100
2019-09-24T14:30:00.0,-0.15115403145338213,0.04297,0.8954632974350882,0.1045367025649118,-0.01104038734475098,0.20315723058992557,0.0271222347410621,0.5421035681955498,7.377391322559955,1,100
2019-09-24T15:00:00.0,0.023269342746035093,0.04298,0.9021562323384639,0.09784376766153616,-0.013068395424579495,0.1944786964789364,0.02565112030704805,0.5774697736692164,10.456556629985034,1,100
2019-09-24T15:30:00.0,0.2207891199629053,0.043075,0.901732964807702,0.09826703519229796,-0.007455437539731321,0.1896187957451854,0.025540774313759857,0.5776505991929103,10.509635493414955,1,100
2019-09-24T16:00:00.0,-0.011608334797408304,0.04307,0.9000476104303797,0.09995238956962028,-0.010704898191793448,0.18271395959117084,0.024095041681008716,0.5727751726443605,12.494926508283022,1,100
2019-09-24T16:30:00.0,-0.2557248865409978,0.04296,0.9012038556451482,0.0987961443548518,-0.011679215038622019,0.1857751467984463,0.024613370633652633,0.5770218965501209,11.85225641356806,1,100
2019-09-24T17:00:00.0,0.0465441013755008,0.04298,0.8999343943976982,0.10006560560230184,-0.008857889015590521,0.1801473650548113,0.02417796360021679,0.5731911375792859,12.338238760814761,1,100
2019-09-24T17:30:00.0,-0.8880637939039371,0.0426,0.8788245239681229,0.1211754760318771,-0.008227988139260504,0.06936515779341033,0.023848681483471804,0.5670997187164417,7.751760471460365,1,100
2019-09-24T18:00:00.0,-0.1409443503233465,0.04254,0.878822508789245,0.12117749121075506,-0.0082258362467107,0.06936193849711306,0.023847945832725717,0.5670927864006978,7.752650724343496,1,100
2019-09-24T18:30:00.0,-0.6130648770054314,0.04228,0.8547459088149866,0.1452540911850134,-0.006599990486346411,0.012022764138903151,0.023414886023180034,0.5087199119469827,4.10545666256483,1,100
2019-09-24T19:00:00.0,-0.48604209251670305,0.042075,0.8373818796517138,0.16261812034828618,-0.008947223782383506,-0.012836169694902592,0.02383328956415973,0.468635909111249,0.994198570085647,1,100
2019-09-25T10:30:00.0,0.011882835258436586,0.04208,0.836119750612594,0.16388024938740597,-0.007175981181627394,-0.014650608631472276,0.023586973568973855,0.4658852783307785,1.179416511916049,1,100
2019-09-25T11:00:00.0,-0.4048106492474002,0.04191,0.8287228243544604,0.1712771756455395,-0.007656109465003717,-0.024622214087981313,0.024393118800718528,0.44993879985903185,-0.7933144795630014,1,100
2019-09-25T11:30:00.0,-0.2030215064092733,0.041825,0.833678938144989,0.16632106185501108,-0.010271391625307708,-0.02067546201385306,0.025345845985083847,0.4600725913561602,-1.4554282144942796,1,100
2019-09-25T12:00:00.0,0.035857288377982854,0.04184,0.83324752495515,0.16675247504485002,-0.009204120484983973,-0.02170584125318834,0.025317138175485775,0.45915247705903756,-1.4823039690536106,1,100
2019-09-25T12:30:00.0,-0.0239034302560448,0.04183,0.8334774372530129,0.1665225627469871,-0.010241290297023371,-0.020804971963291608,0.025304925719874548,0.45965069280670456,-1.4246811083054105,1,100
2019-09-25T13:00:00.0,0.8687945155823051,0.042195,0.8119843738308437,0.18801562616915632,-0.009324527088264123,0.02705102203661896,0.024962028167879086,0.45100223624430835,-5.179076059555655,1,100
2019-09-25T13:30:00.0,-0.059266285146142295,0.04217,0.8090626155702522,0.19093738442974784,-0.007584280359761391,0.024070531278206072,0.024424022734107948,0.44597516247104085,-4.826006043912294,1,100
2019-09-25T14:00:00.0,0.08296296772147826,0.042205,0.8093325120428435,0.1906674879571565,-0.007274647264433684,0.024048640078337503,0.024498374861447892,0.4464549321166396,-4.8979931272633905,1,100
2019-09-25T14:30:00.0,-0.1659948211366835,0.042135,0.8134430794891498,0.1865569205108502,-0.010910362404093734,0.02915757292580228,0.025201978227447745,0.4534927990154016,-5.303281678842108,1,100
2019-09-25T15:00:00.0,-0.5712261159066756,0.041895,0.7844280954489086,0.2155719045510915,-0.012112701667957654,-0.004936794261519977,0.024307228417984224,0.4139328941184024,-8.080846461867921,1,100
2019-09-25T15:30:00.0,0.047727002457076395,0.041915,0.779838915591788,0.22016108440821203,-0.013893695428089195,-0.007860234375928216,0.022963760849660758,0.40768805230056937,-6.882549472933782,1,100
2019-09-25T16:00:00.0,0.2501937327033854,0.04202,0.7845245773057982,0.21547542269420175,-0.011926469151235389,-0.004920063157906763,0.024352791383440504,0.4140636039021044,-8.128260171566055,1,100
2019-09-25T16:30:00.0,-0.26212334798740855,0.04191,0.8026159658853392,0.19738403411466074,-0.01810326933892342,-0.01327907428098969,0.02480722873632232,0.44192804851955747,-6.603452130073293,1,100
2019-09-25T17:00:00.0,-0.0716075934644067,0.04188,0.8034179258982412,0.19658207410175868,-0.01894712670046548,-0.012259960003667653,0.024928715861704892,0.4432636695180507,-6.6566609196327455,1,100
2019-09-25T17:30:00.0,0.4882996661203176,0.042085,0.7816155984184633,0.2183844015815367,-0.0196099815310703,0.008046074064778972,0.02500626502937763,0.411846447929111,-9.454607839710121,1,100
2019-09-25T18:00:00.0,0.4859268820857743,0.04229,0.7588728869368184,0.24112711306318146,-0.020072391491329104,0.025101361073441176,0.02511031877667039,0.3841413584530109,-12.21294113100516,1,100
2019-09-25T18:30:00.0,-0.21304304424312193,0.0422,0.7643170803051236,0.2356829196948764,-0.022579905821025894,0.028718224342887955,0.026172362164243984,0.3900946113617367,-12.797314764853208,1,100
2019-09-25T19:00:00.0,0.23668650102663946,0.0423,0.7699276852728306,0.23007231472716932,-0.020186227954646356,0.03173675149360518,0.02776326687516919,0.39624211782950586,-13.860104983532715,1,100
2019-09-26T10:30:00.0,0.30685731620012646,0.04243,0.7713263202642074,0.2286736797357926,-0.014690597797300434,0.03360607732180458,0.029235612165960663,0.39715804310021946,-15.108021747461294,1,100
2019-09-26T11:00:00.0,1.4738832721983286,0.04306,0.7812194434713577,0.2187805565286422,-0.01599749279886514,0.11158299313908368,0.03114395809928224,0.49454139427286087,-19.913831666335852,1,100
2019-09-26T11:30:00.0,0.11604968228264845,0.04311,0.7821856415992027,0.21781435840079733,-0.015605570004388294,0.11229453894584647,0.03138272400790645,0.49598674305705015,-20.028170418683345,1,100
2019-09-26T12:00:00.0,-0.5116290230254172,0.04289,0.7682179860443978,0.2317820139556021,-0.015334384565675267,0.08921963285004969,0.032209502903508776,0.4791339495768989,-22.361866887196616,1,100
2019-09-26T12:30:00.0,-0.16334153672525886,0.04282,0.7650405229266305,0.23495947707336953,-0.020848543918392824,0.08681085598277169,0.030731880804204293,0.4753247298664018,-21.44260075683519,1,100
2019-09-26T13:00:00.0,0.3147772928483228,0.042955,0.7772941485665693,0.22270585143343072,-0.01817470981882277,0.10122444490876269,0.03402800162287276,0.4904735694569461,-22.842267458693055,1,100
2019-09-26T13:30:00.0,0.1860682011417758,0.043035,0.7822881974514779,0.2177118025485221,-0.015061556868502073,0.10455977430905283,0.03527729358579746,0.4977300204613466,-23.34007071836254,1,100
2019-09-26T14:00:00.0,-0.1162520475030071,0.042985,0.7893703184573975,0.21062968154260253,-0.019409290554488423,0.11545420398023441,0.03630392314870446,0.5071541274320921,-23.342661851385337,1,100
2019-09-26T14:30:00.0,-0.1862848367323089,0.042905,0.805235854425853,0.1947641455741471,-0.02404409223440398,0.13905181461793512,0.03902578917757839,0.5300779476613555,-23.66380319345732,1,100
2019-09-26T15:00:00.0,0.09318579591037768,0.042945,0.8049862519251925,0.1950137480748075,-0.021843358047477387,0.13694661774880615,0.03916061776789091,0.5301988353009547,-23.815999964639296,1,100
2019-09-26T15:30:00.0,-0.11649581932595687,0.042895,0.7955633459387248,0.20443665406127517,-0.025377716524373123,0.12562882703236283,0.03683031830955724,0.5158072858985854,-23.06112571156485,1,100
2019-09-26T16:00:00.0,-0.2217166437177731,0.0428,0.8177048088945132,0.18229519110548673,-0.031699337769402924,0.16273618345646743,0.04070800527166203,0.5486855185269439,-23.51047703655693,1,100
2019-09-26T16:30:00.0,-0.30420053878423836,0.04267,0.8469514165232894,0.1530485834767105,-0.040049672893816494,0.22929057506428954,0.04646478825925529,0.5952640961707135,-24.284898982481785,1,100
2019-09-26T17:00:00.0,0.11710974520307005,0.04272,0.8494471040933133,0.15055289590668683,-0.039437395733050516,0.23496324118997522,0.04712315448043294,0.5998975363093656,-24.456366471385103,1,100
2019-09-26T17:30:00.0,-0.04682744173605258,0.0427,0.8500612654095883,0.14993873459041177,-0.04020866914559842,0.23733675389847095,0.047209921662534904,0.6005665655934322,-24.441682712317004,1,100
2019-09-26T18:00:00.0,0.011708916353203591,0.042705,0.8446335173684012,0.15536648263159875,-0.037168952227312105,0.22093241867888375,0.046170887816706134,0.5925010955439447,-24.35803951036742,1,100
2019-09-26T18:30:00.0,-0.08199121982022106,0.04267,0.8439946287491632,0.15600537125083677,-0.036894225383731646,0.2191579380210884,0.04604578386806376,0.5915020079614571,-24.345147100979155,1,100
2019-09-26T19:00:00.0,0.5841820562589195,0.04292,0.7778350789818683,0.22216492101813173,-0.024669687373389117,0.14070892034670582,0.0383072761905912,0.48394361740233216,-26.21196487293104,1,100
2019-09-27T10:30:00.0,-0.33840979842403307,0.042775,0.8257896819651966,0.17421031803480339,-0.03423253931538476,0.21823148725076721,0.04723630390024415,0.5450011002006004,-27.172723786427248,1,100
2019-09-27T11:00:00.0,0.15184258012905794,0.04284,0.8346427276931316,0.1653572723068683,-0.032901804984413086,0.23421393304485205,0.04923028970582575,0.558687334432421,-27.49136956660353,1,100
2019-09-27T11:30:00.0,0.08166599065559943,0.042875,0.802795670397526,0.197204329602474,-0.031496968865103524,0.17217076177168597,0.04204418170571765,0.5169819971734841,-26.286940981347175,1,100
2019-09-27T12:00:00.0,-0.05832604423150478,0.04285,0.7893313259244781,0.21066867407552192,-0.03334602122888972,0.1538302759144648,0.039144086090503294,0.4994592728333043,-25.695157749743437,1,100
2019-09-27T12:30:00.0,-0.11675424560380065,0.0428,0.7744994621831823,0.22550053781681773,-0.029556263151583387,0.13270627583485067,0.03655357998909311,0.4820885230097798,-25.385679572920182,1,100
2019-09-27T13:00:00.0,-0.09350164309065434,0.04276,0.7591391678347059,0.24086083216529414,-0.025207017415445697,0.11356988452123637,0.03390367305341425,0.46492088798599807,-24.995743722760743,1,100
2019-09-27T13:30:00.0,-0.10529395532623553,0.042715,0.7378109832998405,0.2621890167001596,-0.018599446659583387,0.09228230975553571,0.029614892453702087,0.4423798252648187,-23.78805648521289,1,100
2019-09-27T14:00:00.0,-0.0468329244012633,0.042695,0.7359264176144714,0.26407358238552864,-0.02126191243918436,0.09221328454514251,0.029036279466782666,0.44014805354229736,-23.456135363338618,1,100
2019-09-27T14:30:00.0,0.19888862946899621,0.04278,0.7405878995954588,0.25941210040454116,-0.020775155884035005,0.09643331223449418,0.03016213312522363,0.44481788874083156,-23.92693754417686,1,100
2019-09-27T15:00:00.0,0.10513405559242628,0.042825,0.7358083576870493,0.2641916423129507,-0.02127476933367722,0.09209793931943752,0.02900542022724794,0.44003435111029193,-23.442075487268234,1,100
2019-09-27T15:30:00.0,-0.04671260157347312,0.042805,0.723938893500836,0.27606110649916404,-0.015514525252157182,0.08281869907950815,0.025842163309083184,0.42832982243986584,-21.862426450336894,1,100
2019-09-27T16:00:00.0,0.011680196240604346,0.04281,0.7230778318724055,0.27692216812759457,-0.014149084138618486,0.08150375304804935,0.02571364611132914,0.42759393376313326,-21.838617917766946,1,100
2019-09-27T16:30:00.0,-0.08179003785975247,0.042775,0.7245350288483269,0.27546497115167307,-0.016198974905998333,0.08357385215572358,0.025942744434697296,0.42886855887520786,-21.89278541985163,1,100
2019-09-27T17:00:00.0,-0.12866251263181638,0.04272,0.7196170388681559,0.2803829611318441,-0.013965966100154634,0.07994641015790924,0.02476853298224997,0.4240548749501484,-21.26770470067956,1,100
2019-09-27T17:30:00.0,0.21045255049156886,0.04281,0.742718415881918,0.257281584118082,-0.010382272793369734,0.10606865260200155,0.025536217744360976,0.4452184147811473,-19.313607479887022,1,100
2019-09-27T18:00:00.0,0.023356300468169167,0.04282,0.7403880504586168,0.2596119495413832,-0.012784994432786754,0.10178036728699942,0.023882765159790882,0.4436818140428707,-17.85800611563372,1,100
2019-09-27T18:30:00.0,0.07003618822523094,0.04285,0.7385736127612864,0.26142638723871364,-0.007184174885865825,0.10058243849671149,0.022139609874564238,0.4421240202175224,-16.12461187854236,1,100
2019-09-27T19:00:00.0,-0.3623827684219538,0.042695,0.7351207504708261,0.26487924952917385,-0.013893837557260771,0.09647789478468283,0.022950024574257783,0.4380969252392314,-17.37598085579973,1,100
2019-09-30T10:30:00.0,-0.07029053710212452,0.042665,0.7353371796479824,0.26466282035201766,-0.01632955043966522,0.09798466381643167,0.022918581524551486,0.4380281412056471,-17.290111589805296,1,100
2019-09-30T11:00:00.0,-0.3874836058177067,0.0425,0.7325135707223869,0.26748642927761307,-0.02316159256830707,0.0943433744526287,0.024025343186148723,0.4349056214789415,-18.750766413766264,1,100
2019-09-30T11:30:00.0,0.18805835349624545,0.04258,0.7352656836266508,0.26473431637334927,-0.019302077864426625,0.09508719352767359,0.024943410382901956,0.4381036822017619,-19.46421125966776,1,100
2019-09-30T12:00:00.0,0.07043080464872453,0.04261,0.7355949153726102,0.26440508462738976,-0.017747360999877084,0.09446617707014295,0.025095639822910257,0.4386496699894479,-19.607212808343867,1,100
2019-09-30T12:30:00.0,-0.30555905781373127,0.04248,0.74638904447298,0.25361095552702007,-0.022868477433065075,0.10460742702899524,0.027616131116932584,0.4501111248226657,-20.919784302329955,1,100
2019-09-30T13:00:00.0,-0.4009912201707433,0.04231,0.7604118485538496,0.23958815144615045,-0.029678950543971055,0.11843511126991674,0.03153281806091447,0.4654564264838723,-22.865529109139104,1,100
2019-09-30T13:30:00.0,0.17710613283927756,0.042385,0.7636985157287585,0.23630148427124148,-0.029449072559076733,0.12221999952757835,0.0322980010071028,0.4690649202664606,-23.151589661957708,1,100
2019-09-30T14:00:00.0,0.1414594129562463,0.042445,0.7671889216169403,0.23281107838305976,-0.028775067047102726,0.12579996052860332,0.03310054044601415,0.47312912043888194,-23.444994509660532,1,100
2019-09-30T14:30:00.0,-0.12966348253855564,0.04239,0.7707595361261235,0.2292404638738765,-0.03027912927388324,0.13071501565551136,0.03371526030587111,0.47710244743332886,-23.56174331869248,1,100
2019-09-30T15:00:00.0,0.0943173849687895,0.04243,0.8069800557938547,0.1930199442061454,-0.030066119908823723,0.1293651606860937,0.03590688821046524,0.5306390801989951,-20.75057080018319,1,100
2019-09-30T15:30:00.0,-0.17691813307192383,0.042355,0.808333209725562,0.191666790274438,-0.03566662678571337,0.13504488608876308,0.03568799903884144,0.531891571075667,-20.398339324494906,1,100
2019-09-30T16:00:00.0,-0.31924354633399155,0.04222,0.806923023645996,0.1930769763540041,-0.03533543136526516,0.13297675526819983,0.03539001309571694,0.5296759674832011,-20.321077385425024,1,100
2019-09-30T16:30:00.0,0.13018523644694469,0.042275,0.8019880735287417,0.1980119264712583,-0.030098924576674322,0.1225040287964678,0.03480764936009309,0.5228428491553161,-20.432360050992227,1,100
2019-09-30T17:00:00.0,0.15363709220754806,0.04234,0.8584549698978321,0.1415450301021679,-0.03278368446857428,0.2608392904942005,0.040301544341036326,0.6016147474007881,-17.226742495464002,1,100
2019-09-30T17:30:00.0,0.08262999938950522,0.042375,0.8495619381159888,0.15043806188401126,-0.03341305873793075,0.23828981786191347,0.038262968451561984,0.5844106112346888,-16.661001611303323,1,100
2019-09-30T18:00:00.0,-0.0944398606373742,0.042335,0.8463804416173037,0.15361955838269628,-0.036418377368319585,0.2337936817848285,0.037395961953899624,0.5769478168108242,-16.315562363163057,1,100
2019-09-30T18:30:00.0,0.23593263273995468,0.042435,0.8589394116548685,0.1410605883451315,-0.03513169564089465,0.2650592617936817,0.04030007330599504,0.6009200739709147,-17.15427191153857,1,100
2019-09-30T19:00:00.0,0.37633820731635126,0.042595,0.8726741138975626,0.12732588610243745,-0.031303026780721076,0.3072843163398559,0.04472185371688903,0.6266906414985176,-18.87892320171335,1,100
2019-10-01T10:30:00.0,0.09386366992090167,0.042635,0.8742044176923053,0.12579558230769475,-0.029929445971792902,0.31026354489692115,0.045171128329796396,0.6312186863433272,-19.03908327036921,1,100
2019-10-01T11:00:00.0,0.16404972040979793,0.042705,0.8765574701087933,0.12344252989120673,-0.026352236711465943,0.31330195590486754,0.04596637620439147,0.6393489388497308,-19.35626681700053,1,100
2019-10-01T11:30:00.0,-0.058558296455801795,0.04268,0.8754384173917377,0.12456158260826236,-0.025586875232956642,0.3087672852638658,0.04570884337548853,0.6374073469266924,-19.297195848510093,1,100
2019-10-01T12:00:00.0,0.0,0.04268,0.8754384173917377,0.12456158260826236,-0.025586875232956642,0.3087672852638658,0.04570884337548853,0.6374073469266924,-19.297195848510096,1,100
2019-10-01T12:30:00.0,-0.3755872959805284,0.04252,0.8880734450679107,0.11192655493208924,-0.03192415578052488,0.35898409529505565,0.04932632359122348,0.6621648188026357,-20.45023705149146,1,100
2019-10-01T13:00:00.0,0.1057765862273019,0.042565,0.8845932250319193,0.1154067749680807,-0.033288879023053004,0.34725400161712744,0.04809686395971104,0.6534049118460141,-19.987990149388004,1,100
2019-10-01T13:30:00.0,0.10566481758003121,0.04261,0.8857997499892263,0.11420025001077375,-0.031102037067929824,0.34876422235951066,0.04854483427863792,0.6582975701966113,-20.1675240890294,1,100
2019-10-01T14:00:00.0,0.011733646244005413,0.042615,0.8854980123497156,0.11450198765028449,-0.0315741620244243,0.3482901941969992,0.04843565804373091,0.6571335692293948,-20.124617229503578,1,100
2019-10-01T14:30:00.0,0.02346316294201678,0.042625,0.8849264687945394,0.11507353120546052,-0.032194733228308764,0.34702592680368594,0.048238356230826326,0.6552118701572741,-20.049807192223994,1,100
2019-10-01T15:00:00.0,0.0,0.042625,0.8825031005580591,0.11749689944194093,-0.029784654597525443,0.3352521489478368,0.04760530954668154,0.6517879461415942,-19.871602836367224,1,100
2019-10-01T15:30:00.0,0.02345765903317698,0.042635,0.8767747119111747,0.12322528808882517,-0.032067368629939925,0.31812363896780094,0.0458117860446874,0.6373815318600513,-19.236053072167607,1,100
2019-10-01T16:00:00.0,0.023452157706005394,0.042645,0.8697357569686124,0.1302642430313876,-0.03421367547173064,0.29805476633285327,0.043813053897689205,0.6209176896936935,-18.569563282619,1,100
2019-10-01T16:30:00.0,-0.08210662592520457,0.04261,0.8626299794652473,0.13737002053475275,-0.031742299834968304,0.27489083179264284,0.04228532011186617,0.6076017792249455,-18.231702650536945,1,100
2019-10-01T17:00:00.0,0.09383064258674523,0.04265,0.6851984624973383,0.31480153750266165,-0.008540474610857265,-0.007003256306510035,0.024256187445290758,0.24477821804208238,-11.453946925906088,1,100
2019-10-01T17:30:00.0,-0.43470667057157186,0.042465,0.751531997692455,0.2484680023075449,-0.018184551749840863,-0.023367818869429853,0.03043238262838855,0.27118210654712416,-10.450737413479786,0,100
2019-10-01T18:00:00.0,-0.04710870420412405,0.042445,0.8708509689416504,0.1291490310583497,-0.02966741278870107,0.09405775957364493,0.039408442532465705,0.39115143727486296,-7.221374219282502,1,100
2019-10-01T18:30:00.0,-0.20045994567254866,0.04236,0.8763313793701707,0.1236686206298293,-0.03463965976575656,0.10823629144357205,0.04005088703917761,0.3993355763332745,-7.260028676243698,1,100
2019-10-01T19:00:00.0,-0.14174346809734395,0.0423,0.8776805157200864,0.12231948427991352,-0.03507302712712153,0.11082666483918031,0.04026676125114046,0.4016213584690888,-7.317971335052846,1,100
2019-10-02T10:30:00.0,-0.11827322490494119,0.04225,0.8758509955211722,0.1241490044788279,-0.03451151435029014,0.10736373016343514,0.039973619956710525,0.3985191042853668,-7.2390012888957695,1,100
2019-10-02T11:00:00.0,-0.11841327612169827,0.0422,0.878067216065972,0.1219327839340279,-0.03663924859601721,0.11364501321115661,0.04026591481884733,0.401746050834676,-7.281760039453253,1,100
2019-10-02T11:30:00.0,-0.14228126659232565,0.04214,0.8707244629798901,0.12927553702010988,-0.04122338396781514,0.10790003392110674,0.03866188938866516,0.3880244929453059,-6.616174549182858,1,100
2019-10-02T12:00:00.0,-0.8220693224923359,0.041795,0.7926330329585972,0.20736696704140284,-0.03520074816415021,-0.010361863153973902,0.03297413350401974,0.32033319171675034,-10.464480648949248,1,100
2019-10-02T12:30:00.0,-0.32352793182934825,0.04166,0.8021161577030713,0.19788384229692868,-0.036890349859642804,-0.005749174206641191,0.034415012002887234,0.32977475319505634,-10.901769093510223,1,100
2019-10-02T13:00:00.0,0.047996161228569534,0.04168,0.8021706431791209,0.19782935682087907,-0.03687236045100036,-0.0057401423579888965,0.034424141698286406,0.32983113836789774,-10.90504969593531,1,100
2019-10-02T13:30:00.0,0.0,0.04168,0.8784835104094944,0.12151648959050572,-0.042894038949194906,0.13042550961540764,0.04023140558292425,0.3871806198026946,-6.841224661100018,1,100
2019-10-02T14:00:00.0,0.21569810639725517,0.04177,0.8856261183726531,0.11437388162734687,-0.03844308631180993,0.13796655163807037,0.041819453600642154,0.40060853205242475,-7.471337460019095,1,100
2019-10-02T14:30:00.0,0.011969597237326823,0.041775,0.8962215212761689,0.10377847872383106,-0.0349111925771097,0.1857039709719448,0.03964062518016823,0.40843181629039027,-4.120379855277278,1,100
2019-10-02T15:00:00.0,-0.04788698762645538,0.041755,0.8865921685748208,0.11340783142517914,-0.03076166622709138,0.17316720239493463,0.03608072718093802,0.3881247193222321,-1.6566265760350944,1,100
2019-10-02T15:30:00.0,0.20336151514745993,0.04184,0.8923579867738333,0.10764201322616679,-0.02823349930171661,0.18092043561796955,0.03740555928667326,0.39987449640105405,-2.331210396300314,1,100
2019-10-02T16:00:00.0,-0.21533684598029623,0.04175,0.8848050749020432,0.11519492509795684,-0.026434846146712977,0.16983973354827528,0.03523317754145043,0.3851424715000309,-0.9695593196792096,1,100
2019-10-02T16:30:00.0,0.4063588715922162,0.04192,0.8861951759525556,0.11380482404744434,-0.019960362060332623,0.17536664087026807,0.03729546539725691,0.3850204502569437,-2.733429479646297,1,100
2019-10-02T17:00:00.0,-0.23883460122990918,0.04182,0.8914142963306304,0.10858570366936961,-0.02349131160002614,0.18844437667362204,0.03841736003565753,0.393100122837189,-3.294136795036877,1,100
2019-10-02T17:30:00.0,-0.07176175406633511,0.04179,0.8915489907866055,0.10845100921339441,-0.024138003826275834,0.18961099676052542,0.03846027983754093,0.3929591213599598,-3.323990075389247,1,100
2019-10-02T18:00:00.0,-0.35958327130560797,0.04164,0.9441486008480516,0.05585139915194838,-0.02467845376965337,0.18011439081734604,0.043740722333470976,0.5619354594170065,-0.47290698644441775,1,100
2019-10-02T18:30:00.0,-0.7472615223127033,0.04133,0.8972586961775646,0.10274130382243549,-0.02466044029072279,0.019528224705602434,0.04117889016665931,0.41935850104964345,-4.740866026214601,1,100
2019-10-02T19:00:00.0,-0.04840271149677555,0.04131,0.8953422946715913,0.1046577053284087,-0.026439853778556916,0.021389952310150114,0.04081599235350918,0.4142544644001199,-4.609015500719476,1,100
2019-10-03T10:30:00.0,-0.741059092029861,0.041005,0.8319944598942225,0.1680055401057774,-0.02274599330736237,-0.049166225793653054,0.03672243703605501,0.3237970112689761,-8.059398843056915,1,100
2019-10-03T11:00:00.0,-0.13422001892964275,0.04095,0.8581118353243591,0.14188816467564083,-0.02289779949002347,-0.022311973857265684,0.03639725183397111,0.35910556594469517,-5.272345936895984,1,100
2019-10-03T11:30:00.0,0.8147427570313504,0.041285,0.819301596300379,0.18069840369962104,-0.026231873853204673,0.035126463607300165,0.034651379938201554,0.3328469521199811,-8.987644234220769,1,100
2019-10-03T12:00:00.0,-0.5830212069162233,0.041045,0.7801462348817545,0.21985376511824556,-0.030819398462571028,0.0025788416903641843,0.03271552480488717,0.29942345823843414,-10.924215009089554,1,100
2019-10-03T12:30:00.0,-0.954719614042876,0.040655,0.7414268944155514,0.2585731055844486,-0.02401463005594644,-0.04871945079433844,0.029990487482024954,0.2987374404214987,-13.977954061495677,1,100
2019-10-03T13:00:00.0,0.1720324828307973,0.040725,0.747261867395478,0.252738132604522,-0.020073931495742055,-0.05130111489364712,0.031121215542458044,0.30286387925496144,-14.490683253447695,1,100
2019-10-03T13:30:00.0,-0.11055833077495691,0.04068,0.7737572739994389,0.22624272600056106,-0.02337757120190636,-0.07012930757042794,0.030928530201680758,0.32283185958254496,-11.93810521806519,1,100
2019-10-03T14:00:00.0,-0.36941305401421154,0.04053,0.8031836356101941,0.19681636438980585,-0.030382516021927895,-0.09199169603013385,0.03258012201174952,0.35024379789412197,-10.70123849092678,1,100
2019-10-03T14:30:00.0,0.3939921373381505,0.04069,0.7935645474233165,0.20643545257668353,-0.023893107610074064,-0.08466150403477919,0.033543843457605325,0.33935571165898276,-12.386532283065801,1,100
