DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-10-16T15:00:00.0,-0.21484849515376325,0.041845,0.25458347443363943,0.7454165255663594,0.09969004159969413,-0.01946291427690229,0.1928939531540128,0.028475889794886335,0.0,1,100
2019-10-16T15:30:00.0,-0.04780686119496558,0.041825,0.2517548045629245,0.7482451954370744,0.09839374166443488,-0.02012921033704907,0.19138819387001413,0.02782493359389463,0.0,1,100
2019-10-16T16:00:00.0,0.08364701449661283,0.04186,0.24943579413812705,0.7505642058618718,0.09823611306849427,-0.017759948498865762,0.1893447343626454,0.027429936433639796,0.0,1,100
2019-10-16T16:30:00.0,0.15515906914189692,0.041925,0.2480179133702525,0.7519820866297463,0.09904432437549361,-0.014016222762269616,0.18670170660737753,0.02746941960317269,0.0,1,100
2019-10-16T17:00:00.0,-0.08351727503290718,0.04189,0.2453278715851471,0.7546721284148517,0.09739140758030272,-0.015635313222627643,0.1853103321891014,0.02693940143340084,0.0,1,100
2019-10-16T17:30:00.0,0.20270680046610146,0.041975,0.24493831873059765,0.7550616812694012,0.09931268276458141,-0.011201290176713199,0.1821283529637875,0.027340797936548904,0.0,1,100
2019-10-16T18:00:00.0,0.13094460534208707,0.04203,0.2431282258074338,0.7568717741925651,0.09970822074662304,-0.008053303309402734,0.17986330369146122,0.027172867626164814,0.0,1,100
2019-10-16T18:30:00.0,0.03568242678357869,0.042045,0.24055872855314298,0.7594412714468559,0.09911072431784874,-0.0070422037798654235,0.17822269583677536,0.02658787361312899,0.0,1,100
2019-10-16T19:00:00.0,-0.1547158892374334,0.04198,0.2384360298845287,0.7615639701154702,0.09629942266983856,-0.010369893696578418,0.17695443853993756,0.026469079186563403,0.0,1,100
2019-10-17T10:30:00.0,0.43971786341181485,0.042165,0.24954323731104222,0.7504567626889566,0.1180827095473575,-0.007986919720579511,0.17273635784172278,0.027395808414537055,0.0,1,100
2019-10-17T11:00:00.0,-0.10678057608304314,0.04212,0.24698319828684945,0.7530168017131493,0.11591457845589664,-0.010272448677407717,0.17155366671221195,0.02698259577793651,0.0,1,100
2019-10-17T11:30:00.0,-0.1068947188904712,0.042075,0.24442949600611974,0.755570503993879,0.11378424068952005,-0.012505861440010233,0.17038351811176364,0.026569705430985337,0.0,1,100
2019-10-17T12:00:00.0,-0.04754546624692324,0.042055,0.24172865259653067,0.7582713474034681,0.1123564420462538,-0.013322049170519145,0.16910389924236113,0.025978742269139554,0.0,1,100
2019-10-17T12:30:00.0,-0.21423478796096518,0.041965,0.24021795192620907,0.7597820480737898,0.10790250927835959,-0.01769209039747806,0.1682324994480732,0.026272579857149318,0.0,1,100
2019-10-17T13:00:00.0,0.3093031254836287,0.042095,0.24454462837875485,0.755455371621244,0.1153834176916017,-0.01305263388001589,0.1634342969585397,0.027395376134575725,0.0,1,100
2019-10-17T13:30:00.0,0.10684395864153373,0.04214,0.24261189350667753,0.7573881064933213,0.1152810008414513,-0.010378545312055868,0.16147503386041753,0.02709783245202413,0.0,1,100
2019-10-17T14:00:00.0,-0.19002381014887604,0.04206,0.24080485995453202,0.7591951400454668,0.11148104394831679,-0.014355001155893842,0.16061095058022412,0.027196560000149732,0.0,1,100
2019-10-17T14:30:00.0,-0.1784758639027384,0.041985,0.2388387688777623,0.7611612311222365,0.10807894711405494,-0.018020451335377552,0.15970137154660252,0.027177297520686913,0.0,1,100
2019-10-17T15:00:00.0,0.0,0.041985,0.23631799866400477,0.7636820013359941,0.10706880361533426,-0.017605306468238897,0.15831690173772256,0.026558511212837525,0.0,1,100
2019-10-17T15:30:00.0,0.071428574465493,0.042015,0.2341695402109828,0.765830459789016,0.10668357335278164,-0.015597429988180292,0.1566192577357014,0.026134305789712826,0.0,1,100
2019-10-17T16:00:00.0,0.03569516368440162,0.04203,0.23179910810903875,0.7682008918909601,0.10598943128279224,-0.014426595990276144,0.1551365904524105,0.025596433480315903,0.0,1,100
2019-10-17T16:30:00.0,-0.07140307336572782,0.042,0.22929897397483773,0.7707010260251611,0.10437258597147062,-0.015736013277241362,0.15400679888824856,0.025081074896943036,0.0,1,100
2019-10-17T17:00:00.0,0.16652793190612414,0.04207,0.22846023826485637,0.7715397617351425,0.10537971537493451,-0.011932611852310095,0.15157294564481497,0.02523645147656566,0.0,1,100
2019-10-17T17:30:00.0,-0.10702183077500038,0.042025,0.22612938169529043,0.7738706183047085,0.10331974580241268,-0.014096298923545149,0.15053621754792693,0.024863275870068386,0.0,1,100
2019-10-17T18:00:00.0,-0.465089384057249,0.04183,0.235674412187671,0.764325587812328,0.06949889004579121,-0.017506301538855858,0.1596594097741406,0.026201541703038077,0.0,1,100
2019-10-17T18:30:00.0,0.2029972635713584,0.041915,0.23556271438711796,0.7644372856128809,0.07208037418347274,-0.013108312849480523,0.1569100044393293,0.026629376477521307,0.0,1,100
2019-10-17T19:00:00.0,0.21449007269898068,0.042005,0.23563865615362165,0.7643613438463772,0.07494535526661492,-0.008623578984997188,0.1541531009318468,0.02710526076527728,0.0,1,100
2019-10-18T10:30:00.0,0.07139457704496976,0.042035,0.23348734253631145,0.7665126574636874,0.07490711126056777,-0.006818927231233294,0.15249291413103633,0.026635103184295614,0.0,1,100
2019-10-18T11:00:00.0,0.27320798606043084,0.04215,0.23535525462869342,0.7646447453713054,0.08037652398040931,-0.001944357651467662,0.14934162324951314,0.027512701766717038,0.0,1,100
2019-10-18T11:30:00.0,0.0,0.04215,0.23296191022989676,0.7670380897701021,0.07959430986766142,-0.0018999087894770305,0.14795050935099488,0.02688383388109078,0.0,1,100
2019-10-18T12:00:00.0,-0.3088989031009959,0.04202,0.23448151550599322,0.7655184844940057,0.06943352110363277,-0.00738175089922914,0.14792511529681587,0.028056659604421587,0.0,1,100
2019-10-18T12:30:00.0,0.15456872466850236,0.042085,0.2332443092452349,0.766755690754764,0.07067672325859847,-0.003918668580590447,0.14586930685536423,0.02800556243147875,0.0,1,100
2019-10-18T13:00:00.0,0.047511581841597206,0.042105,0.23104948400323674,0.7689505159967622,0.07043370439580554,-0.0027563566534175303,0.14434460425055873,0.027431070133677727,0.0,1,100
2019-10-18T13:30:00.0,0.011874369188102918,0.04211,0.2287515308609465,0.7712484691390525,0.06985073016930653,-0.002423909934391124,0.14294141289087353,0.02681252096275425,0.0,1,100
2019-10-18T14:00:00.0,-0.08315020969664744,0.042075,0.22655636608716975,0.7734436339128293,0.06827411953385175,-0.004247028582114637,0.141707198677669,0.026350838213992953,0.0,1,100
2019-10-18T14:30:00.0,0.18995612977690257,0.042155,0.22596968329519898,0.7740303167048,0.07037399840129124,-0.0002571383780680625,0.13951285108060216,0.0265683921549778,0.0,1,100
2019-10-18T15:00:00.0,0.035576638382961434,0.04217,0.22377238723435983,0.7762276127656392,0.07001986262856737,0.0005518687165054745,0.13810521418546642,0.025996901811458892,0.0,1,100
2019-10-18T15:30:00.0,0.08296296772147826,0.042205,0.22181021985650898,0.77818978014349,0.07016393229901807,0.002387452449539618,0.13656980934424076,0.025565762886426938,0.0,1,100
2019-10-18T16:00:00.0,-0.10667932025762994,0.04216,0.219831327255586,0.780168672744413,0.06822248217766641,-4.345459952101797e-5,0.13541005898686792,0.02525516875423451,0.0,1,100
2019-10-18T16:30:00.0,1.2727016001471636,0.0427,0.23528019206203826,0.7647198079379608,0.16959543492141763,-4.342164190672745e-5,0.23583862899744368,0.02525521004689379,0.0,1,100
2019-10-18T17:00:00.0,-0.12888864635058894,0.042645,0.2326760672924665,0.7673239327075326,0.1669593596133491,-0.003023425085418358,0.2345356873833126,0.025046172407920782,0.0,1,100
2019-10-18T17:30:00.0,0.5961792162898494,0.0429,0.24764495080733417,0.752355049192665,0.20088918413708864,-0.002843709457843042,0.22940776553477588,0.02514631422508381,0.0,1,100
2019-10-18T18:00:00.0,-0.3034903695153801,0.04277,0.24816919022947168,0.7518308097705275,0.18985710328529115,-0.008591623838711352,0.22983267562329857,0.026360607056494487,0.0,1,100
2019-10-18T18:30:00.0,-0.19893517765479096,0.042685,0.2459858142809009,0.7540141857190983,0.18554084054760878,-0.012901060864942799,0.2289406373019756,0.026565497057338582,0.0,1,100
2019-10-18T19:00:00.0,0.2690532125481315,0.0428,0.24761518637325478,0.7523848136267445,0.1877332020905302,-0.00791631977763888,0.22310878493878702,0.027476460307072098,0.0,1,100
2019-10-21T10:30:00.0,0.7564772763772876,0.043125,0.26250534342116016,0.7374946565788391,0.23061764312775934,-0.007907455719432566,0.22883713263632166,0.02748291723540154,0.0,1,100
2019-10-21T11:00:00.0,0.09271063359621579,0.043165,0.2597734683807643,0.7402265316192349,0.2293083745436857,-0.005551031142138899,0.2268434301536882,0.027070827466073692,0.0,1,100
2019-10-21T11:30:00.0,-0.06952491589440335,0.043135,0.25654976265949586,0.7434502373405034,0.22707155100854082,-0.007089747516902731,0.22580889825676734,0.02651578295830565,0.0,1,100
2019-10-21T12:00:00.0,0.49719706980089207,0.04335,0.26976776798800317,0.730232232011996,0.24539401569642996,-0.006051259788881659,0.21510605802078392,0.02698379570111867,0.0,1,100
2019-10-21T12:30:00.0,0.5521063023750106,0.04359,0.2836586864269122,0.716341313573087,0.26618996888421,-0.005607809382792388,0.20646716672550786,0.027209675904062893,0.0,1,100
2019-10-21T13:00:00.0,0.560481879024799,0.043835,0.2973838486043825,0.7026161513956166,0.28533103174483565,-0.005237342308172925,0.19830499944948193,0.027401449372786144,0.0,1,100
2019-10-21T13:30:00.0,-0.61785093572988,0.043565,0.3103045572026781,0.689695442797321,0.23058353053314887,-0.006118902840992276,0.2327341615945183,0.027901297075856285,0.0,1,100
2019-10-21T14:00:00.0,0.08030746717384574,0.0436,0.30703219488246297,0.6929678051175361,0.22917769982338504,-0.004007444967589165,0.23076622274281994,0.02739767586944372,0.0,1,100
2019-10-21T14:30:00.0,0.1947643395069587,0.043685,0.30567477634878054,0.6943252236512185,0.228646041370087,0.00030953735442555,0.2272190856105507,0.027642103272062634,0.0,1,100
2019-10-21T15:00:00.0,-0.06869704872873861,0.043655,0.30201969598673845,0.6979803040132606,0.22628528577829593,-0.0014111375007839677,0.2261114607782368,0.02706862635254198,0.0,1,100
2019-10-21T15:30:00.0,-0.10313414080957983,0.04361,0.29851016543623726,0.7014898345637618,0.22355836242595442,-0.0039242936738690636,0.22513058283963472,0.026649201995099184,0.0,1,100
2019-10-21T16:00:00.0,0.02292789188080846,0.04362,0.29496530076187955,0.7050346992381195,0.2219488938621877,-0.0032602298177414725,0.22364489108665198,0.02600754857783692,0.0,1,100
2019-10-21T16:30:00.0,-0.10321693673982502,0.043575,0.29150254840690404,0.708497451593095,0.2192961163904938,-0.005718430924091471,0.22267590010027766,0.0256076247655735,0.0,1,100
2019-10-21T17:00:00.0,0.14905695587850154,0.04364,0.2893048260370489,0.7106951739629501,0.21842825227507587,-0.002184428843679162,0.21998475625761305,0.025557410644361404,0.0,1,100
2019-10-21T17:30:00.0,-0.13758314483958145,0.04358,0.2861423835672829,0.7138576164327162,0.21523524213134812,-0.005453540193916306,0.2191383003180417,0.02537229046491992,0.0,1,100
2019-10-21T18:00:00.0,0.080279836870778,0.043615,0.2830775401241401,0.7169224598758589,0.2139950688077406,-0.0033965970080212077,0.21729035795282137,0.024935667855142604,0.0,1,100
2019-10-21T18:30:00.0,0.05730330796880345,0.04364,0.2798443243020593,0.7201556756979396,0.2126667705305779,-0.001927496395246153,0.215654725794064,0.024419173779252713,0.0,1,100
2019-10-21T19:00:00.0,0.0,0.04364,0.2763889535173314,0.7236110464826675,0.21106162548572946,-0.0018803062735774246,0.21436581308072356,0.023821417667152036,0.0,1,100
2019-10-22T10:30:00.0,0.06872065325995713,0.04367,0.27326883711678973,0.7267311628832092,0.20983602413952462,-0.0001851546196262373,0.21269300598205634,0.023366263592461252,0.0,1,100
2019-10-22T11:00:00.0,0.14873293743487004,0.043735,0.2711382308339932,0.7288617691660058,0.20909670265572977,0.0031904152223571933,0.21016413887246793,0.023327902626813193,0.0,1,100
2019-10-22T11:30:00.0,-0.4813211217565172,0.043525,0.2827850746724616,0.7172149253275373,0.1675524560093294,0.0013083023891821155,0.22447497679853348,0.02414564708496932,0.0,1,100
2019-10-22T12:00:00.0,-0.17246339428518276,0.04345,0.28030213928969694,0.719697860710302,0.1637717111070629,-0.002720356866363872,0.22325018695409174,0.024269700121212018,0.0,1,100
2019-10-22T12:30:00.0,0.4363309253468728,0.04364,0.2916280691253597,0.7083719308746392,0.17954466693355284,-0.0009071141951847646,0.21438101454331934,0.024962287093172483,0.0,1,100
2019-10-22T13:00:00.0,-0.29833642322811826,0.04351,0.2923216722393446,0.7076783277606544,0.1689702410281306,-0.00651106237691103,0.21457874805908994,0.02612733991251885,0.0,1,100
2019-10-22T13:30:00.0,-0.19554846054199437,0.043425,0.2899639261024907,0.7100360738975083,0.16465732029830293,-0.010869664816536518,0.21359342928777705,0.02632986782601568,0.0,1,100
2019-10-22T14:00:00.0,0.2300173527084226,0.043525,0.29015006879337285,0.7098499312066262,0.16599267908201867,-0.006161541402601571,0.20931503718539102,0.02692721139910279,0.0,1,100
2019-10-22T14:30:00.0,0.3783757309091751,0.04369,0.2977145701446575,0.7022854298553416,0.1754877751982916,-0.0026068753440151964,0.20188354469705286,0.0280325619502682,0.0,1,100
2019-10-22T15:00:00.0,-0.3209539664832839,0.04355,0.2986194721262543,0.7013805278737448,0.16418267520755195,-0.00850818854838743,0.20277071854408646,0.029356752778486785,0.0,1,100
2019-10-22T15:30:00.0,0.19498773167629935,0.043635,0.29758803560427255,0.7024119643957265,0.1646880206301335,-0.0041856658527257935,0.1994596526135678,0.02959410802364818,0.0,1,100
2019-10-22T16:00:00.0,-0.011459347975639744,0.04363,0.2942947632588763,0.7057052367411227,0.1631320783632628,-0.004362970667029906,0.19796944281256898,0.02887397400716826,0.0,1,100
2019-10-22T16:30:00.0,0.045829515009288,0.04365,0.2912084947040302,0.7087915052959688,0.16202782677428992,-0.0031548362518098354,0.1962341292825324,0.028238156394171238,0.0,1,100
2019-10-22T17:00:00.0,-0.03437016703364826,0.043635,0.2879303706014858,0.7120696293985131,0.16033049632335386,-0.0039138206427980085,0.1948686863627751,0.02757467632797625,0.0,1,100
2019-10-22T17:30:00.0,-0.2868783882686188,0.04351,0.2877733094488675,0.7122266905511315,0.15171411964939313,-0.009578243482867316,0.19489322828879982,0.028593428015637544,0.0,1,100
2019-10-22T18:00:00.0,0.44717152998625664,0.043705,0.29843321689723873,0.7015667831027602,0.16790939190947643,-0.007336319238347111,0.188733031209004,0.029472051345148124,0.0,1,100
2019-10-22T18:30:00.0,-0.1259229746839896,0.04365,0.2953974094060041,0.7046025905939948,0.16505085620185908,-0.010185387500577684,0.1877287090106343,0.02909372366682525,0.0,1,100
2019-10-22T19:00:00.0,0.11448198159333955,0.0437,0.29304009244280865,0.7069599075571902,0.16444823073569897,-0.007309262194260726,0.1855216710730057,0.028772806881362526,0.0,1,100
2019-10-23T10:30:00.0,-0.8618266499874849,0.043325,0.3070328852810158,0.692967114718983,0.09828042239899616,-0.007317170557095221,0.2370885706827382,0.02877929836662947,0.0,1,100
2019-10-23T11:00:00.0,0.3456224638676897,0.043475,0.3116775067490838,0.688322493250915,0.10679119030344165,-0.0026626526135570664,0.2309632509806837,0.030020860377336173,0.0,1,100
2019-10-23T11:30:00.0,-0.1265895790200755,0.04342,0.3086306848152107,0.6913693151847881,0.10442811609693199,-0.005651974857874695,0.22917056707683145,0.029658229088246574,0.0,1,100
2019-10-23T12:00:00.0,0.1495886591582618,0.043485,0.3063520371687961,0.6936479628312027,0.10499313155127273,-0.002078032650189245,0.22632855088647247,0.029517486794599337,0.0,1,100
2019-10-23T12:30:00.0,-0.034500604102793986,0.04347,0.3029509561500053,0.6970490438499934,0.10376589631131716,-0.002875129173363747,0.22450704754124778,0.02881701922316287,0.0,1,100
2019-10-23T13:00:00.0,-0.1957285755247451,0.043385,0.3008246656419435,0.6991753343580552,0.09991028255302775,-0.007268889996591537,0.22275667158432047,0.02898853073290579,0.0,1,100
2019-10-23T13:30:00.0,0.01152405648059407,0.04339,0.29750206467010243,0.7024979353298962,0.09912763965827315,-0.006809627634738398,0.2208527667694381,0.0282885284718771,0.0,1,100
2019-10-23T14:00:00.0,0.11516758154206386,0.04344,0.29487047698967966,0.7051295230103191,0.09930494757259113,-0.003948025134284946,0.2184142398556534,0.027965737129094313,0.0,1,100
2019-10-23T14:30:00.0,0.034524426374371586,0.043455,0.29164690923364694,0.7083530907663518,0.09872400427498033,-0.0030145812105104555,0.2164928256442032,0.027322254578927275,0.0,1,100
2019-10-23T15:00:00.0,0.09200690700805758,0.043495,0.2887854327079636,0.7112145672920351,0.09865623190875576,-0.0007582317755304988,0.21430896504405436,0.02688277975331074,0.0,1,100
2019-10-23T15:30:00.0,-1.0632250858066516,0.043035,0.3028688672376962,0.6971311327623025,0.022690929810284036,-0.0007582656832265891,0.2827891061292366,0.02688281492117248,0.0,1,100
2019-10-23T16:00:00.0,-0.570930767271216,0.04279,0.3160420397611028,0.6839579602388959,-0.013317158764991427,-0.0012846275739861262,0.2857141972371636,0.027157837732813106,0.0,1,100
2019-10-23T16:30:00.0,-0.11691805377238573,0.04274,0.31278784684650557,0.6872121531534932,-0.01431215859226206,-0.004111120737571776,0.2830722445160457,0.026812851387337678,0.0,1,100
2019-10-23T17:00:00.0,0.30370307188842816,0.04287,0.31464906890593025,0.6853509310940685,-0.006170943783433392,0.0011648254964669034,0.278348323810078,0.0279494536804848,0.0,1,100
2019-10-23T17:30:00.0,-0.38562712117751197,0.042705,0.32069794359277737,0.6793020564072214,-0.02070035046554433,-0.0031184173645094214,0.2729925142028596,0.02927832569223232,0.0,1,100
2019-10-23T18:00:00.0,0.4672359860973696,0.042905,0.3304631962029731,0.6695368037970256,0.00309485304024341,-0.000528783979128526,0.27072381416436714,0.0303284670837185,0.0,1,100
2019-10-23T18:30:00.0,0.15138285278193386,0.04297,0.3276491211927347,0.6723508788072641,0.004782869972717574,0.0031025917993708274,0.26788952850250136,0.030141940780407085,0.0,1,100
2019-10-23T19:00:00.0,0.5338297463160835,0.0432,0.33922127839618577,0.660778721603813,0.03294950931340172,0.00450151538822941,0.2677351100030312,0.030802980529757523,0.0,1,100
2019-10-24T10:30:00.0,-0.5803846819800285,0.04295,0.35145435436887934,0.6485456456311194,-0.00012131360786429729,0.0037334599274315822,0.27248868836644996,0.031211166084601172,0.0,1,100
2019-10-24T11:00:00.0,0.06982427840998007,0.04298,0.34772532354763774,0.652274676452361,0.0005284996669499407,0.005412545877059888,0.2700022248211413,0.030526376244027542,0.0,1,100
2019-10-24T11:30:00.0,0.04652244791980564,0.043,0.3439108178676539,0.6560891821323449,0.0009392283915795398,0.006460883578627952,0.2676098110493277,0.029789925560527997,0.0,1,100
2019-10-24T12:00:00.0,-0.17457089100227918,0.042925,0.34150689037437876,0.65849310962562,-0.0013252369917147277,0.0022282992218931644,0.26454936648190835,0.029841744472959286,0.0,1,100
2019-10-24T12:30:00.0,0.05822416467249347,0.04295,0.33779842577516866,0.6622015742248302,-0.0007868486452090832,0.0036445068992486175,0.26218933670096906,0.029164304386852767,0.0,1,100
2019-10-24T13:00:00.0,0.0,0.04295,0.3339890378848361,0.6660109621151628,-0.0007800643505217323,0.00355190571482271,0.259928716986185,0.028423614223113937,0.0,1,100
2019-10-24T13:30:00.0,-0.09317494268312743,0.04291,0.3305693512937659,0.6694306487062329,-0.0016727827289967749,0.0011521923536416381,0.25749897401564437,0.02794480587468657,0.0,1,100
2019-10-24T14:00:00.0,0.05824451210152404,0.042935,0.32691865510309176,0.6730813448969071,-0.0011421478443290037,0.0025862619599194233,0.2552500442698902,0.027322693946531546,0.0,1,100
2019-10-24T14:30:00.0,0.058210607616082655,0.04296,0.32327889009202015,0.6767211099079786,-0.0006218599425371925,0.003980987079456995,0.2530431251180711,0.02671323999665778,0.0,1,100
2019-10-24T15:00:00.0,0.0698080307580895,0.04299,0.31970648668753,0.6802935133124688,1.390919217896548e-6,0.0056233232700321064,0.2508473933401767,0.02615217722845984,0.0,1,100
2019-10-24T15:30:00.0,-0.12801863837417216,0.042935,0.31676681135097784,0.6832331886490209,-0.0013691271338189994,0.0024133269078043767,0.2483355227384331,0.025942704416533985,0.0,1,100
2019-10-24T16:00:00.0,0.09312071444647074,0.042975,0.3134071232688821,0.6865928767311167,-0.0004909035007025987,0.004644579801751845,0.24610961221980907,0.025501969088099163,0.0,1,100
2019-10-24T16:30:00.0,-0.26795612234820076,0.04286,0.3141900650827025,0.6858099349172964,-0.00644055276632069,-0.0004484070810990985,0.2421909351957405,0.02638793021046386,0.0,1,100
2019-10-24T17:00:00.0,-0.4560078056882855,0.042665,0.32451570336138597,0.6754842966386129,-0.029364219747201145,-0.002643476468271901,0.23962172950427355,0.027255948653101242,0.0,1,100
2019-10-24T17:30:00.0,0.035151444500458595,0.04268,0.3208926438532424,0.6791073561467564,-0.028800676067439735,-0.0016974178912452962,0.23756467591511218,0.026608556153249984,0.0,1,100
2019-10-24T18:00:00.0,0.24571474364654122,0.042785,0.32045675853691696,0.6795432414630819,-0.023730729086420932,0.003357389992428392,0.2345432359421258,0.027289994131509336,0.0,1,100
2019-10-24T18:30:00.0,0.43146239168856404,0.04297,0.32892659674420416,0.6710734032557947,-0.0032279138652110367,0.006538457814864148,0.2328913110825386,0.02843892554080958,0.0,1,100
2019-10-24T19:00:00.0,-0.26798734360578,0.042855,0.32947563351544235,0.6705243664845565,-0.008903132304995153,0.0013226385171692767,0.22936955730387126,0.02930327586441557,0.0,1,100
2019-10-25T10:30:00.0,-0.596807107552122,0.0426,0.34223257170032884,0.6577674282996699,-0.04202534175998908,0.0008490832206354877,0.23482259153729107,0.02956309893284413,0.0,1,100
2019-10-25T11:00:00.0,0.011736400459438912,0.042605,0.33853084824789786,0.6614691517521009,-0.04153697883927692,0.0011243949363886282,0.2327155180582825,0.028818447259392716,0.0,1,100
2019-10-25T11:30:00.0,-0.22322749092205108,0.04251,0.33750280764694984,0.6624971923530488,-0.04459233673841643,-0.003659464393922772,0.22934790387668683,0.029254333538263105,0.0,1,100
2019-10-25T12:00:00.0,0.058792405714891416,0.042535,0.3339813685281541,0.6660186314718446,-0.043613598588546104,-0.0020991306843420312,0.227276907484898,0.028618437435038346,0.0,1,100
2019-10-25T12:30:00.0,0.328600225265685,0.042675,0.33667360467175206,0.6633263953282467,-0.033325530934715866,0.0031337436158629522,0.22471844306715102,0.029868714187537514,0.0,1,100
2019-10-25T13:00:00.0,0.8400469420933199,0.043035,0.3498040371934158,0.6501959628065829,0.01610317664961866,0.003139849469022748,0.25272692870649927,0.02987360630669153,0.0,1,100
2019-10-25T13:30:00.0,-0.06973500979947644,0.043005,0.3461670741608114,0.6538329258391873,0.015287400848991849,0.0012994417026256856,0.250394460480058,0.029249899922191583,0.0,1,100
2019-10-25T14:00:00.0,0.09296921064749775,0.043045,0.34270023794632265,0.6572997620536761,0.01605536838453878,0.0035886098574536727,0.247978111532735,0.02872408161862766,0.0,1,100
2019-10-25T14:30:00.0,-0.058095627033383224,0.04302,0.33904083228661475,0.660959167713384,0.015371525353662248,0.002032387233115008,0.24574142197212562,0.02809297852509453,0.0,1,100
2019-10-25T15:00:00.0,0.44068261042577994,0.04321,0.3479035152616909,0.6520964847383078,0.034413585818218094,0.0048748623090455745,0.24247526754398746,0.029149707300919224,0.0,1,100
2019-10-25T15:30:00.0,-0.5104419435651764,0.04299,0.35893723153638063,0.6410627684636181,0.007207190177224128,0.0033643639060384123,0.24445106174313067,0.029840367184988413,0.0,1,100
2019-10-25T16:00:00.0,-0.19791612491055766,0.042905,0.35700554211755786,0.6429944578824409,0.004233247898653079,-0.0012141028732631474,0.24150811400187502,0.030062190995208165,0.0,1,100
2019-10-25T16:30:00.0,-0.17495776318048328,0.04283,0.3545388339172271,0.6454611660827717,0.0019069470636429878,-0.005305405715139921,0.23878423806084875,0.030048387920907724,0.0,1,100
2019-10-25T17:00:00.0,0.2797856802984722,0.04295,0.3552529920535083,0.6447470079464905,0.007957048747997936,3.0432492597551622e-5,0.23522991030038692,0.03097872329191545,0.0,1,100
2019-10-25T17:30:00.0,-0.06987306677666005,0.04292,0.3517034987515111,0.6482965012484878,0.007185788210577968,-0.001728945621413961,0.23295832286806767,0.03031892129970468,0.0,1,100
2019-10-25T18:00:00.0,0.16296127456922882,0.04299,0.3491975330798601,0.6508024669201388,0.009174687662363918,0.0021538419228021603,0.23028983980727502,0.030228494134725663,0.0,1,100
2019-10-25T18:30:00.0,0.023258518537216943,0.043,0.3455244454234175,0.6544755545765815,0.00930682235242898,0.0026878558208867755,0.22813110094616282,0.02947460432221295,0.0,1,100
2019-10-25T19:00:00.0,-0.03488980671546571,0.042985,0.341893345427693,0.658106654572306,0.008891739772644127,0.0017405147713453475,0.22600672937215824,0.028766244540699495,0.0,1,100
2019-10-28T10:30:00.0,0.8570819202716073,0.043355,0.3549235657162124,0.6450764342837866,0.05621035767016153,0.0017426292078663252,0.25129445893577873,0.028767981990082587,0.0,1,100
2019-10-28T11:00:00.0,-0.8338206966263861,0.042995,0.36769457383954074,0.6323054261604583,0.00828498178056882,0.001738952054374211,0.2781212730393492,0.028770927868806848,0.0,1,100
2019-10-28T11:30:00.0,0.47566653872048725,0.0432,0.37748793993291185,0.6225120600670871,0.029425475735455002,0.003815463372166629,0.27497511275251696,0.029624672292514188,0.0,1,100
2019-10-28T12:00:00.0,-0.26655865583347094,0.043085,0.3773049100518459,0.622695089948153,0.023705141957500408,-0.0016163774366188745,0.27132121533241116,0.030468634193656672,0.0,1,100
2019-10-28T12:30:00.0,0.18550729957560463,0.043165,0.3748987847714412,0.6251012152285578,0.025891251597899113,0.002795051266571024,0.2680043314182388,0.03055636015020016,0.0,1,100
2019-10-28T13:00:00.0,-0.243548975126906,0.04306,0.3738737422193905,0.6261262577806085,0.021279892623739093,-0.0024783564755028373,0.2646387681792617,0.03117351359338746,0.0,1,100
2019-10-28T13:30:00.0,-0.03484118262990776,0.043045,0.36986874454798574,0.6301312554520133,0.020764238719016892,-0.0033208235417735406,0.26223587683432886,0.03038856150176663,0.0,1,100
2019-10-28T14:00:00.0,0.03484118262990776,0.04306,0.3659077275033804,0.6340922724966187,0.020893622164431806,-0.0023314722364547375,0.25982742948587456,0.02963751382798054,0.0,1,100
2019-10-28T14:30:00.0,0.06964596915297605,0.04309,0.36212202897076295,0.6378779710292362,0.021359440480817483,-0.0004874612433054198,0.2573673263557783,0.029007548562913134,0.0,1,100
2019-10-28T15:00:00.0,0.16231887621871444,0.04316,0.3593977829486505,0.6406022170513487,0.02310339762236117,0.003415072192178908,0.2544259508367009,0.02893235335710107,0.0,1,100
2019-10-28T15:30:00.0,-0.38303105270740545,0.042995,0.36502862918984375,0.6349713708101554,0.008920254376406452,-0.0008782312048037836,0.2510999166641565,0.030251621381875683,0.0,1,100
2019-10-28T16:00:00.0,0.16267723782772414,0.043065,0.362325458764156,0.6376745412358431,0.01084054087721949,0.0030400907514363256,0.24825547439510706,0.03015238866457993,0.0,1,100
2019-10-28T16:30:00.0,0.10443865179063927,0.04311,0.35886299430294577,0.6411370056970533,0.01180877666938202,0.005584742985472886,0.24577705632225208,0.02964724683332968,0.0,1,100
2019-10-28T17:00:00.0,-0.18574419085353178,0.04303,0.35670269341189764,0.6432973065881015,0.009069586159728136,0.001166259452056367,0.2429028419157847,0.029788444422828318,0.0,1,100
2019-10-28T17:30:00.0,0.09291522155110421,0.04307,0.3532159229775709,0.6467840770224282,0.009918603455825003,0.0034678888957223285,0.24051368375493093,0.02924704125678136,0.0,1,100
2019-10-28T18:00:00.0,-0.7925449410085772,0.04273,0.3660156801141277,0.6339843198858713,-0.03347863351003009,0.003458034730043302,0.26044808161479127,0.029254523140999168,0.0,1,100
