DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-04T12:00:00.0,-0.06920894455779703,0.03611,0.8211749714765085,0.17882502852349147,-0.0033805404464671705,-0.03653510008892645,0.025682595337136155,0.24139717588237755,28.501962111151485,1,400
2019-03-04T12:30:00.0,-0.013847538622124844,0.036105,0.8255046515325325,0.17449534846746748,-0.003869135443722918,-0.041538107503672796,0.025459386356165934,0.24466929779620294,31.30084281521802,1,400
2019-03-04T13:00:00.0,0.013847538622124844,0.03611,0.8206639804386784,0.17933601956132167,-0.004651713411115371,-0.04007593670039586,0.02492108848945219,0.2404660974262473,32.358724078760375,1,400
2019-03-04T13:30:00.0,-0.055401663466891904,0.03609,0.8209235130230579,0.17907648697694206,-0.004930054066076118,-0.03980971002087984,0.024946414007544968,0.24071412268100864,32.31730200369351,1,400
2019-03-04T14:00:00.0,-0.05543237392497957,0.03607,0.8156685190292022,0.18433148097079782,-0.004255659278593948,-0.038952910329553316,0.0243575665109064,0.23630592259794428,33.48851909575377,1,400
2019-03-04T14:30:00.0,-0.013862895981153756,0.036065,0.8139560241058832,0.18604397589411684,-0.0038306881314375636,-0.03907160929344516,0.024195337992409797,0.2348670051382498,33.741369962350745,1,400
2019-03-04T15:00:00.0,-0.2915656352216356,0.03596,0.8180391832622067,0.18196081673779335,-0.005235076480779423,-0.03919815660129643,0.024706622407817548,0.23823400500190478,32.57618371111393,1,400
2019-03-04T15:30:00.0,-0.09737776383311747,0.035925,0.8130132714715499,0.18698672852845014,-0.004719122613506867,-0.038095700729920204,0.024130326836170574,0.23415087123654268,33.76182815309977,1,400
2019-03-04T16:00:00.0,-0.041762372709719386,0.03591,0.8130384098763714,0.18696159012362853,-0.005003002326089134,-0.037780317700453474,0.02413303766308726,0.23419327471978646,33.75533050966723,1,400
2019-03-04T16:30:00.0,0.15304350813281076,0.035965,0.8127883558292418,0.1872116441707583,-0.005027272624250888,-0.037719799003263985,0.02410852650512353,0.2339930406393998,33.79562685832158,1,400
2019-03-04T17:00:00.0,0.3053861340615249,0.036075,0.8188292425894443,0.18117075741055566,-0.004307841970697479,-0.03858110284528646,0.024838160010978355,0.23895279560877566,32.16604398393642,1,400
2019-03-04T17:30:00.0,-0.06932409289763797,0.03605,0.8190479396874022,0.18095206031259772,-0.004372143060469048,-0.03855465563146527,0.024859485737593404,0.23914367388467303,32.13158981320177,1,400
2019-03-04T18:00:00.0,-0.20826109575269314,0.035975,0.821909542492164,0.1780904575078361,-0.004714956891408635,-0.0389513301134057,0.025165440269836574,0.24160314473597957,31.56924198231974,1,400
2019-03-04T18:30:00.0,0.09724248873523855,0.03601,0.8229742167018902,0.17702578329810975,-0.0044317465644535,-0.03947646047295193,0.025271252318536386,0.24251632754782662,31.39426827851773,1,400
2019-03-04T19:00:00.0,-0.1111419953251147,0.03597,0.8239082417952054,0.17609175820479459,-0.0050309074791756656,-0.03900349398152283,0.0253680867293441,0.24338707121262795,31.223678377096363,1,400
2019-03-05T10:30:00.0,-1.0480079151696131,0.035595,0.8227731003110557,0.1772268996889444,-0.003665295255685159,-0.056527718318381194,0.025243537479197154,0.25562288379735104,27.456299067510173,1,400
2019-03-05T11:00:00.0,0.1684210924430385,0.035655,0.8250146759580986,0.17498532404190134,-0.002754584547013464,-0.058139681172399205,0.025491017776620273,0.25763245478609353,26.988502443877692,1,400
2019-03-05T11:30:00.0,-0.2386803519903058,0.03557,0.8285083311888359,0.17149166881116412,-0.0033948151498003312,-0.05887617774909467,0.025925734022665334,0.26101392509719096,26.05923004518945,1,400
2019-03-05T12:00:00.0,0.12643114699533164,0.035615,0.8383902775095953,0.16160972249040473,-0.0023128350514151686,-0.07888140148052693,0.02637053586533735,0.25996592121819306,30.15473308943558,1,400
2019-03-05T12:30:00.0,-0.2530223447152924,0.035525,0.8388213948107999,0.1611786051892001,-0.0023808717767539655,-0.07916211725773017,0.026446795132743176,0.2603701394238425,29.939774355647202,1,400
2019-03-05T13:00:00.0,0.09847366625397314,0.03556,0.8384843704783751,0.16151562952162496,-0.0024549893675993415,-0.07894010416186424,0.026406745665495508,0.2600397655153018,30.022681942737094,1,400
2019-03-05T13:30:00.0,-0.4509590505974881,0.0354,0.8284821663002525,0.1715178336997475,-0.0037142736216258412,-0.07921346288978172,0.02592335670486623,0.2500352380638777,28.793409704500903,1,400
2019-03-05T14:00:00.0,-0.07064641763272483,0.035375,0.8247084992245229,0.175291500775477,-0.003131118821077923,-0.07813202556075093,0.02549908198367093,0.24661076441602187,29.5746190835723,1,400
2019-03-05T14:30:00.0,-0.08484163404842704,0.035345,0.8228390961001373,0.17716090389986278,-0.00283066959993323,-0.07768894881570074,0.025305312758967913,0.24493523631229966,29.893364046166496,1,400
2019-03-05T15:00:00.0,0.11310619048305881,0.035385,0.8235537637322758,0.17644623626772424,-0.0027091224725630126,-0.07808408421897545,0.025378797032784613,0.2455394208957664,29.77015675838848,1,400
2019-03-05T15:30:00.0,0.0,0.035385,0.8233826414296421,0.17661735857035782,-0.0028677426288422577,-0.07783428092098486,0.02536039920504642,0.24541843500896068,29.804377603453844,1,400
2019-03-05T16:00:00.0,-0.042399831035888624,0.03537,0.8226125788221029,0.177387421177897,-0.0034024781882407537,-0.07693304738250129,0.02527936013493433,0.2448408471734894,29.948606734572678,1,400
2019-03-05T16:30:00.0,0.02826855142501472,0.03538,0.8202419089903301,0.1797580910096699,-0.0026878786150920557,-0.07680450707102977,0.02504545604776442,0.24269013070190823,30.30183910386343,1,400
2019-03-05T17:00:00.0,0.014131279610873904,0.035385,0.8202352356406807,0.17976476435931932,-0.002575757222897267,-0.07693246316136707,0.02504566808768559,0.2426642193841034,30.29813261588602,1,400
2019-03-05T17:30:00.0,0.11297840489961075,0.035425,0.8214169697360163,0.17858303026398376,-0.002352989672794063,-0.07760972233860944,0.025164264693955062,0.24363760753974095,30.106147482624863,1,400
2019-03-05T18:00:00.0,-0.12710968451048466,0.03538,0.8176997172302197,0.18230028276978033,-0.0036823166121835267,-0.07512255754674334,0.02475393104616059,0.24068779558843353,30.88462116682024,1,400
2019-03-05T18:30:00.0,-0.2547051044460513,0.03529,0.8231212813354252,0.17687871866457486,-0.0044066931264314544,-0.07679380561231854,0.025347510095978857,0.24531298214874436,29.81553761469975,1,400
2019-03-05T19:00:00.0,0.028332625207205808,0.0353,0.8221592020684634,0.1778407979315366,-0.004936673747510255,-0.07912042285517472,0.02479986370995233,0.24404432399714718,32.33377597367563,1,400
2019-03-06T10:30:00.0,0.0,0.0353,0.8210767774264247,0.17892322257357518,-0.004193178255715694,-0.07673538406046888,0.024274260554769233,0.24344803353614536,34.59629761432032,1,400
2019-03-06T11:00:00.0,-0.07084662003733477,0.035275,0.8203786589735361,0.17962134102646385,-0.004049702873532799,-0.076621574335725,0.02420544662924529,0.2428244414024887,34.708893967309365,1,400
2019-03-06T11:30:00.0,0.38197683849348074,0.03541,0.8221651764653924,0.17783482353460756,-0.003551776604636418,-0.07502701386201358,0.024779334631599047,0.2446973553383676,32.32840998360693,1,400
2019-03-06T12:00:00.0,-0.14130283543694055,0.03536,0.8186649818366717,0.1813350181633283,-0.004996163508770848,-0.0736273094018586,0.02422466651388194,0.24177229101702527,33.9277468416559,1,400
2019-03-06T12:30:00.0,0.04241181939588223,0.035375,0.8254058219575775,0.17459417804242244,-0.004052573255873296,-0.0929138147828404,0.024451397219952462,0.23474996827816538,38.62006913615414,1,400
2019-03-06T13:00:00.0,-0.04241181939588223,0.03536,0.8181258477105048,0.18187415228949527,-0.005120056384236159,-0.08908487705046728,0.02366404369743838,0.2290733716814853,40.163754534855755,1,400
2019-03-06T13:30:00.0,0.0,0.03536,0.8106495430329278,0.1893504569670721,-0.0042107241709777345,-0.08587165230015666,0.022878855021992592,0.22352222726406265,41.629914393404306,1,400
2019-03-06T14:00:00.0,-0.09903091988516799,0.035325,0.8088874462837062,0.1911125537162937,-0.004037360738447996,-0.08526586048986468,0.022723789929684206,0.22222797533905508,41.83964873019613,1,400
2019-03-06T14:30:00.0,0.11317019173620047,0.035365,0.8109284834653724,0.18907151653462764,-0.0033526284956328237,-0.0868906925375873,0.02290188409978561,0.22357115496585633,41.60522469472764,1,400
2019-03-06T15:00:00.0,0.028272547544849758,0.035375,0.8057850588426673,0.1942149411573328,-0.003904511948108695,-0.08421428194599388,0.022454313272308898,0.21999325636696057,42.20026514465579,1,400
2019-03-06T15:30:00.0,-0.028272547544849758,0.035365,0.8058058186018431,0.1941941813981569,-0.003913562454167132,-0.08421262927285843,0.022456009900556583,0.2200095615037363,42.19826338137278,1,400
2019-03-06T16:00:00.0,0.042405824368607625,0.03538,0.8009990702859244,0.1990009297140756,-0.004372448029122444,-0.08186311428135284,0.02205256528999139,0.21677935978998794,42.69143861665472,1,400
2019-03-06T16:30:00.0,0.04238784945131968,0.035395,0.8012963924520846,0.19870360754791536,-0.004302333590831949,-0.08205700440676228,0.022076818769178344,0.2169676242173564,42.66446357749268,1,400
2019-03-06T17:00:00.0,0.14116320808281735,0.035445,0.8044949308354041,0.1955050691645958,-0.003387023102419638,-0.08428856966772144,0.022345927444335896,0.21899266837818573,42.33769237292917,1,400
2019-03-06T17:30:00.0,-0.056441373023652375,0.035425,0.8048231309279654,0.19517686907203455,-0.003460702537302683,-0.08434166013536615,0.022372826470943828,0.21923443867896175,42.30627433419268,1,400
2019-03-06T18:00:00.0,0.02822466854750516,0.035435,0.8048502063333834,0.19514979366661658,-0.003451829828382786,-0.08436268640063967,0.022375100511241575,0.21925152002913098,42.303543212433965,1,400
2019-03-06T18:30:00.0,0.028216704476147214,0.035445,0.8050551784637046,0.19494482153629536,-0.0033315791434385777,-0.08458249806702722,0.022392562798265583,0.21937032330932763,42.28217788287776,1,400
2019-03-06T19:00:00.0,0.14096421843685647,0.035495,0.8089545201471248,0.19104547985287526,-0.0027659799000621754,-0.0867911795481535,0.02272675217177413,0.22201758590879242,41.85311314211256,1,400
2019-03-07T10:30:00.0,-0.3669211003396011,0.035365,0.8117076632297379,0.18829233677026214,-0.003571750138832375,-0.08976476342736323,0.02333423780631019,0.22365421552705306,39.67766313381661,1,400
2019-03-07T11:00:00.0,-0.042423814537162485,0.03535,0.8088211681122953,0.19117883188770476,-0.004261127372822251,-0.08780852763641558,0.023080157925048164,0.2217084328882348,40.014075873527815,1,400
2019-03-07T11:30:00.0,-0.05659309715277949,0.03533,0.8093784004807757,0.19062159951922425,-0.004559862571022089,-0.0876976149500784,0.023125037401560807,0.22216904879940114,39.9670769506821,1,400
2019-03-07T12:00:00.0,0.05659309715277949,0.03535,0.8099066652141864,0.1900933347858136,-0.004435412019481379,-0.0880576243237138,0.023170637824867654,0.22252388858884672,39.90978248074251,1,400
2019-03-07T12:30:00.0,-0.07074637719903798,0.035325,0.8090859140220898,0.19091408597791007,-0.00510958799676953,-0.08696212614463178,0.023096530467483084,0.22206867348751677,40.012154383338455,1,400
2019-03-07T13:00:00.0,0.11317019173620047,0.035365,0.8068160635747048,0.19318393642529522,-0.0038917882569126016,-0.08506190314697834,0.022592314855162433,0.22067970471577586,41.796036912200236,1,400
2019-03-07T13:30:00.0,0.2541656268006953,0.035455,0.8095888793776385,0.1904111206223615,-0.00378671619102605,-0.08797998553618659,0.02260006523421833,0.2223529646710128,42.76289710618528,1,400
2019-03-07T14:00:00.0,-0.07053678785795547,0.03543,0.8073307913230638,0.19266920867693615,-0.004604086829561461,-0.08617282686437107,0.022399137681793774,0.22089384909348483,43.04945652145592,1,400
2019-03-07T14:30:00.0,-0.014113330063647567,0.035425,0.8033096805933426,0.1966903194066574,-0.0052364442840187675,-0.08391976797301158,0.02205374726151343,0.21819547021046623,43.50676692382012,1,400
2019-03-07T15:00:00.0,-0.12710968451048466,0.03538,0.7980704140419203,0.20192958595807972,-0.004904395326827808,-0.08186559500519168,0.021572322316318903,0.2147022803745509,44.249658542465454,1,400
2019-03-07T15:30:00.0,0.12710968451048466,0.035425,0.8010381100035092,0.1989618899964907,-0.004602086178832606,-0.08328785613787873,0.02181826153682787,0.2166380394777978,43.946631373283935,1,400
2019-03-07T16:00:00.0,0.042334016013612086,0.03544,0.8009892820887451,0.19901071791125485,-0.004196533333202804,-0.08371484317247851,0.021815995453149682,0.21652916298360608,43.94593922611628,1,400
2019-03-07T16:30:00.0,-0.02822068594996452,0.03543,0.8002943994061388,0.19970560059386117,-0.0040367008212771165,-0.08361656977254114,0.021759691490978297,0.21603153762490765,44.011971742134776,1,400
2019-03-07T17:00:00.0,-0.19776811079377232,0.03536,0.7982772275626383,0.20172277243736167,-0.003931893626961776,-0.08261429584083642,0.02154701214035036,0.2147538008141021,44.42840946393005,1,400
2019-03-07T17:30:00.0,-0.014141271323886428,0.035355,0.797756049676209,0.20224395032379108,-0.0037659900218776775,-0.0825946588621621,0.021505489366981174,0.214379135224553,44.475739140478424,1,400
2019-03-07T18:00:00.0,-0.5530752239228054,0.03516,0.7711766260991139,0.22882337390088622,-0.0042394319184991735,-0.08016755426799663,0.02003792168742248,0.19937821295242916,42.40575947861967,1,400
2019-03-07T18:30:00.0,0.1137009787075538,0.0352,0.7671683611254527,0.23283163887454725,-0.002958746059086814,-0.07989692955494558,0.019719160552900496,0.1970846210246873,42.79359262726342,1,400
2019-03-07T19:00:00.0,0.05680204640086117,0.03522,0.7676812505553645,0.2323187494446355,-0.002880795771376137,-0.08013487083290864,0.019758256040480864,0.1973426920707666,42.751249668484235,1,400
2019-03-11T10:30:00.0,-0.12785000676074354,0.035175,0.7717455943921604,0.22825440560783958,-0.0033432553030293805,-0.08106100519276427,0.020068983146285076,0.19958093180155462,42.413514205862796,1,400
2019-03-11T11:00:00.0,0.07104796035988237,0.0352,0.7728095217269276,0.22719047827307232,-0.002846075497049956,-0.08190296053649529,0.02015367460046025,0.20007610831290049,42.3138862723015,1,400
2019-03-11T11:30:00.0,-0.12792269529269262,0.035155,0.7678321463989951,0.23216785360100495,-0.0025664175130895492,-0.08025624868713813,0.019736039822544037,0.19743272697607228,42.88668771926589,1,400
2019-03-11T12:00:00.0,-0.11384660401407842,0.035115,0.7687782201743376,0.2312217798256624,-0.0034951554128451108,-0.07970796963128866,0.019804956556112367,0.1980753083033628,42.81951348889645,1,400
2019-03-11T12:30:00.0,0.09962286456901559,0.03515,0.7646138472099289,0.2353861527900712,-0.0023340833535298003,-0.07773234699208026,0.019233999259761055,0.1960514909699946,44.454021891877886,1,400
2019-03-11T13:00:00.0,0.14214643473775546,0.0352,0.7731681640307553,0.22683183596924472,-0.0020842230473413085,-0.07100006042537203,0.01961459338513962,0.19575415737195645,47.76854961868003,1,400
2019-03-11T13:30:00.0,0.14194466542258866,0.03525,0.7668287784758508,0.23317122152414904,-0.0023235480401837976,-0.0696512542144859,0.01903569499175122,0.192385488083338,48.83541993138191,1,400
2019-03-11T14:00:00.0,-0.07094714735336183,0.035225,0.7649764989315603,0.23502350106843967,-0.00311678909274243,-0.06841590896778643,0.018892764649346416,0.19153790688399475,49.01051046724319,1,400
2019-03-11T14:30:00.0,-0.08520307246491221,0.035195,0.7829508931101512,0.21704910688984883,-0.0037089392952179908,-0.06703649277755055,0.019612645908140068,0.20112679213904308,51.74904556184384,1,400
2019-03-11T15:00:00.0,-0.04262877506824303,0.03518,0.778344344494755,0.22165565550524496,-0.004475153254279154,-0.06500391002403239,0.019260810234451312,0.1985659981874975,52.15603273919078,1,400
2019-03-11T15:30:00.0,0.028421202408157598,0.03519,0.7672361057993542,0.23276389420064575,-0.005171892708378373,-0.062493556878272835,0.01829135114766682,0.19248351262823374,53.888634792292294,1,400
2019-03-11T16:00:00.0,0.028413127055770815,0.0352,0.7665917587978606,0.23340824120213932,-0.005280813335943778,-0.062238395393873956,0.01824369949889194,0.19215534982291618,53.945422796429895,1,400
2019-03-11T16:30:00.0,0.4393742452152516,0.035355,0.7437640794913799,0.25623592050862004,-0.0045172904717907195,-0.052516866669940064,0.01703193284360678,0.18217687879073716,52.484872738741316,1,400
2019-03-11T17:00:00.0,0.16956341493821192,0.035415,0.7498425286868389,0.2501574713131611,-0.004112238442102798,-0.05386323223448889,0.017491128685481347,0.1849906772326818,51.84077414954088,1,400
2019-03-11T17:30:00.0,0.056457305663304425,0.035435,0.7583096306167421,0.24169036938325786,-0.0039907486844894344,-0.059495587723262404,0.01759501286111313,0.18841236976278497,54.522656543060776,1,400
2019-03-11T18:00:00.0,0.05642544937409788,0.035455,0.753423676635819,0.24657632336418098,-0.003017536900083537,-0.05919478922965799,0.017229939186713887,0.18590878610862993,55.03101951378588,1,400
2019-03-11T18:30:00.0,0.04229820295704734,0.03547,0.7478950266960049,0.2521049733039951,-0.002085556563408115,-0.058738293443028916,0.016822324280483553,0.18317940952771541,55.60071931153577,1,400
2019-03-11T19:00:00.0,-0.28232655681414975,0.03537,0.7501917002582718,0.24980829974172827,-0.003487608145850082,-0.05932651491105043,0.017165401093893404,0.18420424732933835,54.42006617304742,1,400
2019-03-12T10:30:00.0,0.05652911399827154,0.03539,0.7412341150455258,0.2587658849544743,-0.003905472161636168,-0.05794045023295662,0.01643441706460474,0.18003618825556322,55.76606856975937,1,400
2019-03-12T11:00:00.0,0.2539863084006999,0.03548,0.7443312835257344,0.25566871647426553,-0.0024732818599165463,-0.05873648388670643,0.016778292434273704,0.18137794606439628,54.76690223001077,1,400
2019-03-12T11:30:00.0,0.548100592152112,0.035675,0.7413022349588211,0.258697765041179,-0.0030524288573287486,-0.04511945151416604,0.01663551415911571,0.18039996461451926,54.66983083154612,1,400
2019-03-12T12:00:00.0,0.25195981974470705,0.035765,0.7442403141006086,0.25575968589939135,-0.0016017903523359266,-0.044506372204438566,0.016743161678707635,0.1818526872961315,54.959019865684695,1,400
2019-03-12T12:30:00.0,-0.055936234153186604,0.035745,0.7429232167903564,0.25707678320964356,-0.0013419840695225145,-0.04247356227238934,0.016324805062215668,0.18142192841730073,57.00847790397302,1,400
2019-03-12T13:00:00.0,0.0,0.035745,0.7357161929597873,0.2642838070402127,-0.000554262774289341,-0.04114467560379077,0.01566664130910667,0.17820910378733326,58.58460170732536,1,400
2019-03-12T13:30:00.0,-0.04197271834969207,0.03573,0.734572607032686,0.26542739296731394,-0.001132380376504824,-0.040520493540755424,0.015582705328616421,0.17773809361651657,58.72834461567082,1,400
2019-03-12T14:00:00.0,-0.06999370342448685,0.035705,0.7357264312931696,0.26427356870683044,-0.0015322055156056196,-0.0403678759287746,0.015663963288539005,0.1782810478455757,58.5998155761493,1,400
2019-03-12T14:30:00.0,-0.29450971430886597,0.0356,0.7369120270213444,0.26308797297865555,-0.0016440088750995893,-0.042012269679334024,0.016006259505846318,0.1786415454902456,56.9504173153957,1,400
2019-03-12T15:00:00.0,-0.2108963874820624,0.035525,0.7452428035756469,0.2547571964243531,-0.0024932028526214473,-0.04291777591036843,0.016653126741624828,0.18247448754408152,55.829971018517696,1,400
2019-03-12T15:30:00.0,0.05628253982821185,0.035545,0.7380698862783371,0.26193011372166286,-0.001392858980017118,-0.04245768221713773,0.016101755635159087,0.17913364503014734,56.75777996149799,1,400
2019-03-12T16:00:00.0,0.19673980488708054,0.035615,0.7504976561866618,0.2495023438133382,-0.000432285745052683,-0.04178955443032152,0.01658022446049966,0.18503791688144147,58.162349239865506,1,400
2019-03-12T16:30:00.0,-0.16861040948357164,0.035555,0.7495914473611766,0.2504085526388234,-0.00038380136278936574,-0.04158694303961703,0.01649993023084846,0.18460860615957958,58.336444454621926,1,400
2019-03-12T17:00:00.0,0.12648445225034166,0.0356,0.7532625344727879,0.2467374655272121,0.0002424583134711469,-0.042693792498146345,0.0167735661100437,0.18636740612442151,57.90429707522516,1,400
2019-03-12T17:30:00.0,0.21045255049152445,0.035675,0.7600708273464236,0.23992917265357644,0.0013615728793298708,-0.04456225993831435,0.01732564825320269,0.18972806587174804,56.90598646552232,1,400
2019-03-12T18:00:00.0,-0.3369370027418661,0.035555,0.7526350354827167,0.2473649645172833,0.0017050615184733653,-0.044902871407056746,0.016987051380771348,0.18589286372955294,56.32690747162626,1,400
2019-03-12T18:30:00.0,-0.04219706089760855,0.03554,0.745157327034921,0.254842672965079,0.0007348948969397854,-0.04310004426834968,0.01640176194419368,0.18236940454811526,57.33321103756518,1,400
2019-03-12T19:00:00.0,0.30903241337996157,0.03565,0.7487867495171698,0.25121325048283016,0.0009922012394200336,-0.042230273294089016,0.016925549560728233,0.1841909348840885,55.37832371465113,1,400
2019-03-13T10:30:00.0,0.11213906417641972,0.03569,0.749704282025881,0.250295717974119,0.001943064141515969,-0.043173639383912894,0.016992281987875394,0.1845583729491591,55.29216539814442,1,400
2019-03-13T11:00:00.0,-0.1682557884324254,0.03563,0.7534289525117639,0.24657104748823622,0.0007485411220485405,-0.043005152601874715,0.017276721623231864,0.18644189287163124,54.86187810706957,1,400
2019-03-13T11:30:00.0,-0.042108218742775705,0.035615,0.7490637098281986,0.25093629017180147,0.0011378371108593443,-0.04248166164829137,0.016958308088624523,0.18429637956359227,55.291757099261076,1,400
2019-03-13T12:00:00.0,0.2103640071752011,0.03569,0.7568194003548516,0.24318059964514832,0.0023525262124217345,-0.044657508523499874,0.01755712884851017,0.1880117786980405,54.37455676244909,1,400
2019-03-13T12:30:00.0,0.13999722292128425,0.03574,0.759371544476138,0.24062845552386203,0.0034578301486127873,-0.0438155922451504,0.017412749519524054,0.18945842632099866,56.05660255607006,1,400
2019-03-13T13:00:00.0,0.055944057403145564,0.03576,0.7711476653338134,0.22885233466618654,0.003721526128085423,-0.05125334011320694,0.017716320159246,0.19466129300190035,58.95262193776473,1,400
2019-03-13T13:30:00.0,-0.06993496333711491,0.035735,0.7646212483479652,0.23537875165203484,0.002595213754540187,-0.04896089648097647,0.017199034743541432,0.19123346463794344,59.81987690860568,1,400
2019-03-13T14:00:00.0,0.013990905933969344,0.03574,0.776709080648754,0.22329091935124598,0.002706690014308401,-0.056948047257908266,0.017516965013523112,0.1966307270536451,62.88073020547219,1,400
2019-03-13T14:30:00.0,-0.08397481249247107,0.03571,0.7714155441903816,0.22858445580961834,0.003067633638103401,-0.054766221135334185,0.01695990291487897,0.1938130400853643,64.39755878185323,1,400
2019-03-13T15:00:00.0,-0.014002660528378286,0.035705,0.7713277259633167,0.22867227403668336,0.002883418629452846,-0.05456965588211721,0.016953512270568773,0.19378496078264817,64.40627402152239,1,400
2019-03-13T15:30:00.0,0.12595341389429748,0.03575,0.7753212009729668,0.22467879902703322,0.0038182519135284815,-0.053670067814267586,0.01687340508322417,0.19624888932912293,66.35068063113974,1,400
2019-03-13T16:00:00.0,-0.013986992120118558,0.035745,0.7735637937432495,0.2264362062567505,0.003328705814561743,-0.05274768315119747,0.01674133481474576,0.1952996405156536,66.57071662549285,1,400
2019-03-13T16:30:00.0,0.5162201906612207,0.03593,0.7602355225633343,0.23976447743666576,0.0027862179733430348,-0.043089571705046195,0.01630779883971061,0.19027879851798915,63.32251607940489,1,400
2019-03-13T17:00:00.0,1.3270861061914552,0.03641,0.7808969062921998,0.21910309370780023,0.0019232241388550983,-0.029812071174841706,0.017365622814118624,0.22413286666049953,56.344477567817705,1,400
2019-03-13T17:30:00.0,-0.4128256860636892,0.03626,0.7669908095894782,0.2330091904105218,0.0025635542706948736,-0.03243158089571635,0.016764892355599553,0.21499185953060054,54.47249166879624,1,400
2019-03-13T18:00:00.0,0.31665201649513364,0.036375,0.7709640688673447,0.2290359311326553,0.003082135402942109,-0.031769389425173454,0.017346974812256513,0.21759868691468892,52.304964385420476,1,400
2019-03-13T18:30:00.0,-0.1926252659446348,0.036305,0.7767893277920578,0.22321067220794227,0.0022129626528778965,-0.032264390678071145,0.01785178204922753,0.2214756893590486,51.38812017441441,1,400
2019-03-13T19:00:00.0,0.0963590135814929,0.03634,0.7737386055899468,0.22626139441005325,0.001935993782242474,-0.03157270149162319,0.017597987453439875,0.2194464238665493,51.807660759625335,1,400
2019-03-14T10:30:00.0,0.8903558577737947,0.036665,0.7690450862799783,0.23095491372002186,0.002009176008340195,-0.020186367788704446,0.017442701406778633,0.22485189058614635,47.74552130370478,1,400
2019-03-14T11:00:00.0,0.06816168214278662,0.03669,0.768684444436228,0.23131555556377206,0.002665962330167814,-0.020723948199436886,0.01740988070054757,0.22458434385391426,47.812310769858456,1,400
2019-03-14T11:30:00.0,-0.5603021149607645,0.036485,0.7565139235275251,0.24348607647247492,0.0032113869819137882,-0.026171667722232818,0.01696891405266728,0.21846854391484233,44.822043866371715,1,400
2019-03-14T12:00:00.0,0.09588385091845453,0.03652,0.7531139031713187,0.24688609682868137,0.0028886335118100638,-0.025585779254509184,0.016677194151012452,0.21639270976806202,45.37247822550333,1,400
2019-03-14T12:30:00.0,-0.3291281084072839,0.0364,0.7640767439531351,0.23592325604686487,0.0027312688611605927,-0.03671433828570914,0.01741414377945996,0.21937491317267224,46.648839109340045,1,400
2019-03-14T13:00:00.0,-0.4129393342011234,0.03625,0.7471704247965641,0.25282957520343585,0.0019268732054103623,-0.037765181402905176,0.016613090240694874,0.2093692058463227,44.94244831698393,1,400
2019-03-14T13:30:00.0,-0.01379405478427742,0.036245,0.7400241697523869,0.25997583024761306,0.0011263284734234216,-0.037220747207627164,0.015887247808138587,0.2053933079039506,46.814459443426585,1,400
2019-03-14T14:00:00.0,0.34428182460568557,0.03637,0.7372060365340504,0.2627939634659497,0.0010741486259767136,-0.03427423765769042,0.01605859768221877,0.204121574862956,44.603498785747234,1,400
2019-03-14T14:30:00.0,0.12365186709808462,0.036415,0.7409728894965566,0.25902711050344335,0.0017786339353859713,-0.035353284067258746,0.016342615551216095,0.20612090509697822,44.20796283805133,1,400
2019-03-14T15:00:00.0,-0.09616045799023532,0.03638,0.7422333103892107,0.2577666896107894,0.0016496805933928398,-0.03545065959359792,0.01643873075573535,0.20681931121187,44.07345972406388,1,400
2019-03-14T15:30:00.0,0.05496015527186593,0.0364,0.7426184800297264,0.25738151997027364,0.0017209859242354622,-0.03556601012719474,0.016467606165324562,0.20702773837102767,44.03501648782054,1,400
2019-03-14T16:00:00.0,-0.3164341912594626,0.036285,0.7454508928355764,0.25454910716442364,0.0014353412411803644,-0.03772915066244868,0.01698710293358058,0.20844047236364788,41.97880418672523,1,400
2019-03-14T16:30:00.0,0.16522102064984168,0.036345,0.7431561630583591,0.25684383694164103,0.002920042006732339,-0.037470955190028965,0.016669421095931055,0.20721051339970228,42.96268274123821,1,400
2019-03-14T17:00:00.0,-0.2755202183757799,0.036245,0.7518091258641945,0.24819087413580562,0.002012895545504432,-0.03917551838329353,0.01750166406010699,0.21202159731791204,41.21798441344217,1,400
2019-03-14T17:30:00.0,-0.20713947888344464,0.03617,0.7615846420492364,0.23841535795076355,0.0011394384158731614,-0.04024623451074587,0.018292926726796294,0.21790616714751418,40.17021145789863,1,400
2019-03-14T18:00:00.0,-0.09681212290622021,0.036135,0.7638370813462467,0.2361629186537533,0.0008707000408715238,-0.04037257309873441,0.01846771352573483,0.21933391475323014,39.97556731147962,1,400
2019-03-14T18:30:00.0,0.055332689197085116,0.036155,0.7629340270866737,0.23706597291332634,0.0007666816007409602,-0.04014185443347465,0.01839694714915279,0.21877405064836486,40.05837878011086,1,400
2019-03-14T19:00:00.0,0.16581460203743958,0.036215,0.7679086066718149,0.23209139332818512,0.0010692299101410711,-0.04109568453186948,0.01879912898866994,0.22192056434217716,39.55404935533605,1,400
2019-03-15T10:30:00.0,-0.06905600716384797,0.03619,0.7627538709903731,0.2372461290096269,0.0014747996376672833,-0.04052379139391932,0.018384213582247278,0.21862798240669515,40.05785788179597,1,400
2019-03-15T11:00:00.0,0.17944652479049417,0.036255,0.7699889203264669,0.230011079673533,0.002037118735339468,-0.042067150218383226,0.018971640947732318,0.22321996381448214,39.31390479937561,1,400
