DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-24T13:00:00.0,0.35639367703765856,126.49,0.8004382730734639,0.19956172692652915,0.017159437375608055,-0.01672958027650884,0.025618173232666543,0.2168423600808312,0.0,1,300
2020-07-24T13:30:00.0,0.007905450812462078,126.5,0.8012396735935122,0.19876032640648078,0.017088754749149736,-0.016664560680572496,0.025423148851145234,0.21627164241753005,0.0,1,300
2020-07-24T14:00:00.0,-0.3960401216096976,126.0,0.7983322625045834,0.20166773749540953,0.015838271183086075,-0.024618383005556403,0.025861243682041367,0.21469160813184993,0.0,1,300
2020-07-24T14:30:00.0,0.09519277253824399,126.12,0.7990915174857786,0.20090848251421442,0.0164404411289542,-0.024272066465024205,0.025712421730454908,0.21411241039588758,0.0,1,300
2020-07-24T15:00:00.0,0.27712912150246183,126.47,0.7990378051517381,0.2009621948482549,0.018155184442959094,-0.02218937878074882,0.02598736583856328,0.21325627670458355,0.0,1,300
2020-07-24T15:30:00.0,0.1264322570632359,126.63,0.7997446578075904,0.20025534219240254,0.018969698012870344,-0.021722972132939052,0.025879405761782232,0.21265613324072777,0.0,1,300
2020-07-24T16:00:00.0,0.07104796035983796,126.72,0.8005254658460501,0.1994745341539429,0.01936619100989915,-0.021467276641914952,0.02570286677742577,0.21209366556930892,0.0,1,300
2020-07-24T16:30:00.0,-0.023677045215375614,126.69,0.8013026547629308,0.19869734523706223,0.01903871890641802,-0.021473373585748082,0.025521308088349015,0.21150849412096573,0.0,1,300
2020-07-24T17:00:00.0,0.29162582244248725,127.06,0.8011175365832098,0.19888246341678317,0.02078735937569491,-0.019103486484176733,0.02583118853714115,0.21064395317076035,0.0,1,300
2020-07-24T17:30:00.0,0.5259245216298503,127.73,0.7967440435029458,0.20325595649704722,0.021389373907254587,-0.003832500649070248,0.026104140823200745,0.2128318917192105,0.0,1,300
2020-07-24T18:00:00.0,0.023484285207153732,127.76,0.7975504564666207,0.20244954353337236,0.021405397699598445,-0.00375908114627704,0.02590450585683754,0.21226186225571167,0.0,1,300
2020-07-24T18:30:00.0,0.08606189163202771,127.87,0.7983229408340072,0.2016770591659858,0.021897157066080176,-0.003504019656845006,0.025739036976677687,0.2116819544497405,0.0,1,300
2020-07-24T19:00:00.0,0.2577421663492174,128.2,0.7984608068856905,0.20153919311430243,0.023504685085138734,-0.001945686719702674,0.025940142094247713,0.21082395218194797,0.0,1,300
2020-07-24T19:30:00.0,-0.2577421663492174,127.87,0.7980836758634509,0.20191632413654212,0.021767954166842404,-0.004119922741680517,0.026265392669555115,0.20958341127398733,0.0,1,300
2020-07-24T20:00:00.0,-0.18003214130342116,127.64,0.798408809000116,0.20159119099987696,0.020345457456203433,-0.005006942640886376,0.02636528337163297,0.2086818585621618,0.0,1,300
2020-07-24T20:30:00.0,0.05482670981278304,127.71,0.7991940088727097,0.20080599112728317,0.020608221142918777,-0.004841786282476203,0.026173358638779964,0.20811569728269144,0.0,1,300
2020-07-24T21:00:00.0,-0.015661707158098892,127.69,0.7999721092673843,0.2000278907326086,0.020332181061975683,-0.004871870051883561,0.025984096426042602,0.20753737581584836,0.0,1,300
2020-07-24T21:30:00.0,0.03914966968530109,127.74,0.800760037170655,0.19923996282933779,0.02047560711891854,-0.004752301952775258,0.025788725152012894,0.2069789271907896,0.0,1,300
2020-07-24T22:00:00.0,0.15644558885483661,127.94,0.8013823623768868,0.19861763762310616,0.02148395003583565,-0.004182942179305405,0.025733565564186846,0.20633932171504005,0.0,1,300
2020-07-24T22:30:00.0,-0.04690798303501609,127.88,0.8021232274627498,0.19787677253724315,0.020966769471450746,-0.004307926715938663,0.02557407155579011,0.2057410369386376,0.0,1,300
2020-07-24T23:00:00.0,0.06253908896765026,127.96,0.8028950297682694,0.1971049702317235,0.021282694376696422,-0.004123773588502809,0.02539275774333658,0.20518652856788244,0.0,1,300
2020-07-24T23:30:00.0,-0.04690064965204854,127.9,0.8036325576865847,0.19636744231340827,0.02076748991393335,-0.004248409052263587,0.025235748853779494,0.20459400944578043,0.0,1,300
2020-07-25T00:00:00.0,0.2342835901772311,128.2,0.8039034199184512,0.19609658008154174,0.022257664322121357,-0.00299076659250285,0.02537557878815209,0.20381370885208672,0.0,1,300
2020-07-27T10:30:00.0,0.14809621164229014,128.39,0.8045415340357777,0.1954584659642152,0.023192945268257156,-0.002476843292831432,0.025303797278543268,0.20319781825029198,0.0,1,300
2020-07-27T11:00:00.0,1.2538863971085057,130.01,0.7991957497568356,0.20080425024315723,0.02319295550081273,0.03909558432836562,0.02530380966129481,0.24697590780065753,0.0,1,300
2020-07-27T11:30:00.0,0.8806581402370561,131.16,0.7938856555270867,0.20611434447290616,0.02319314617145948,0.066224357102852,0.025303967528006323,0.2611089338714651,0.0,1,300
2020-07-27T12:00:00.0,0.12952876206204778,131.33,0.7946495703616258,0.20535042963836705,0.024001238755891274,0.06641105328449505,0.02519694720862306,0.260350660062546,0.0,1,300
2020-07-27T12:30:00.0,-0.3126789964088772,130.92,0.7935791395641164,0.2064208604358764,0.02221527931212287,0.06193940804733659,0.025661394667602793,0.2589547936375148,0.0,1,300
2020-07-27T13:00:00.0,-0.26003838744923513,130.58,0.7933532092145846,0.2066467907854082,0.02041968550264973,0.05945033608747114,0.026001735111286704,0.2577481558427334,0.0,1,300
2020-07-27T13:30:00.0,-0.09960541757498831,130.45,0.7941008261643637,0.20589917383562917,0.01950992808308007,0.05896717898522418,0.02591301514767384,0.2570418203774489,0.0,1,300
2020-07-27T14:00:00.0,-0.38402504952381733,129.95,0.7917118726026554,0.2082881273973374,0.018038189795880285,0.05097658482495088,0.026410239276345098,0.25588127936592936,0.0,1,300
2020-07-27T14:30:00.0,-0.3005666784370753,129.56,0.7910222983191971,0.20897770168079566,0.01619711248541012,0.047488451791632066,0.026840812755377558,0.2545563999993615,0.0,1,300
2020-07-27T15:00:00.0,0.485082760617761,130.19,0.7872306150543751,0.21276938494561773,0.017069257603522948,0.05814244362451508,0.02719906351585653,0.25290740192597994,0.0,1,300
2020-07-27T15:30:00.0,0.29145595106410127,130.57,0.7870425799626413,0.21295742003735155,0.01882730589792021,0.059897339571646495,0.027504088211672103,0.2514114893851634,0.0,1,300
2020-07-27T16:00:00.0,-0.43750309643648677,130.0,0.7837611333842864,0.2162388666157063,0.017693076928760553,0.04909440507588537,0.02795202229627474,0.2512078175442669,0.0,1,300
2020-07-27T16:30:00.0,0.30721990369704244,130.4,0.7834353676079032,0.21656463239208948,0.01949725296598587,0.051195228119601595,0.028296942583641207,0.24970115842662757,0.0,1,300
2020-07-27T17:00:00.0,0.4361639848759147,130.97,0.7809021667989586,0.2190978332010341,0.020923141262484145,0.05817457946075802,0.02879219378772453,0.24781228304869643,0.0,1,300
2020-07-27T17:30:00.0,-0.15282344229010647,130.77,0.7815030370150312,0.21849696298496157,0.019635978897753068,0.057348991786543166,0.02880087659234273,0.24701616524351747,0.0,1,300
2020-07-27T18:00:00.0,0.7390228294136492,131.74,0.7763326046460238,0.22366739535396898,0.019656623534766736,0.07753167134148532,0.02881490113207099,0.25305329044553165,0.0,1,300
2020-07-27T18:30:00.0,0.1137958625245794,131.89,0.7771436924788571,0.22285630752113572,0.020379731657140125,0.07764152249352096,0.028661116301222755,0.2522907153579174,0.0,1,300
2020-07-27T19:00:00.0,-0.29613902199736586,131.5,0.7766567855509587,0.22334321444903407,0.018473732595084665,0.07434847235686771,0.029088177634904556,0.251288038661535,0.0,1,300
2020-07-27T19:30:00.0,-0.06085501480974642,131.42,0.7775087390172697,0.2224912609827231,0.017860284555508844,0.07396438542219987,0.02891152693018709,0.25062596035761286,0.0,1,300
2020-07-27T20:00:00.0,-0.04566557656033865,131.36,0.7783759915830321,0.2216240084169607,0.01736787673060042,0.07363452389567948,0.028718463260118707,0.24997424969154655,0.0,1,300
2020-07-27T20:30:00.0,0.19773373238543002,131.62,0.7789080987706086,0.22109190122938424,0.01868871827882469,0.07416241534430687,0.02874464448272316,0.2489761450239118,0.0,1,300
2020-07-27T21:00:00.0,0.13666390404338813,131.8,0.7796551561016711,0.22034484389832176,0.01958489801908676,0.07436721053914365,0.02863121419460142,0.24817309662916276,0.0,1,300
2020-07-27T21:30:00.0,-0.060716456024323406,131.72,0.7804957154758296,0.21950428452416326,0.01896542782188389,0.07398349058556317,0.028459704450072766,0.2475198208175501,0.0,1,300
2020-07-27T22:00:00.0,0.12139606953667226,131.88,0.7812734635115267,0.21872653648846624,0.019747320993751188,0.0741310548347306,0.02832193885142957,0.24675642864845557,0.0,1,300
2020-07-27T22:30:00.0,-0.015166451837611561,131.86,0.7821483454850177,0.21785165451497537,0.019476542037830943,0.07389394767554758,0.02811166443767833,0.24612234562508928,0.0,1,300
2020-07-27T23:00:00.0,0.07580926752268624,131.96,0.7829940227836051,0.21700597721638798,0.019911284084020764,0.07389925960263463,0.02791901674685279,0.24543976275314072,0.0,1,300
2020-07-27T23:30:00.0,0.0,131.96,0.7838700079115086,0.21612999208848443,0.01975687991711079,0.07370576168498862,0.027705566311211408,0.24481136486990537,0.0,1,300
2020-07-28T00:00:00.0,0.030307622598968464,132.0,0.7847430295769146,0.21525697042307856,0.019838644163334796,0.07359224308415314,0.027491714689275703,0.24417591361142865,0.0,1,300
2020-07-28T10:30:00.0,-0.37950709685512507,131.5,0.782694125730208,0.21730587426978507,0.018223628501122968,0.06633788146491698,0.028022875313085307,0.24350084795743118,0.0,1,300
2020-07-28T11:00:00.0,0.17475216239164482,131.73,0.7833100226542582,0.21668997734573492,0.019385941874557888,0.06675214420226204,0.02799537376468155,0.24261514516504726,0.0,1,300
2020-07-28T11:30:00.0,1.2072884885631296,133.33,0.7781053115519687,0.22189468844802437,0.019385952036330905,0.10090486341255468,0.02799538559639436,0.27313618041760146,0.0,1,300
2020-07-28T12:00:00.0,-0.4359598005319043,132.75,0.7750210170029522,0.22497898299704086,0.0181604645320473,0.09002654480139176,0.02847655937365705,0.27332355557076893,0.0,1,300
2020-07-28T12:30:00.0,-0.07535795382995758,132.65,0.7758903993403639,0.22410960065962923,0.017434988908204663,0.08956495317471856,0.028322969505083,0.2726368307906829,0.0,1,300
2020-07-28T13:00:00.0,-0.24908493083675154,132.32,0.7759902306282378,0.22400976937175526,0.015630032420281145,0.08746470637059812,0.028608956462748695,0.2716528225903681,0.0,1,300
2020-07-28T13:30:00.0,0.12839396046508966,132.49,0.7767846260709309,0.22321537392906224,0.016493848599132062,0.08759196733380248,0.02848646169587397,0.2708133674028857,0.0,1,300
2020-07-28T14:00:00.0,-0.09061391543525588,132.37,0.7776228466184054,0.22237715338158778,0.015667481907363133,0.08707513474234604,0.02835450799406094,0.2701197901338045,0.0,1,300
2020-07-28T14:30:00.0,-0.12851043080930324,132.2,0.7783744857896917,0.2216255142103015,0.014571188475916923,0.08636896912930474,0.028295766719852986,0.2693867342934082,0.0,1,300
2020-07-28T15:00:00.0,-0.1665531462310632,131.98,0.7789989557197653,0.22100104428022782,0.013223474342466957,0.08539834235453224,0.0283275104176553,0.26859747292031155,0.0,1,300
2020-07-28T15:30:00.0,0.06816891004373105,132.07,0.7798791996631931,0.2201208003368001,0.013650164735168628,0.08535230227794094,0.028130789773824993,0.2678805243074217,0.0,1,300
2020-07-28T16:00:00.0,0.18911462196680162,132.32,0.7804503660515757,0.21954963394841756,0.014943600556166482,0.08577360507509647,0.028148702763294106,0.2668363955213131,0.0,1,300
2020-07-28T16:30:00.0,0.15858036172060608,132.53,0.7811421054781429,0.21885789452185048,0.016024349831572415,0.08602878118286518,0.028090974079264305,0.26591968980459996,0.0,1,300
2020-07-28T17:00:00.0,0.12819064455751317,132.7,0.7819188168521982,0.21808118314779515,0.016880319785729563,0.08615976178859282,0.02797188289712749,0.26509908538864835,0.0,1,300
2020-07-28T17:30:00.0,0.8030965969332726,133.77,0.7767264225414668,0.22327357745852652,0.016883436966384963,0.10748558147936474,0.027974222763002425,0.2720479909030547,0.0,1,300
2020-07-28T18:00:00.0,-0.42701492012060527,133.2,0.7739004665943773,0.22609953340561614,0.01554410427810305,0.09729789741671,0.028482552544290808,0.27220423634240953,0.0,1,300
2020-07-28T18:30:00.0,-1.2388736785432286,131.56,0.7687582774494394,0.23124172255055403,0.015544093432891782,0.05890427418590732,0.02848256590246743,0.3142091034789688,0.0,1,300
2020-07-28T19:00:00.0,0.0759820718873705,131.66,0.7697099027001538,0.23029009729983962,0.016019900248945004,0.05894764643439175,0.028286863150747025,0.31341184975170844,0.0,1,300
2020-07-28T19:30:00.0,0.22760043206506708,131.96,0.7701814814308612,0.22981851856913224,0.017554439990729944,0.05972449340476308,0.028404029654862613,0.3120986287741222,0.0,1,300
2020-07-28T20:00:00.0,0.030307622598968464,132.0,0.7711590270669815,0.22884097293301195,0.01765523766674614,0.059653858287445696,0.02818080728464636,0.31135129756024216,0.0,1,300
2020-07-28T20:30:00.0,-0.022729855763259366,131.97,0.7721258874635542,0.22787411253643927,0.01733666374969044,0.0594536862757931,0.02797126985061744,0.31061124190044564,0.0,1,300
2020-07-28T21:00:00.0,-0.09097112294425003,131.85,0.7730068862656462,0.2269931137343473,0.016494392088865027,0.05903413086791523,0.02784426225563537,0.30980784009452456,0.0,1,300
2020-07-28T21:30:00.0,0.04549590615328114,131.91,0.773970162626746,0.22602983737324747,0.01672294837066615,0.05900148867522158,0.02763140233001524,0.3090612991649488,0.0,1,300
2020-07-28T22:00:00.0,0.0,131.91,0.7749386839310004,0.22506131606899316,0.016591070903511484,0.05886167015263556,0.027415688590065126,0.3083371324398086,0.0,1,300
2020-07-28T22:30:00.0,-0.10618933036674605,131.77,0.7757806127257776,0.22421938727421598,0.015642890192593222,0.058380623249286674,0.027319487872948908,0.30751763896907863,0.0,1,300
2020-07-28T23:00:00.0,-0.1366950395111921,131.59,0.7765383118785969,0.22346168812139672,0.014483023545635527,0.05774149411934886,0.027286829845490343,0.3066343846679999,0.0,1,300
2020-07-28T23:30:00.0,-0.015199878430216529,131.57,0.7774941826065865,0.22250581739340708,0.014249544539248442,0.05756810322775442,0.02707907362361006,0.3059180931592951,0.0,1,300
2020-07-29T00:00:00.0,0.14430564916381172,131.76,0.7782876537718637,0.22171234622812988,0.015245417035985613,0.057836075945884774,0.027000249841585243,0.3049961410311214,0.0,1,300
2020-07-29T10:30:00.0,0.2955555180913727,132.15,0.7781082926815525,0.22189170731844113,0.01704375790717611,0.059606485423022514,0.027327887720371986,0.30314241645995604,0.0,1,300
2020-07-29T11:00:00.0,0.4680666857511895,132.77,0.774739714703733,0.22526028529626052,0.018092564911017614,0.06838809930204612,0.027736275563517612,0.300134885650167,0.0,1,300
2020-07-29T11:30:00.0,0.2858004352130905,133.15,0.7747135118816539,0.22528648811833968,0.01986236033507534,0.06985781850895417,0.02802356924126189,0.2984233325224922,0.0,1,300
2020-07-29T12:00:00.0,0.030036795299803742,133.19,0.7756671672784873,0.22433283272150636,0.019942390545684956,0.06976138429756908,0.027803948921882298,0.2977044742493172,0.0,1,300
2020-07-29T12:30:00.0,0.007507789334937343,133.2,0.776620006965053,0.2233799930349406,0.01984461389419399,0.06961152086661938,0.027586525162321806,0.29699711566440584,0.0,1,300
2020-07-29T13:00:00.0,0.2249719734015443,133.5,0.777088508895112,0.22291149110488154,0.021330434690758623,0.07031945861781416,0.027689279586985964,0.29575326030539145,0.0,1,300
2020-07-29T13:30:00.0,0.07487832622414814,133.6,0.7780074394661791,0.22199256053381447,0.021749061590416868,0.07033100421176347,0.02749505157644831,0.29500430069525,0.0,1,300
2020-07-29T14:00:00.0,-0.352416665872024,133.13,0.7764873475313924,0.22351265246860125,0.01999052980811166,0.06466607948404339,0.028020718187381968,0.2934139114899244,0.0,1,300
2020-07-29T14:30:00.0,0.22509013105036502,133.43,0.7769572468679522,0.22304275313204142,0.02147653672540325,0.06539628945600165,0.028120271054687205,0.2921949751283942,0.0,1,300
2020-07-29T15:00:00.0,-0.04497751200256417,133.37,0.777866427261076,0.22213357273891768,0.020957825323629328,0.06511166087647342,0.0279349778603235,0.29147280619851357,0.0,1,300
2020-07-29T15:30:00.0,-0.2928479659995098,132.98,0.7773985766529057,0.22260142334708796,0.019060335398049532,0.0619858519852433,0.02835790624949357,0.2900367225108755,0.0,1,300
2020-07-29T16:00:00.0,0.015038724744531606,133.0,0.7783333784725255,0.22166662152746813,0.01902881575063509,0.06187057860568013,0.028135774994028386,0.2893299684946429,0.0,1,300
2020-07-29T16:30:00.0,-0.030079711461539205,132.96,0.7792500397811012,0.22074996021889245,0.018645128867403635,0.06163889856848875,0.02793464414310762,0.2886222155121539,0.0,1,300
2020-07-29T17:00:00.0,-0.015043249370272349,132.94,0.7801736199557509,0.21982638004424276,0.018381670049341138,0.06144941489333057,0.027724988296918152,0.2879235162712943,0.0,1,300
2020-07-29T17:30:00.0,0.060159424283945384,133.02,0.7810843346666895,0.21891566533330417,0.01870765071474484,0.06144617438072342,0.02752217009003657,0.2872002440252253,0.0,1,300
2020-07-29T18:00:00.0,0.42010564412153784,133.58,0.7787895386699133,0.22121046133008032,0.020199839007246936,0.067525238075815,0.02801659178303471,0.2844757302515361,0.0,1,300
2020-07-29T18:30:00.0,0.059871278543344175,133.66,0.7797014186013116,0.22029858139868203,0.020509525049762244,0.06750585265611697,0.027810076436355698,0.28375537778300775,0.0,1,300
2020-07-29T19:00:00.0,0.19433446582413083,133.92,0.7803084655163359,0.21969153448365764,0.021798837953969634,0.06800044617431975,0.02782625298050547,0.2827113009784821,0.0,1,300
2020-07-29T19:30:00.0,-0.13449901153324006,133.74,0.7810172392597107,0.21898276074028283,0.020619416080130463,0.06730600267895281,0.027799226444447874,0.2818819243935197,0.0,1,300
2020-07-29T20:00:00.0,0.0074769150282705255,133.75,0.7819361609982202,0.21806383900177342,0.020516748210455262,0.06715891197023183,0.027583400511814838,0.28119769212471685,0.0,1,300
2020-07-29T20:30:00.0,0.05979520321677256,133.83,0.7828375066624768,0.21716249333751678,0.02082265866588714,0.06714034409813052,0.027380496181807757,0.28048877781700143,0.0,1,300
2020-07-29T21:00:00.0,-0.007472445361234037,133.82,0.7837481885271503,0.21625181147284323,0.02060199208628404,0.06695670043064576,0.027173157494654807,0.2798120822038304,0.0,1,300
2020-07-29T21:30:00.0,-0.022420686914337296,133.79,0.7846493180025529,0.21535068199744065,0.02026704607178022,0.06673434312864318,0.026975903417601105,0.27913577671057166,0.0,1,300
2020-07-29T22:00:00.0,0.03736501930413638,133.84,0.7855560026869147,0.2144439973130788,0.0204002571342817,0.06666254865164782,0.026767992859965187,0.2784555216335438,0.0,1,300
2020-07-29T22:30:00.0,0.08215393120485359,133.95,0.7864275052110759,0.21357249478891768,0.02087855996909189,0.06670268741865537,0.02658997399704467,0.2777346528791962,0.0,1,300
2020-07-29T23:00:00.0,0.007465193538624959,133.96,0.7873329239713636,0.21266707602862997,0.020774111972173537,0.06655960753566921,0.02638431170103683,0.2770722788840601,0.0,1,300
2020-07-29T23:30:00.0,-0.1419340618508791,133.77,0.7879958018697603,0.21200419813023325,0.019557030611410637,0.06582183742438777,0.026383500920537463,0.2762451144359068,0.0,1,300
2020-07-30T00:00:00.0,0.16432629930216436,133.99,0.7886844225757962,0.21131557742419727,0.02064451456501888,0.0661574854265433,0.02634156385082708,0.27533677606559737,0.0,1,300
2020-07-30T10:30:00.0,-0.9900328371690748,132.67,0.7834440034718055,0.21655599652818788,0.020644503015264673,0.03375077975183385,0.026341575222877497,0.30006617169507044,0.0,1,300
2020-07-30T11:00:00.0,0.27849929558465547,133.04,0.7835041447337702,0.2164958552662233,0.022377485146741087,0.03530947781296089,0.02660839413895825,0.29853423876651847,0.0,1,300
2020-07-30T11:30:00.0,-0.3086538378410886,132.63,0.7826396802577479,0.21736031974224562,0.020541152537436613,0.03166511914283134,0.027065300684729204,0.29661145440156284,0.0,1,300
2020-07-30T12:00:00.0,-0.24912253853512922,132.3,0.7826244719908987,0.2173755280090948,0.018754572607025642,0.02977990617447048,0.02736457111930034,0.2951457907064845,0.0,1,300
2020-07-30T12:30:00.0,-0.37105793965359624,131.81,0.7806898571806671,0.21931014281932631,0.017124025754241688,0.023604089451481822,0.027883056730082248,0.2930357603217568,0.0,1,300
2020-07-30T13:00:00.0,0.5447543168212832,132.53,0.776238556301934,0.2237614436980595,0.017624309667762367,0.037365271306315936,0.028120333478080125,0.29228030585990217,0.0,1,300
2020-07-30T13:30:00.0,-0.2417467370581683,132.21,0.7763591553865304,0.2236408446134631,0.015860891203735867,0.03566021848424328,0.02838341828834219,0.29096780342298756,0.0,1,300
2020-07-30T14:00:00.0,0.06805035989048136,132.3,0.7772729837079135,0.22272701629207992,0.01626861576960534,0.03574342463503713,0.028182788599362164,0.2902230323048589,0.0,1,300
2020-07-30T14:30:00.0,0.07555723819976379,132.4,0.7781776382176427,0.22182236178235065,0.01673102690908105,0.035846675106017294,0.027990183812535,0.28947448751293586,0.0,1,300
2020-07-30T15:00:00.0,0.07550019233688587,132.5,0.7790804830083089,0.22091951699168444,0.017189172379877854,0.03594917603661525,0.027798696291210342,0.28873027488255976,0.0,1,300
2020-07-30T15:30:00.0,-0.15861629519875464,132.29,0.779713662568764,0.22028633743122944,0.015879212568663703,0.03521191511264205,0.02782014504647989,0.2877791001452321,0.0,1,300
2020-07-30T16:00:00.0,-0.5229463583072302,131.6,0.7751695361122255,0.22483046388776787,0.015436641427381267,0.02029704955998491,0.028035567400029524,0.2881915930748961,0.0,1,300
2020-07-30T16:30:00.0,0.1518603177189881,131.8,0.7759391165402468,0.22406088345974653,0.01647751770361343,0.020722347137536828,0.027962580240477868,0.28731574410553823,0.0,1,300
2020-07-30T17:00:00.0,-0.5935638764676732,131.02,0.7709617041641466,0.2290382958358468,0.01633641052403577,0.0033798725360260308,0.028042173593904166,0.28955675311022766,0.0,1,300
2020-07-30T17:30:00.0,-0.681603251506413,130.13,0.7658662421838438,0.23413375781614956,0.016311616443452998,-0.015979772512318517,0.028058481562239865,0.2942592588303155,0.0,1,300
2020-07-30T18:00:00.0,0.7502714722645187,131.11,0.7607903455203073,0.239209654479686,0.016324076531841654,0.0052629897473147925,0.028067150276128695,0.3019275555375375,0.0,1,300
2020-07-30T18:30:00.0,0.1524274359602451,131.31,0.761622406412697,0.2383775935872963,0.017376120661060257,0.005730559846342855,0.027992278332408534,0.30103686398018215,0.0,1,300
2020-07-30T19:00:00.0,-0.23636166697622585,131.0,0.761779455839919,0.23822054416007427,0.01563819196854989,0.004280515019224888,0.02823850833400632,0.29958270405934684,0.0,1,300
2020-07-30T19:30:00.0,0.16017699164736499,131.21,0.7625799554668,0.23742004453319324,0.01674930058159555,0.004794234676366925,0.02818079507128366,0.29867532388576207,0.0,1,300
2020-07-30T20:00:00.0,0.15992083520970368,131.42,0.7633819209528591,0.2366180790471341,0.017850014916478408,0.005302701828434125,0.028120518228578938,0.29777495728044134,0.0,1,300
2020-07-30T20:30:00.0,0.387317742596327,131.93,0.7619121144798513,0.2380878855201419,0.019596944732585955,0.01018366100739667,0.0286299402682318,0.29581109934189675,0.0,1,300
2020-07-30T21:00:00.0,-0.007580064434176137,131.92,0.7628987021362361,0.23710129786375708,0.019381454564330842,0.010139054023439254,0.028408739555730943,0.2950690702770532,0.0,1,300
2020-07-30T21:30:00.0,-0.09859315955456083,131.79,0.7637581965058791,0.23624180349411422,0.018465689638208143,0.009809541625081297,0.028295418237609355,0.2942105850537252,0.0,1,300
2020-07-30T22:00:00.0,0.0,131.79,0.7647432014886194,0.2352567985113739,0.01831936787217046,0.009785160959042319,0.02807388641533066,0.2934795916960955,0.0,1,300
2020-07-30T22:30:00.0,0.15164154850655365,131.99,0.7655619045609221,0.23443809543907115,0.019346858869615537,0.010235630063814347,0.02799345742874568,0.2926113376724649,0.0,1,300
2020-07-30T23:00:00.0,-0.21995533916276955,131.7,0.7658309404714138,0.2341690595285795,0.017673302918646973,0.00896883021501251,0.028195370476815973,0.2912910236552368,0.0,1,300
2020-07-30T23:30:00.0,0.11383040500598796,131.85,0.7667284893341643,0.2332715106658289,0.01842403618192167,0.009264794319942383,0.028046863759579568,0.29049982376987604,0.0,1,300
2020-07-31T00:00:00.0,-0.06828269299106182,131.76,0.7676363276523587,0.23236367234763453,0.017746050137169317,0.00905049134205376,0.02788588316712028,0.28971359837788013,0.0,1,300
2020-07-31T10:30:00.0,0.3711984869023688,132.25,0.7664363587932959,0.23356364120669743,0.01954486648601078,0.01330501819492472,0.028376524544368616,0.2878327006365587,0.0,1,300
2020-07-31T11:00:00.0,0.1737619898540821,132.48,0.7671767467695597,0.2328232532304336,0.02071740813351664,0.013864307824469659,0.028340223664171806,0.28691885863912514,0.0,1,300
2020-07-31T11:30:00.0,0.03018867947455206,132.52,0.7681445838278999,0.2318554161720934,0.020792194368890342,0.013905085152406191,0.02811714876363873,0.2862028160719895,0.0,1,300
2020-07-31T12:00:00.0,-0.5523830775897132,131.79,0.7633794070839854,0.23662059291600784,0.020537829546031068,-0.0011860288817926552,0.028250401806422947,0.28689392380683104,0.0,1,300
2020-07-31T12:30:00.0,0.3711141457793943,132.28,0.7622796924110607,0.23772030758893256,0.02236483646197877,0.0029985753864495987,0.028740343974513582,0.2852096923851642,0.0,1,300
2020-07-31T13:00:00.0,-0.166452334716638,132.06,0.7628694528257675,0.23713054717422583,0.02096523612558553,0.002291291854697531,0.028789616927110642,0.28413858440424394,0.0,1,300
2020-07-31T13:30:00.0,-0.07575184060444329,131.96,0.7637589183909219,0.23624108160907137,0.020210710466388455,0.0020646187257452324,0.028637424692819415,0.2833309542520092,0.0,1,300
2020-07-31T14:00:00.0,-0.2503889923064939,131.63,0.763734751488009,0.23626524851198438,0.018421211504480783,0.0003615349094810127,0.028929078536427635,0.2818466171591323,0.0,1,300
2020-07-31T14:30:00.0,0.10630221198448808,131.77,0.7646405973889625,0.23535940261103083,0.019108556542151343,0.0006604268619297074,0.028762747210327823,0.2810830147331422,0.0,1,300
2020-07-31T15:00:00.0,-0.1290959665944058,131.6,0.7653885132878315,0.23461148671216187,0.01797994990027118,0.00020915890211483813,0.028709704079906917,0.28016381294010495,0.0,1,300
2020-07-31T15:30:00.0,0.05317734770358129,131.67,0.7663446405532263,0.23365535944676716,0.01825744177910901,0.00034579919644844224,0.028493050356663194,0.27944830248581437,0.0,1,300
2020-07-31T16:00:00.0,-0.15961695328226,131.46,0.7669706408952672,0.2330293591047262,0.016931335940301502,-0.0002902142391852577,0.028514748017911838,0.27843854730586454,0.0,1,300
2020-07-31T16:30:00.0,0.09884053266189241,131.59,0.7678742895262347,0.2321257104737587,0.017571334868407784,-1.4882841963367252e-5,0.02834395973957674,0.27769241418424917,0.0,1,300
2020-07-31T17:00:00.0,0.06077642062036759,131.67,0.7688172720831241,0.23118272791686933,0.01791105236060035,0.00014272906371244444,0.028135655987367815,0.27698200545031715,0.0,1,300
2020-07-31T17:30:00.0,-0.342348845152074,131.22,0.7674448901400095,0.23255510985998393,0.016157252376547887,-0.004140684992050116,0.02862743532213614,0.2749665806630554,0.0,1,300
2020-07-31T18:00:00.0,1.121563742143028,132.7,0.762345595555624,0.23765440444436944,0.016157262542879674,0.027332561886604503,0.028627446296781028,0.3017178770581462,0.0,1,300
2020-07-31T18:30:00.0,0.41361217077922063,133.25,0.7603229383250915,0.239677061674902,0.01774785074445623,0.03313739356730254,0.029142538270847743,0.29939239209568436,0.0,1,300
2020-07-31T19:00:00.0,-0.1727570189679284,133.02,0.7609462308870469,0.23905376911294648,0.016327031571297966,0.03230259247801281,0.029193842285813742,0.2983496864391134,0.0,1,300
2020-07-31T19:30:00.0,0.1727570189679284,133.25,0.7616953553301273,0.23830464466986612,0.017519259522185446,0.03279725159408353,0.02915642080951592,0.2973681766204483,0.0,1,300
