DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-09-17T18:00:00.0,0.0,96.59,0.02676704967225175,0.9732329503277483,0.9431358224919254,-0.008884449313749309,0.039243829069507644,0.0505207718323073,-3.754061965121833,1,100
2019-09-17T18:30:00.0,0.020703933821408782,96.61,0.02692011273731893,0.973079887262681,0.9417051582782116,-0.01029519223654131,0.039423957397036455,0.05020675164209461,-3.5193008114600177,1,100
2019-09-17T19:00:00.0,0.04139501249209587,96.65,0.027220802280770482,0.9727791977192295,0.9390405932672451,-0.005866774952138948,0.0396584145913602,0.04842436791503971,-1.8988635314608295,1,100
2019-09-18T10:30:00.0,0.031035018094272004,96.68,0.027187114732118364,0.9728128852678816,0.9393755536740317,-0.004113047208355064,0.03959576129297742,0.048272394787378464,-1.7308103793146454,1,100
2019-09-18T11:00:00.0,-0.05173038240648964,96.63,0.027468211165369863,0.9725317888346301,0.9368070794827852,-0.00701624380975581,0.039911085201379856,0.04768383015258149,-1.264310776658041,1,100
2019-09-18T11:30:00.0,0.05173038240648964,96.68,0.027761766762758308,0.9722382332372418,0.9341907648953791,-0.009294534167248934,0.04020416025627305,0.046885699605856805,-0.5828016433269738,1,100
2019-09-18T12:00:00.0,-0.05173038240648964,96.63,0.027767028002410987,0.9722329719975891,0.9341597380171277,-0.008423254222607122,0.04019405480883243,0.046733293471941474,-0.4272417931043435,1,100
2019-09-18T12:30:00.0,-0.01034928849570349,96.62,0.02779873144169371,0.9722012685583062,0.9338697739890569,-0.008985472925983711,0.04023415305527138,0.046692452829081875,-0.3997547115016644,1,100
2019-09-18T13:00:00.0,0.02069750602444742,96.64,0.02777862685021337,0.9722213731497866,0.9340782504485806,-0.007241655112387599,0.04018459260806304,0.046509494009719564,-0.19970632427482826,1,100
2019-09-18T13:30:00.0,0.0,96.64,0.02779747939928971,0.9722025206007103,0.9339058564304717,-0.007580329110214236,0.04020843330303568,0.04648591356029155,-0.1839911984040299,1,100
2019-09-18T14:00:00.0,-0.05175179953003095,96.59,0.027854317187571972,0.9721456828124281,0.933434802082374,-0.005874480148620448,0.04023317540204549,0.04600504028659966,0.29379544355417764,1,100
2019-09-18T14:30:00.0,-0.09322078462643546,96.5,0.02828638157437288,0.9717136184256272,0.9297315250312459,-0.01040035808954351,0.0405949926966035,0.044795702756457834,1.3728235597080918,1,100
2019-09-18T15:00:00.0,-0.010363231264776118,96.49,0.028541149226257095,0.9714588507737429,0.9275204908544223,-0.01317910726775711,0.040849993937507746,0.04401633351780414,2.097004838006006,1,100
2019-09-18T15:30:00.0,-0.051832271932195084,96.44,0.028845805350947756,0.9711541946490523,0.9249328500157143,-0.016847921682456957,0.041128155436106616,0.04297285826309622,3.1031491688822204,1,100
2019-09-18T16:00:00.0,0.1450627132425275,96.58,0.029088765282854933,0.9709112347171451,0.9232481684198718,-0.019201306516786896,0.04106726687965081,0.04168410626987872,4.434678763317887,1,100
2019-09-18T16:30:00.0,-0.2176730582199582,96.37,0.020079211476238132,0.9799207885237619,1.027559431050864,-0.02200795018400599,0.02340527091179799,0.041114332716318876,8.522019693586426,1,100
2019-09-18T17:00:00.0,0.17624803691509427,96.54,0.02007787270474176,0.9799221272952582,1.0275718734851138,-0.021265571260497888,0.02339908792791197,0.04135491387743036,8.237724608497622,1,100
2019-09-18T17:30:00.0,-0.20738290302722007,96.34,0.020077090087307174,0.9799229099126928,1.027572143267739,-0.022217866753616748,0.023410464254214607,0.04162039237858772,7.924482920484145,1,100
2019-09-18T18:00:00.0,-0.27024234303469896,96.08,0.020077471179668988,0.979922528820331,1.0275482578081105,-0.026455773991181823,0.023456022425531516,0.04194436045578577,7.542298645686637,1,100
2019-09-18T18:30:00.0,-0.3649448813465739,95.73,0.020073389840868896,0.9799266101591312,1.0275601727923274,-0.029330274937146593,0.023492638369739954,0.04307613751534454,6.240164626872776,1,100
2019-09-18T19:00:00.0,0.23997090132317211,95.96,0.020068428696645036,0.9799315713033551,1.0276024372091026,-0.02729980125763021,0.023476238290837326,0.043765053536753744,5.468144406039482,1,100
2019-09-19T10:30:00.0,0.6957814039723509,96.63,0.028642449509971687,0.9713575504900283,0.9264468282797553,-0.0262522233333319,0.0410369159602131,0.044976098290080466,0.9789693830193293,1,100
2019-09-19T11:00:00.0,-0.16571728287555487,96.47,0.028786685957626894,0.9712133140423731,0.9251618171182779,-0.029767145470891522,0.04122336804980788,0.04471776194289455,1.184707857547501,1,100
2019-09-19T11:30:00.0,-0.07258775659622074,96.4,0.0287851289715285,0.9712148710284716,0.9251789398961573,-0.0295546696872853,0.041218076592203355,0.044695909113671536,1.209194522415185,1,100
2019-09-19T12:00:00.0,0.020744736097633165,96.42,0.028803257223790176,0.9711967427762098,0.9250184962268995,-0.029886943687103148,0.04124065311169275,0.044645256574482865,1.2548973359484954,1,100
2019-09-19T12:30:00.0,-0.07262541171009218,96.35,0.028827871937572837,0.9711721280624271,0.9247925746914231,-0.030758783747411034,0.04127947929796043,0.04463526572817759,1.2531699320242797,1,100
2019-09-19T13:00:00.0,-0.1246235492065928,96.23,0.028942284107021658,0.9710577158929783,0.9237681119416501,-0.03350828936834972,0.041435705636439196,0.04438400845058618,1.4679844450590736,1,100
2019-09-19T13:30:00.0,-0.3018163294391307,95.94,0.02886383714241591,0.9711361628575841,0.9244040586717924,-0.03538680699886056,0.041394841871451794,0.04509432890684755,0.7388299766725925,1,100
2019-09-19T14:00:00.0,-0.2818226383841882,95.67,0.02882138568303307,0.971178614316967,0.9247158343654336,-0.0381494587604252,0.04140554901967457,0.045727591664073426,0.08465056712573293,1,100
2019-09-19T14:30:00.0,0.14622939727058082,95.81,0.028685407203208807,0.9713145927967912,0.9259185673439052,-0.03579893574628623,0.0412386185179372,0.046125628767440835,-0.26651748670253994,1,100
2019-09-19T15:00:00.0,0.06260434261236014,95.87,0.028820225906472107,0.9711797740935278,0.9247540918448195,-0.03727651550485024,0.04137743844906032,0.045602128524426015,0.21800090953181694,1,100
2019-09-19T15:30:00.0,0.6446268943387068,96.49,0.03790611062711961,0.9620938893728804,0.8519900576405863,-0.03743880259162788,0.05024304490850039,0.04659055572480523,-3.3923810499118305,1,100
2019-09-19T16:00:00.0,-0.07257270548164385,96.42,0.0381761840866379,0.9618238159133621,0.8501855862766773,-0.03965886907495703,0.050484975456315084,0.046222591684067005,-3.1214381322677607,1,100
2019-09-19T16:30:00.0,-0.11414934047033753,96.31,0.03821624859161552,0.9617837514083846,0.8498745697565501,-0.040548712345012464,0.05055433496351211,0.04626477474742902,-3.1800014987688066,1,100
2019-09-19T17:00:00.0,0.17635774061028897,96.48,0.038264957236123574,0.9617350427638764,0.8495968424263058,-0.0407849766667829,0.050562691319373305,0.04615203196229485,-3.084892021813605,1,100
2019-09-19T17:30:00.0,-0.2178989189000724,96.27,0.0382271369315168,0.9617728630684832,0.8497911846147933,-0.04152354690651964,0.05057154681438538,0.04638360270089978,-3.30776579095053,1,100
2019-09-19T18:00:00.0,0.24898861291697827,96.51,0.03793620634432829,0.9620637936556717,0.8513882864156778,-0.04012118464419382,0.05056888142410881,0.047068104504558395,-3.877309754615455,1,100
2019-09-19T18:30:00.0,-0.12441681231676327,96.39,0.038623686052292154,0.9613763139477078,0.847195728183432,-0.03662313241415631,0.05090700291169277,0.04458919741883826,-1.5732915030434036,1,100
2019-09-19T19:00:00.0,-0.15573901294532178,96.24,0.03869611359228359,0.9613038864077164,0.846604938835834,-0.03839366918507096,0.051055867055347676,0.04468741034941985,-1.7045932557273868,1,100
2019-09-20T10:30:00.0,0.07270839063489021,96.31,0.03930488236371516,0.9606951176362848,0.8429919763607243,-0.03243376091738056,0.05131952582632343,0.04191619853067351,1.0967068995413207,1,100
2019-09-20T11:00:00.0,0.18672204595198139,96.49,0.039241466989650246,0.9607585330103497,0.843375672277776,-0.03207118677842942,0.05128760879890102,0.04207172706665441,0.947906969686164,1,100
2019-09-20T11:30:00.0,-0.04146366805546364,96.45,0.039364465845722396,0.9606355341542776,0.8424747140817489,-0.03333462881620833,0.05146808054036917,0.04191471482113199,1.0788838393607758,1,100
2019-09-20T12:00:00.0,-0.3427328483469161,96.12,0.039185616801718684,0.9608143831982814,0.8435777810602445,-0.034620804861277533,0.05135702093198062,0.042662765748884536,0.30889815252208486,1,100
2019-09-20T12:30:00.0,-0.06244146315905752,96.06,0.039496342511293366,0.9605036574887066,0.8414023034126438,-0.03719677260385534,0.051735478096896846,0.04213301248682969,0.7815775358073775,1,100
2019-09-20T13:00:00.0,0.01040961849687605,96.07,0.03950784274552297,0.960492157254477,0.8413161070885818,-0.03731157337029672,0.05175386372151406,0.042117732137319217,0.7945368303818103,1,100
2019-09-20T13:30:00.0,-0.06247397121139642,96.01,0.03999387878469984,0.9600061212153002,0.8385537209988776,-0.041315782789818886,0.05189671071408551,0.04079068544390872,2.0907342387294996,1,100
2019-09-20T14:00:00.0,-0.12506515439429933,95.89,0.04094495613834941,0.9590550438616506,0.831672584091017,-0.036593432161744495,0.05327024374522014,0.03686288810328756,6.551092685916231,1,100
2019-09-20T14:30:00.0,-0.03129074341048366,95.86,0.04096988334696876,0.9590301166530313,0.831443578152523,-0.03693249193682019,0.05334135013187414,0.03684303080935639,6.5689241471100335,1,100
2019-09-20T15:00:00.0,-0.14615306913121628,95.72,0.041038209836114926,0.958961790163885,0.8307489607526853,-0.03859734452385304,0.053585475411215056,0.03692753057700393,6.440737715138113,1,100
2019-09-20T15:30:00.0,0.05222204933552632,95.77,0.04124113704507505,0.958758862954925,0.8294028598515979,-0.03382378488017095,0.05378800999390233,0.03542144922632323,8.34339470626491,1,100
2019-09-20T16:00:00.0,0.1460768206331231,95.91,0.041047634704995103,0.9589523652950049,0.8310822343155018,-0.03219818772957694,0.05331428136735944,0.03579449138521005,7.909363537820893,1,100
2019-09-20T16:30:00.0,-0.010426985046674275,95.9,0.04104959713201249,0.9589504028679875,0.8312456823522305,-0.029913154291586867,0.05318670713275857,0.035376414066094035,8.462106411290026,1,100
2019-09-20T17:00:00.0,0.020852882986588384,95.92,0.041049707669987334,0.9589502923300127,0.8312446838340035,-0.029914396228920784,0.053187009124228884,0.03537626672621248,8.462269293290158,1,100
2019-09-20T17:30:00.0,0.19788581159341234,96.11,0.04086316172311619,0.9591368382768838,0.8326963439790623,-0.02851032037737148,0.052854326485883105,0.03585942198411555,7.887650137799781,1,100
2019-09-20T18:00:00.0,-0.14577262056558737,95.97,0.029602814706198837,0.9703971852938011,0.7440724032410739,-0.029334597703094982,0.014762156354787885,0.03567143625440866,13.20267360388643,1,100
2019-09-20T18:30:00.0,-0.46999929852447053,95.52,0.02944279824467585,0.9705572017553241,0.7446001500052538,-0.03150237528539917,0.014778133711819377,0.03724123192628806,11.204615970562225,1,100
2019-09-20T19:00:00.0,0.06279435057203742,95.58,0.019650031025118107,0.9803499689748818,0.6669525574011977,-0.030722188877106718,0.0032752167915700028,0.036819098820628164,16.21333673167981,1,100
2019-09-23T10:30:00.0,-0.7983235676039868,94.82,0.019183120165892232,0.9808168798341077,0.6670198305915006,-0.03926459043317782,0.003433539626698759,0.042856766425733245,9.002840284894374,1,100
2019-09-23T11:00:00.0,-0.042194093453051806,94.78,0.01917880115773816,0.9808211988422618,0.6670237316245823,-0.03874815357593383,0.0034303157461935945,0.042829617240649064,9.037253190751589,1,100
2019-09-23T11:30:00.0,-0.10556318936592035,94.68,0.019179899091042205,0.9808201009089578,0.6670215158502953,-0.039090663107829424,0.003432797794448318,0.04286321269818201,8.997492709895658,1,100
2019-09-23T12:00:00.0,-0.06339144427807142,94.62,0.019361793256616407,0.9806382067433835,0.6669598036912454,-0.04290695152972819,0.0034268667116917483,0.041611750329434045,10.347220398890535,1,100
2019-09-23T12:30:00.0,0.03170074523302091,94.65,0.019387775664493474,0.9806122243355065,0.6669731196431025,-0.03945756937709293,0.003394824706601293,0.04092562506918587,11.156097641658132,1,100
2019-09-23T13:00:00.0,0.08448622321104438,94.73,0.01981594649757638,0.9801840535024235,0.6669037995585213,-0.0302523886424825,0.003235880540817926,0.03413327081913781,19.827634732703,1,100
2019-09-23T13:30:00.0,0.010555760816277626,94.74,0.019822697562318862,0.9801773024376811,0.6668987910347144,-0.030784852103164072,0.0032382757503396516,0.034059570028966965,19.928180487539716,1,100
2019-09-23T14:00:00.0,0.0,94.74,0.019913472695226146,0.980086527304774,0.6668479204709571,-0.03454773547652676,0.0032439231066116216,0.032435515201107094,22.256243100545557,1,100
2019-09-23T14:30:00.0,-0.14788214377734477,94.6,0.019911923381064348,0.9800880766189357,0.6668461807867531,-0.034999884549870894,0.003247667673342181,0.03251862489724582,22.130829870822797,1,100
2019-09-23T15:00:00.0,-0.08460237391254566,94.52,0.01994195140451146,0.9800580485954886,0.666820401599463,-0.03788881899523565,0.0032609130071898696,0.031974951512883876,22.93075550141367,1,100
2019-09-23T15:30:00.0,0.3906873666960742,94.89,0.01990380922819207,0.980096190771808,0.6668765629803362,-0.029439731922751653,0.003209093659725299,0.03218768810155759,22.64996169130868,1,100
2019-09-23T16:00:00.0,0.03161055818958758,94.92,0.01990967748389965,0.9800903225161004,0.6668716977053001,-0.029967833395511515,0.0032114766935614826,0.03209387025555071,22.787991935184955,1,100
2019-09-23T16:30:00.0,-0.042149631814769606,94.88,0.019924148028702595,0.9800758519712974,0.6668581162075317,-0.03157079984027391,0.0032194905769707062,0.031874895168966876,23.110391690067605,1,100
2019-09-23T17:00:00.0,0.5046268067624204,95.36,0.028412247433343946,0.9715877525666561,0.6113402557509046,-0.031281377049524155,0.010033534904886272,0.03274630630801959,19.26194163407802,1,100
2019-09-23T17:30:00.0,0.32455663730361906,95.67,0.02733547716694962,0.9726645228330504,0.6193354850735339,-0.031281817032521496,0.008673631881612293,0.032556185274058694,19.791621165992062,1,100
2019-09-23T18:00:00.0,-0.10458064119873711,95.57,0.027342580371599205,0.9726574196284008,0.6192872595239923,-0.03151187886602087,0.008681740763256979,0.032582982912914074,19.749362471157017,1,100
2019-09-23T18:30:00.0,0.2612468176887539,95.82,0.026240153818166946,0.9737598461818331,0.625026491733001,-0.028670753309980486,0.008007739124327517,0.033669094000573635,18.546700751871924,1,100
2019-09-23T19:00:00.0,0.3125979413292512,96.12,0.024641238861637025,0.975358761138363,0.6331373479379354,-0.02343492792268956,0.007152426845621928,0.03517237459152183,16.995329575757484,1,100
2019-09-24T10:30:00.0,-0.17701884145600033,95.95,0.02465853600791401,0.975341463992086,0.6329828215964202,-0.025045794144303437,0.007180647702694287,0.035408812233338915,16.663226513868594,1,100
2019-09-24T11:00:00.0,-0.08341153648032673,95.87,0.024681472950232618,0.9753185270497674,0.6328537460670322,-0.02538348934155883,0.007196117314873639,0.035430747699232094,16.62497830441877,1,100
2019-09-24T11:30:00.0,-0.20883373988294096,95.67,0.024692853102277756,0.9753071468977222,0.6327051944342496,-0.02752861878273897,0.007228295424369392,0.035764010169451514,16.165503035192387,1,100
2019-09-24T12:00:00.0,-0.010453143792510389,95.66,0.024812999273299066,0.975187000726701,0.6320798380543506,-0.02812510980018988,0.007295208567804981,0.03568712432502027,16.22774020333242,1,100
2019-09-24T12:30:00.0,-0.13599039702336668,95.53,0.025315967378721584,0.9746840326212783,0.6294487362833805,-0.03106389468332832,0.007584953011009779,0.03543298853048871,16.39745309799652,1,100
2019-09-24T13:00:00.0,-0.3040312663254774,95.24,0.02587673714150446,0.9741232628584956,0.6264033264205426,-0.03649499940761551,0.007953009908701698,0.035501471019633135,16.106693669306836,1,100
2019-09-24T13:30:00.0,0.1259181698377354,95.36,0.02533353913566751,0.9746664608643324,0.6292436427252923,-0.03374451349038522,0.007629257897060988,0.035843819514801804,15.831117211282535,1,100
2019-09-24T14:00:00.0,0.020970955303845074,95.38,0.025285170709887003,0.974714829290113,0.6294951485245213,-0.033502988613238166,0.007601324062374704,0.03587527711904404,15.805511406980468,1,100
2019-09-24T14:30:00.0,-0.010484927925702436,95.37,0.025666622497496967,0.974333377502503,0.627526403398198,-0.03498165596775331,0.007819211146873227,0.03555909708731403,16.10146726582764,1,100
2019-09-24T15:00:00.0,-0.14690453848666962,95.23,0.027034462558339703,0.9729655374416604,0.620279589035251,-0.039864350221197005,0.008690339718619116,0.03445005482051013,17.166171524115224,1,100
2019-09-24T15:30:00.0,-0.02100399083548865,95.21,0.02714433573481306,0.972855664265187,0.6196654500964145,-0.04034882578742549,0.008772143072717491,0.03438999121610657,17.213957333722995,1,100
2019-09-24T16:00:00.0,-0.06303845554409548,95.15,0.02749671848770294,0.972503281512297,0.6176614147901938,-0.04181295889825686,0.00904655973830535,0.03420462482141528,17.359596256271267,1,100
2019-09-24T16:30:00.0,0.06303845554409548,95.21,0.02720075750871109,0.9727992424912889,0.6194469454923587,-0.03879618509663551,0.008783240617697148,0.03406354152116878,17.656461023427486,1,100
2019-09-24T17:00:00.0,-0.11560087462552104,95.1,0.027548187504505186,0.9724518124954947,0.6174422815451855,-0.0406920554486641,0.00906323454548342,0.033957867357057,17.69264930719356,1,100
2019-09-24T17:30:00.0,-0.15785322930490508,94.95,0.02753474879480642,0.9724652512051937,0.6174901994705387,-0.041143993938874544,0.009061860286760077,0.03404872179159059,17.567945744709135,1,100
2019-09-24T18:00:00.0,-0.010532413512365224,94.94,0.02777417436720953,0.9722258256327905,0.6163217231016893,-0.03830651926429475,0.00918707475599979,0.03330650402613421,18.555063252423967,1,100
2019-09-24T18:30:00.0,0.031593913168936893,94.97,0.02830461505335213,0.9716953849466479,0.6131931190568699,-0.039521668965184574,0.009639261242389905,0.03296996036306346,18.87869348321403,1,100
2019-09-24T19:00:00.0,0.18935414872975898,95.15,0.028380344659968512,0.9716196553400315,0.6131568700460763,-0.033156125817492936,0.009571166746867478,0.031839187100669956,20.537237626454083,1,100
2019-09-25T10:30:00.0,-0.16829708400676324,94.99,0.028532765712527743,0.9714672342874722,0.6152570447734231,-0.038988028921449785,0.008813286179621663,0.030095850153278828,23.033617311278835,1,100
2019-09-25T11:00:00.0,-0.3163224906682416,94.69,0.028593222574487976,0.9714067774255121,0.6148082405754031,-0.04343933094109853,0.008906476105625843,0.030617960313772404,22.177335624446837,1,100
2019-09-25T11:30:00.0,0.07389812951759112,94.76,0.028827501470467767,0.9711724985295322,0.6137726713249234,-0.03897982886391735,0.008990231304969006,0.02956942461032109,23.774964628496832,1,100
2019-09-25T12:00:00.0,-0.21128256327962447,94.56,0.028787592748955582,0.9712124072510444,0.6139178014678937,-0.04070671600916238,0.008988434824565749,0.029883164996368415,23.279274997974746,1,100
2019-09-25T12:30:00.0,0.07399968623529318,94.63,0.02861880404932114,0.971381195950679,0.6148028733369606,-0.03975072483214333,0.008873356731114761,0.030048273876739466,23.07708688197379,1,100
2019-09-25T13:00:00.0,0.10561893673015632,94.73,0.02833381684717624,0.9716661831528238,0.6162651564773037,-0.03808833326263181,0.008690534421311482,0.030331865998356137,22.732295593697252,1,100
2019-09-25T13:30:00.0,-0.08448622321104438,94.65,0.028395405855469444,0.9716045941445306,0.6159386348218101,-0.03888327235315796,0.00873429046181712,0.030330909986369198,22.709874343780935,1,100
2019-09-25T14:00:00.0,0.20053835418725185,94.84,0.027832617219968745,0.9721673827800312,0.6187127036567779,-0.03652081881463842,0.008416001790655244,0.031040020949390106,21.809592312812093,1,100
2019-09-25T14:30:00.0,-0.2216710677063638,94.63,0.027857338922778422,0.9721426610772215,0.6185217925120648,-0.03902521485105044,0.008456952556367681,0.03134834533451578,21.320287938632095,1,100
2019-09-25T15:00:00.0,-0.13747160204440334,94.5,0.028007465154570314,0.9719925348454297,0.6177504062236495,-0.040944752870454695,0.008554317056138525,0.03134099611246234,21.272880416589775,1,100
2019-09-25T15:30:00.0,0.0,94.5,0.02806054127682874,0.9719394587231713,0.6174856908661429,-0.04129239089100156,0.008585620443503333,0.03129153056515977,21.32876736303,1,100
2019-09-25T16:00:00.0,-0.1588562685138406,94.35,0.028071313729390264,0.9719286862706097,0.6173995066932568,-0.042399402371319825,0.008604611112708011,0.03142956106867151,21.11114096389329,1,100
2019-09-25T16:30:00.0,-0.10604454864386881,94.25,0.028256841626625,0.971743158373375,0.6164471636565105,-0.044121308199952,0.008724455816147164,0.031331374881474625,21.190856210410136,1,100
2019-09-25T17:00:00.0,0.2331497452923159,94.47,0.027478134314952836,0.9725218656850471,0.6202415788041848,-0.04077030145984884,0.008299830588742419,0.03231130555959789,20.000751152931844,1,100
2019-09-25T17:30:00.0,0.36980336929293145,94.82,0.02635822864896261,0.9736417713510375,0.6245768242202906,-0.03622291219592056,0.008055783894986852,0.03433836220899697,17.525690479599156,1,100
2019-09-25T18:00:00.0,-0.09496175865297829,94.73,0.026511733988036332,0.9734882660119636,0.6237674783473761,-0.03749316045166117,0.008154298238366555,0.03430062831183135,17.523760111222682,1,100
2019-09-25T18:30:00.0,-0.06335797466432425,94.67,0.026603489035314207,0.9733965109646858,0.6232830197513893,-0.03819314802219146,0.008213720456941949,0.034269696673469824,17.534604723263882,1,100
2019-09-25T19:00:00.0,0.3374462761291497,94.99,0.024980855001147658,0.9750191449988523,0.6312324281346523,-0.033304288654153386,0.00739573064767087,0.03612581663328692,15.563704751703343,1,100
2019-09-26T10:30:00.0,-0.05265097789193263,94.94,0.024951308370450606,0.9750486916295494,0.6313964167049635,-0.032872268015051234,0.007375757652444479,0.03610009458331247,15.608866743438703,1,100
2019-09-26T11:00:00.0,0.08422826356033752,95.02,0.02469888440325798,0.9753011155967419,0.6326890784353771,-0.03176321055066375,0.007238852847650559,0.036300970752445746,15.42879814517654,1,100
2019-09-26T11:30:00.0,0.021045985555989688,95.04,0.024572376959302998,0.975427623040697,0.6333493966871231,-0.030946527561808886,0.007167494780086317,0.03635793693134194,15.397486572107198,1,100
2019-09-26T12:00:00.0,0.1682086182984932,95.2,0.0244610733760662,0.9755389266239338,0.6339136700433425,-0.030647621154971126,0.007110049551364124,0.03647651269572997,15.278563889710425,1,100
2019-09-26T12:30:00.0,-0.13664794263812396,95.07,0.02455580087189033,0.9754441991281096,0.6334770518179634,-0.02987051833375544,0.007146260069669075,0.03620616306479464,15.606956850135061,1,100
2019-09-26T13:00:00.0,-0.1684388228538225,94.91,0.025270533443406053,0.974729466556594,0.6297832452631604,-0.03379739279642825,0.007545629722509517,0.035766863069054224,15.946027550202825,1,100
2019-09-26T13:30:00.0,-0.06323777613772563,94.85,0.025326892569097276,0.9746731074309026,0.6295663009413877,-0.032351218731408,0.0075551129255581355,0.03544791896132281,16.36131570820398,1,100
2019-09-26T14:00:00.0,0.1474926521067843,94.99,0.024964133157358966,0.9750358668426411,0.6315409029616561,-0.02787120657775373,0.007319667645058718,0.035270785900863945,16.734682540822483,1,100
2019-09-26T14:30:00.0,-0.3374462761291497,94.67,0.025084922896082502,0.9749150771039174,0.6309535755787898,-0.027655732530014267,0.007375994225146337,0.03505640616100177,16.98791869374171,1,100
2019-09-26T15:00:00.0,0.0,94.67,0.02607059362055555,0.9739294063794445,0.6259498239310451,-0.03065228457187391,0.007917808609073809,0.03407014386469506,18.021427830571703,1,100
2019-09-26T15:30:00.0,0.2953277117495823,94.95,0.03511709906666198,0.9648829009333381,0.4460297683287855,-0.03441048264187055,0.023823879466281277,0.03273336379681109,20.18474945178871,1,100
2019-09-26T16:00:00.0,0.0421185643795674,94.99,0.03109777420125227,0.9689022257987477,0.4641269801074632,-0.030853239380080798,0.022390546597921442,0.033001146247586745,20.37487831968388,1,100
2019-09-26T16:30:00.0,0.08418394688476383,95.07,0.026586202550929357,0.9734137974490705,0.4876352627642994,-0.027590639441078507,0.020353890459625032,0.03359984167614558,20.216704120978306,1,100
2019-09-26T17:00:00.0,-0.06313131522803772,95.01,0.028652418336756233,0.9713475816632438,0.4760519675711296,-0.029208432099167733,0.021436885860603938,0.03336586089098057,20.2318582886156,1,100
2019-09-26T17:30:00.0,0.02104820045651934,95.03,0.02643082366131512,0.9735691763386849,0.48857768951149705,-0.027433360712923273,0.020259551815676048,0.03360868645613435,20.227905241533758,1,100
2019-09-26T18:00:00.0,-0.35842332278148703,94.69,0.021805588176910987,0.9781944118230891,0.5172663119559024,-0.02802311812241074,0.01740707496047226,0.03521286578018251,18.77982797388499,1,100
2019-09-26T18:30:00.0,-0.021123785460908096,94.67,0.022854120609667627,0.9771458793903324,0.5113957790641883,-0.025598364865164962,0.017921275095135636,0.034277265140155534,19.867706783173304,1,100
2019-09-26T19:00:00.0,0.28479529823721705,94.94,0.01578950867609313,0.9842104913239069,0.5711512522286745,-0.016945413980393797,0.01052935810601061,0.03549842740986628,19.52465883883054,1,100
2019-09-27T10:30:00.0,0.2524722569792637,95.18,0.014877822815915607,0.9851221771840843,0.5780079700682431,-0.015426236954809804,0.009782236107638457,0.03614840130989741,18.886976107417322,1,100
2019-09-27T11:00:00.0,-0.31569004435487713,94.88,0.014762534904456672,0.9852374650955433,0.5774674840179682,-0.019188324031770874,0.009983017618658208,0.037032262985408994,17.754845152461982,1,100
2019-09-27T11:30:00.0,0.010539073625182027,94.89,0.04240765794659649,0.9575923420534035,0.32873519550652897,-0.03201982558352947,0.00817942774012239,0.03326331747704198,22.467136241040055,1,100
2019-09-27T12:00:00.0,0.18951363852712788,95.07,0.03275870976837942,0.9672412902316206,0.3230436881020516,-0.02551863870665477,0.008512511965961216,0.03488619720406897,21.84630383038433,1,100
2019-09-27T12:30:00.0,0.06309148474272774,95.13,0.02544849327979058,0.9745515067202095,0.32424620057191006,-0.021116744952677853,0.00874743734353293,0.03555224066495603,21.860078417505733,1,100
2019-09-27T13:00:00.0,-0.11569814595908667,95.02,0.036903261841913976,0.9630967381580859,0.328891138635447,-0.028434831042023954,0.008195692489295383,0.03398422663653016,22.292754353915036,1,100
2019-09-27T13:30:00.0,0.09467207355191576,95.11,0.028546214539585783,0.9714537854604143,0.33209892848308714,-0.02223759367635468,0.008489469740440977,0.03453256327361668,22.628794237363465,1,100
2019-09-27T14:00:00.0,-0.04206541233555683,95.07,0.03196832057808938,0.9680316794219107,0.3457038170076593,-0.02694616152526456,0.008396189242266885,0.0330813089604354,23.62269851731132,1,100
2019-09-27T14:30:00.0,0.08411313712199942,95.15,0.025427731192599497,0.9745722688074006,0.3492913429831283,-0.02239911305675516,0.008735912201025802,0.033777056215555615,23.597058687526008,1,100
2019-09-27T15:00:00.0,-0.09463225562953426,95.06,0.02512356467555411,0.9748764353244459,0.3499981953665835,-0.021674544601283527,0.008752654728104669,0.033668980594762095,23.784394057090637,1,100
2019-09-27T15:30:00.0,0.03155403654897526,95.09,0.027113220968434628,0.9728867790315654,0.3491930886860219,-0.022835230033373725,0.00860264133877801,0.033394477548570695,23.87493733211473,1,100
2019-09-27T16:00:00.0,0.22059991088037023,95.3,0.02850302201897941,0.9714969779810205,0.3442760289430255,-0.022874463955501512,0.008561575822525225,0.0334977455592668,23.673342963719552,1,100
2019-09-27T16:30:00.0,-0.13650445759045837,95.17,0.030015985076409905,0.9699840149235901,0.34291794723116237,-0.024384930978344585,0.008500968742977547,0.033486329894233544,23.48714527739729,1,100
2019-09-27T17:00:00.0,0.2937784087504447,95.45,0.03842707885125338,0.9615729211487466,0.31237092094186725,-0.01975758914226423,0.0023443930860946056,0.033607656090983255,23.9094196847226,1,100
2019-09-27T17:30:00.0,-0.34632977892306016,95.12,0.03760423922418745,0.9623957607758126,0.3114366845116722,-0.022386926792309116,0.002381931953539705,0.03478030814561786,22.38121748323611,1,100
2019-09-27T18:00:00.0,0.042043305223060656,95.16,0.03707946915446108,0.962920530845539,0.31143846807733655,-0.021876550953772837,0.0023823266847745016,0.034855002299602526,22.337691347670955,1,100
2019-09-27T18:30:00.0,-0.21039351333440592,94.96,0.03755659968732934,0.9624434003126707,0.31109066147173103,-0.02356513623566065,0.0023961437107024963,0.035173805550603794,21.85450204054322,1,100
