DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-04-10T13:00:00.0,-0.17039004501056,105.55,0.36215984709599863,0.6378401529040013,0.027915678964411706,0.04022349979504404,1.3419145631519362,0.13774208303129284,-413.91584599462715,1,400
2020-04-10T13:30:00.0,-0.17068086828935236,105.37,0.3616371699429823,0.6383628300570178,0.02820142613281318,0.03972574319614005,1.3431866169593456,0.13812154132935123,-414.0024370949797,1,400
2020-04-10T14:00:00.0,0.10433958736495441,105.48,0.36466969764639445,0.6353303023536055,0.027952550877024706,0.03780226306420975,1.3360946236925084,0.13501486608204086,-412.9813716421474,1,400
2020-04-10T14:30:00.0,0.009480020863161798,105.49,0.3554105414286768,0.6445894585713232,0.017449677115196186,0.03812909553616197,1.3523421456797156,0.1361323001054996,-410.4240139138439,1,400
2020-04-10T15:00:00.0,0.3879090913643246,105.9,0.35374977461303575,0.6462502253869642,0.016840599520815975,0.039495431089035436,1.3564715946695765,0.13743746509874769,-410.78524832877144,1,400
2020-04-10T15:30:00.0,0.018883958133741885,105.92,0.35374619207781993,0.6462538079221801,0.016849661671064938,0.03948054278374395,1.35648104214736,0.13743965808371733,-410.7855512424666,1,400
2020-04-10T16:00:00.0,0.01888039276822795,105.94,0.35606489653023843,0.6439351034697615,0.01585902355972932,0.03728394299704172,1.3509768703605634,0.13412119150918844,-409.4236447343476,1,400
2020-04-10T16:30:00.0,-0.31198323579975096,105.61,0.35400973469314295,0.6459902653068571,0.01677603688792819,0.03554699779138446,1.356166241540289,0.13563140691630793,-409.79443832884283,1,400
2020-04-10T17:00:00.0,0.0851829117809011,105.7,0.35753696751957914,0.6424630324804209,0.016002253339320177,0.038610490646959685,1.3475290601024783,0.1323157559229994,-408.7543744590517,1,400
2020-04-10T17:30:00.0,0.07565727616416495,105.78,0.35121747012346866,0.6487825298765314,0.03016770176218578,0.037786597207919,1.3458177674151597,0.1328923323787002,-405.66372490776365,1,400
2020-04-10T18:00:00.0,-0.047279089339813396,105.73,0.351202834564627,0.6487971654353731,0.030181870457235225,0.03776429226135638,1.3458552000734318,0.13290195468051624,-405.66575816647276,1,400
2020-04-10T18:30:00.0,0.16065778629252847,105.9,0.3421532241224803,0.6578467758775198,0.01772271631527033,0.03904450303857921,1.359579847223749,0.13418471158399387,-402.96614455307173,1,400
2020-04-10T19:00:00.0,-0.47326165000987075,105.4,0.3422567139898608,0.6577432860101393,0.01778286219671923,0.03909695080309796,1.3593344614617988,0.1340367830959988,-402.90547451038,1,400
2020-04-13T10:30:00.0,-0.3040671289922692,105.08,0.34212947720018055,0.6578705227998195,0.017808493609563412,0.03903113733836039,1.3596665051593695,0.13413431073975593,-402.9318279538768,1,400
2020-04-13T11:00:00.0,-1.631044504944601,103.38,0.35195497276445287,0.6480450272355472,0.0031333474630315973,0.03808233541310549,1.348482334946349,0.1298948599326617,-404.41454907294224,1,400
2020-04-13T11:30:00.0,-0.2421191439915482,103.13,0.35201637132936103,0.647983628670639,0.0053202899659573364,0.03874552982840608,1.3488563409636192,0.12773540376965478,-403.11049446362097,1,400
2020-04-13T12:00:00.0,0.3388028989850689,103.48,0.3506570383712932,0.6493429616287067,0.004546264845817571,0.040148515726434755,1.3523053089374204,0.1287453195427869,-403.40738388729073,1,400
2020-04-13T12:30:00.0,0.27021826903599333,103.76,0.36108356531505037,0.6389164346849496,0.028117652580257137,0.040213126468335955,1.260582919489254,0.12521614494392702,-398.1775589366883,1,400
2020-04-13T13:00:00.0,0.04817651969659664,103.81,0.36110647541377533,0.6388935245862247,0.028258161124278074,0.039974603748425666,1.2605323096137244,0.12519683898047207,-398.1694940341071,1,400
2020-04-13T13:30:00.0,0.08665929000271078,103.9,0.3613394388077756,0.6386605611922245,0.028511671545440972,0.03952266121050995,1.2599972042060377,0.12503432674599446,-398.1216451509169,1,400
2020-04-13T14:00:00.0,0.06734978846969497,103.97,0.3638031669988329,0.6361968330011671,0.027346399624206798,0.04176272691469322,1.2543410026573139,0.12334125476734635,-397.68325622668783,1,400
2020-04-13T14:30:00.0,-0.10585575737058761,103.86,0.36348064269511,0.63651935730489,0.02825120941211362,0.04021140237609031,1.2550997653611304,0.123527764117972,-397.7119597654315,1,400
2020-04-13T15:00:00.0,-0.2313477029530553,103.62,0.35251710067983827,0.6474828993201618,0.03913608899029,0.037982150280850856,1.2753458656862755,0.12568399544573036,-395.42930262263775,1,400
2020-04-13T15:30:00.0,0.3372034603236429,103.97,0.3542765413946833,0.6457234586053167,0.03870553307145611,0.03734860866266314,1.2712782267154796,0.12407058723237559,-394.8577852659433,1,400
2020-04-13T16:00:00.0,-0.019238168585644644,103.95,0.354254872726654,0.6457451272733459,0.038735346789270375,0.03730114022016807,1.2713298310165224,0.1240840014185836,-394.8607427063991,1,400
2020-04-13T16:30:00.0,0.07693047787817875,104.03,0.3448202730411017,0.6551797269588983,0.04867730590215601,0.036979464005548336,1.2893125657660123,0.1251935752799146,-392.3388046654958,1,400
2020-04-13T17:00:00.0,-0.19243727674416178,103.83,0.33467990837714584,0.6653200916228542,0.03821706471340963,0.036288010153799795,1.3067579177758146,0.1270381681255055,-389.7945527490132,1,400
2020-04-13T17:30:00.0,0.3077221391619034,104.15,0.3264088764397583,0.6735911235602418,0.029712580951776913,0.03745422524585829,1.3267835121652554,0.12779209970150343,-387.69127036745704,1,400
2020-04-13T18:00:00.0,-0.20183581266852713,103.94,0.3283460467550841,0.671653953244916,0.030778640413035963,0.034032341079877765,1.3217181562507643,0.1259092871349248,-386.92486020897877,1,400
2020-04-13T18:30:00.0,-0.03849114751144356,103.9,0.3302453068186738,0.6697546931813263,0.0299068602737101,0.03543568659139631,1.3166228762647865,0.1246365397984887,-386.56705475497813,1,400
2020-04-13T19:00:00.0,-0.5501147878917756,103.33,0.3200064367483175,0.6799935632516825,0.015523580537606567,0.03363906182026551,1.3262113743521737,0.12826129527923608,-384.46616704786163,1,400
2020-04-14T10:30:00.0,1.74601519224451,105.15,0.3204322851844684,0.6795677148155316,0.0378337018364944,0.03323355951213802,1.3415436375175123,0.12728208226306975,-385.32308459075693,1,400
2020-04-14T11:00:00.0,1.2850975306365697,106.51,0.3319865765415864,0.6680134234584135,0.04856650278838473,0.030915912837521944,1.3151164685617676,0.12449142349827226,-387.316632466168,1,400
2020-04-14T11:30:00.0,-0.27264624608216437,106.22,0.33383349790852895,0.6661665020914711,0.048697877219816034,0.03174235184700302,1.3103821052394702,0.12275160716539009,-386.63622395061407,1,400
2020-04-14T12:00:00.0,-0.320603763535221,105.88,0.3326032646218197,0.6673967353781803,0.050489052956869535,0.028739187602237162,1.313527402558775,0.12361765874028897,-386.8918651147854,1,400
2020-04-14T12:30:00.0,0.10383726802629667,105.99,0.33405069449583547,0.6659493055041644,0.05097042221037028,0.027613984348977227,1.3096555104960435,0.12264868323827445,-386.6013682280792,1,400
2020-04-14T13:00:00.0,-0.13217524582893603,105.85,0.32885838900699615,0.6711416109930038,0.035595321041242495,0.027697113841625747,1.301146405022286,0.12304633828616834,-383.32356475351037,1,400
2020-04-14T13:30:00.0,0.13217524582893603,105.99,0.3309207705905725,0.6690792294094275,0.034179551056952265,0.030104177401072855,1.2957424599486755,0.12165142146396771,-382.909294173375,1,400
2020-04-14T14:00:00.0,-0.03774653248553861,105.95,0.3340771755221397,0.6659228244778603,0.03340162682730492,0.03190328473501369,1.2875356997637974,0.11946594501577254,-382.22900799313305,1,400
2020-04-14T14:30:00.0,0.028311235030820114,105.98,0.33466064616782026,0.6653393538321797,0.03284284445027947,0.03277419718670563,1.2860165355513238,0.11910840232561906,-382.13358818074994,1,400
2020-04-14T15:00:00.0,0.10373934065635027,106.09,0.335164880998985,0.664835119001015,0.03201483295524294,0.034067445355806754,1.2847082060001873,0.11880128841340089,-382.05469114101845,1,400
2020-04-14T15:30:00.0,0.20715638293342664,106.31,0.3347925850674169,0.6652074149325832,0.031082184828786805,0.0355572188756462,1.28568639345284,0.11903288340264419,-382.12738478425604,1,400
2020-04-14T16:00:00.0,0.09402031531262622,106.41,0.3262690671491632,0.6737309328508369,0.04409238988698448,0.03506969278017619,1.2959786222577836,0.12018447223750961,-379.2043216527052,1,400
2020-04-14T16:30:00.0,0.2065340576447916,106.63,0.320387439117204,0.679612560882796,0.03717615325212607,0.03544397854186345,1.3111475316008285,0.11984080763880815,-377.05256299835094,1,400
2020-04-14T17:00:00.0,-0.18774059771349272,106.43,0.3203572700697996,0.6796427299302004,0.03718847509362323,0.03542556163260046,1.311231452453307,0.11985973057329612,-377.05809005468467,1,400
2020-04-14T17:30:00.0,-0.07519504067072802,106.35,0.3204187735449954,0.6795812264550046,0.037142959808409336,0.03548971299034268,1.311059930596204,0.11982287144305544,-377.048105190608,1,400
2020-04-14T18:00:00.0,-0.22592497607476503,106.11,0.31898965540288027,0.6810103445971197,0.03811298430321968,0.03408985880502803,1.3150454543013999,0.12070280910582211,-377.29506638056756,1,400
2020-04-14T18:30:00.0,0.18830624150156794,106.31,0.3189082461781863,0.6810917538218136,0.03720124879002923,0.03548749069482072,1.315286238561855,0.12077670704912143,-377.3361495318353,1,400
2020-04-14T19:00:00.0,-0.10352454926758625,106.2,0.31435820958674016,0.6856417904132599,0.04337157377439293,0.03559538262764779,1.3275367020215012,0.119899180521256,-375.19482824914246,1,400
2020-04-15T10:30:00.0,-0.4246290881450676,105.75,0.30219023573298937,0.6978097642670107,0.056279850087938975,0.032966644969396386,1.357326559347126,0.123062097963016,-373.2222436799511,1,400
2020-04-15T11:00:00.0,0.20782172603572846,105.97,0.3030546250840702,0.6969453749159298,0.05646639787166925,0.03240983638817552,1.354682102721761,0.1224645217254695,-373.01250838906105,1,400
2020-04-15T11:30:00.0,-1.1197687699894487,104.79,0.31297278061486006,0.68702721938514,0.04514076416413147,0.03399341243850771,1.3294492849632642,0.1209246701113062,-375.3520249122203,1,400
2020-04-15T12:00:00.0,0.5614517294289634,105.38,0.3110593533474453,0.6889406466525547,0.04393753937979165,0.037370185539168335,1.3348908125191368,0.12261669297969997,-376.0698314655176,1,400
2020-04-15T12:30:00.0,-0.5232874316658531,104.83,0.30104835585357403,0.698951644146426,0.05323798900928265,0.035221256209788575,1.3625010043971106,0.12514844204809922,-374.672911770278,1,400
2020-04-15T13:00:00.0,-0.09543806794267695,104.73,0.29500429754479934,0.7049957024552006,0.0367512913392473,0.03539021372196229,1.3592557851425158,0.1256860144874616,-371.37194289944057,1,400
2020-04-15T13:30:00.0,-0.2581386776902228,104.46,0.2857068514313921,0.7142931485686078,0.04779818666453816,0.03392455246475897,1.3855862929928282,0.12696298693592886,-369.07383355946104,1,400
2020-04-15T14:00:00.0,0.4203292394098668,104.9,0.28359912125321696,0.7164008787467829,0.049904427012119626,0.03736937380189022,1.3927922362947105,0.1259059108385871,-367.63109059631466,1,400
2020-04-15T14:30:00.0,0.6934906432819687,105.63,0.28383454424863785,0.716165455751362,0.04939124674141734,0.04171839309934876,1.391895202388013,0.1263434024658915,-368.03560163462225,1,400
2020-04-15T15:00:00.0,-0.8174950470197118,104.77,0.28659241587699413,0.7134075841230059,0.046786792042255235,0.04229071522887244,1.383055855328625,0.12572195939550043,-368.4407649437702,1,400
2020-04-15T15:30:00.0,-0.3633585944666784,104.39,0.284666671282927,0.715333328717073,0.0478437571965628,0.040532896651180386,1.389298637078297,0.12718899313432114,-369.0048794264775,1,400
2020-04-15T16:00:00.0,-0.8658895740125239,103.49,0.2877388009484408,0.7122611990515592,0.04242049835186618,0.04029155561175514,1.3793587651552663,0.12849070651362837,-370.98377776048966,1,400
2020-04-15T16:30:00.0,-0.5911729190772874,102.88,0.28672173594807665,0.7132782640519234,0.04375191020797796,0.04012900854427514,1.3827518402092491,0.1284015961892908,-370.6222615343323,1,400
2020-04-15T17:00:00.0,1.8108759150202047,104.76,0.2935008078431489,0.706499192156851,0.06134223744203805,0.0383440485262129,1.3817345673214039,0.12755700361867253,-373.80179573449317,1,400
2020-04-15T17:30:00.0,-0.37297418075503685,104.37,0.29361405305954397,0.706385946940456,0.06133247594987777,0.03840277212034813,1.3813866483117165,0.12745168611115223,-373.7568330088223,1,400
2020-04-15T18:00:00.0,-0.7018922138051664,103.64,0.2919663106158232,0.7080336893841768,0.06047960227317382,0.03624847231645339,1.3862442067302858,0.13031341534216848,-375.3787288609925,1,400
2020-04-15T18:30:00.0,-0.6194367464273043,103.0,0.284372036260022,0.7156279637399781,0.06849757606263365,0.03457949326341312,1.4091786951008252,0.13224451709256146,-374.314676856661,1,400
2020-04-15T19:00:00.0,-0.31116322266964147,102.68,0.2832378686234992,0.7167621313765008,0.06923344810452993,0.03358054414256144,1.4128748784766807,0.13314575498855635,-374.6573418377129,1,400
2020-04-16T10:30:00.0,1.2196453577356436,103.94,0.2934713344015317,0.7065286655984683,0.07743197845110016,0.035372440380553656,1.3829819814508233,0.13106161051091766,-376.6596516638888,1,400
2020-04-16T11:00:00.0,1.574986023812741,105.59,0.2928687383528575,0.7071312616471426,0.07862769286075433,0.03529137037053521,1.3879219472742255,0.13116617463416994,-376.7752440009976,1,400
2020-04-16T11:30:00.0,-0.23704557631800682,105.34,0.2928873677883295,0.7071126322116704,0.08030781939182258,0.032662597538794316,1.3876833105025554,0.1311601720283979,-376.7698992514267,1,400
2020-04-16T12:00:00.0,0.12333382332796461,105.47,0.29282176083880895,0.707178239161191,0.08021008285125528,0.03282013041187033,1.387903829865915,0.13120630863903876,-376.7860209275338,1,400
2020-04-16T12:30:00.0,-0.24681994683266595,105.21,0.29437822905757405,0.705621770942426,0.08131075805122674,0.029242372795325745,1.3830476610851112,0.1295200632710586,-376.01181701941596,1,400
2020-04-16T13:00:00.0,0.1329787430001339,105.35,0.2961805034630911,0.7038194965369089,0.08137753210733926,0.03194197628221572,1.377757225068182,0.12680844005970854,-374.5383642917476,1,400
2020-04-16T13:30:00.0,0.08539305039994005,105.44,0.29572619841884945,0.7042738015811506,0.10393233858628889,0.030936682157933562,1.3335279155590416,0.12590260116113347,-370.2793457475269,1,400
2020-04-16T14:00:00.0,-0.01896993271364167,105.42,0.2980123834600551,0.7019876165399449,0.10262799487824711,0.032646651566468045,1.3268848723879398,0.12416491594320518,-369.6134378351396,1,400
2020-04-16T14:30:00.0,0.46373054285169246,105.91,0.2957472834941049,0.704252716505895,0.10205207703843608,0.03475976692583125,1.333781284001282,0.125838028894072,-370.2408270035728,1,400
2020-04-16T15:00:00.0,0.36756084923244003,106.3,0.29441501762249295,0.705584982377507,0.10108858331979566,0.0367993969395185,1.3379753494078706,0.12678834884683163,-370.58816302933303,1,400
2020-04-16T15:30:00.0,-0.018816445628910827,106.28,0.29679314717316535,0.7032068528268346,0.09977512473566552,0.03857727839177924,1.3310153010838526,0.12493895010634387,-369.8713632846526,1,400
2020-04-16T16:00:00.0,-0.04705660996906502,106.23,0.2876089864725584,0.7123910135274416,0.11612708468347105,0.03748079758332349,1.3466023487724461,0.12618000908945579,-366.8764986698225,1,400
2020-04-16T16:30:00.0,0.13170274716518549,106.37,0.29017338423382955,0.7098266157661705,0.11581461701548293,0.03585402350813757,1.3387076669207827,0.12410239123800745,-366.02734929411184,1,400
2020-04-16T17:00:00.0,-0.3201509325867491,106.03,0.28970588353146864,0.7102941164685314,0.11603345214435588,0.0356137082284714,1.3401232996385968,0.12444752556627528,-366.15904830634497,1,400
2020-04-16T17:30:00.0,0.9293659945452504,107.02,0.2929461929696562,0.7070538070303438,0.12069351962378479,0.03571518470842205,1.3293146726306835,0.1256666191305677,-368.0859389113998,1,400
2020-04-16T18:00:00.0,0.8003765388369999,107.88,0.29227527856176067,0.7077247214382393,0.12198639966049565,0.03867847152145936,1.3307946297758706,0.12802360817822153,-369.62837454741066,1,400
2020-04-16T18:30:00.0,0.7020165538857093,108.64,0.2895539873043452,0.7104460126956548,0.12255752550839241,0.041403067044981895,1.3387727981993487,0.13088142617403978,-370.93643287280923,1,400
2020-04-16T19:00:00.0,-0.05524353330814691,108.58,0.2899144924750283,0.7100855075249717,0.1221786455316605,0.04182657822872225,1.337727261794945,0.13062936208960127,-370.8511520816744,1,400
2020-04-17T10:30:00.0,2.8955959920215157,111.77,0.2851887465983432,0.7148112534016569,0.1506170203080308,0.03859859400325402,1.4194717022180587,0.1307266792763562,-374.4067198311431,1,400
2020-04-17T11:00:00.0,-0.15221384503094626,111.6,0.2851999647537528,0.7148000352462472,0.15060648219543368,0.03860850652605374,1.4194360614092763,0.13071855378036595,-374.40390417489243,1,400
2020-04-17T11:30:00.0,-0.23324671918487638,111.34,0.2871332929174956,0.7128667070825044,0.15101317586198917,0.03503855681662925,1.41300995783637,0.1286706269690917,-373.47631165472114,1,400
2020-04-17T12:00:00.0,0.6713537277642345,112.09,0.2824057429419516,0.7175942570580485,0.1573843087532941,0.038690944144857395,1.4273239368953126,0.12948654382144517,-372.5113315354863,1,400
2020-04-17T12:30:00.0,0.604822621119272,112.77,0.2806592670702572,0.7193407329297429,0.15645482670328523,0.04231401967793692,1.4334922478473597,0.13116115937606274,-373.23436895961333,1,400
2020-04-17T13:00:00.0,0.28336156390391665,113.09,0.28241575382562617,0.7175842461743739,0.15498562288621948,0.04568599252886783,1.4280561499582232,0.12897143497624236,-372.1175820600258,1,400
2020-04-17T13:30:00.0,-0.38982950049826215,112.65,0.280532915927887,0.719467084072113,0.1562999099959082,0.04427196466051752,1.4342384968219488,0.1305056301338593,-372.72736320135505,1,400
2020-04-17T14:00:00.0,0.11533515007826622,112.78,0.2822302921740336,0.7177697078259664,0.15657013281152796,0.046696334260741164,1.4286772396158212,0.1277034441619861,-371.10337857557863,1,400
2020-04-17T14:30:00.0,-0.3909031274749175,112.34,0.2803633422047285,0.7196366577952715,0.1582776001659911,0.044664077016078,1.4347062782406526,0.1292698110829936,-371.7504119396478,1,400
2020-04-17T15:00:00.0,-0.11578714275115587,112.21,0.28243140798440497,0.7175685920155951,0.15736599705420076,0.04593851910676434,1.4278448880171186,0.1274080336262291,-370.942192878019,1,400
2020-04-17T15:30:00.0,0.2758867944881338,112.52,0.2836839067676151,0.7163160932323849,0.15527468272121236,0.04893650415518901,1.424107838997297,0.12625173144540633,-370.42845644163117,1,400
2020-04-17T16:00:00.0,0.3282909651798782,112.89,0.2801117004403098,0.7198882995596901,0.17836397233691942,0.04906844095353878,1.3921908840621315,0.12660747693446353,-366.5516583182887,1,400
2020-04-17T16:30:00.0,-0.05316321231001453,112.83,0.2802156427767632,0.7197843572232367,0.1782086751454406,0.0492286360115905,1.391879869313166,0.12653073452031693,-366.52233008314045,1,400
2020-04-17T17:00:00.0,0.2743728764654563,113.14,0.27962693398756683,0.7203730660124332,0.17727002304150818,0.05091035080373529,1.3941828991371201,0.1268977474427702,-366.6410638586823,1,400
2020-04-17T17:30:00.0,-0.07073386678646543,113.06,0.28111869212102136,0.7188813078789787,0.17588786502297846,0.04826221704559483,1.389835221415326,0.12431323978771906,-365.1107227051298,1,400
2020-04-17T18:00:00.0,0.53808624514744,113.67,0.2787414294524578,0.7212585705475422,0.17627629171265977,0.049968870887663185,1.3977910927469595,0.12623399061702317,-365.9017256851988,1,400
2020-04-17T18:30:00.0,-0.7594526081790676,112.81,0.28010931468340444,0.7198906853165956,0.17430268402742713,0.050229898834883706,1.3936484065708277,0.12600343869561614,-366.1692605248923,1,400
2020-04-17T19:00:00.0,0.49518184126782216,113.37,0.29371834538874486,0.7062816546112551,0.13697661968407646,0.05311018445570102,1.256604138629045,0.12272334513411444,-360.67883374976896,1,400
2020-04-20T10:30:00.0,-0.9839196515453175,112.26,0.2907724895059227,0.7092275104940773,0.14344181152436455,0.05203850320243333,1.2560242081445225,0.12425518632236221,-360.17318016205525,1,400
2020-04-20T11:00:00.0,0.568486164156301,112.9,0.27876485815543045,0.7212351418445695,0.15792444054194743,0.053888276211063284,1.2840754794438853,0.12727731650867435,-358.2567942540438,1,400
2020-04-20T11:30:00.0,-0.46164854715646797,112.38,0.27208650587316435,0.7279134941268356,0.16768837986861765,0.052758117741609434,1.3020793538202735,0.12813710145865942,-356.7478509891871,1,400
2020-04-20T12:00:00.0,-0.1513870007276985,112.21,0.27163209062159244,0.7283679093784076,0.1660007462302119,0.050045239576851766,1.3043900332332303,0.1261504700616684,-355.085651046546,1,400
2020-04-20T12:30:00.0,0.08017460676228438,112.3,0.2732441256786298,0.7267558743213701,0.1662347939915157,0.04853457474619126,1.2991688997882183,0.12498239181212607,-354.61366350015845,1,400
2020-04-20T13:00:00.0,-0.2674990449303749,112.0,0.264788505913586,0.735211494086414,0.1530763866611116,0.04795453004578529,1.311035067090298,0.12654855629311515,-351.7906003460606,1,400
2020-04-20T13:30:00.0,-0.1250781901652509,111.86,0.25903395156636244,0.7409660484336377,0.13554224208407867,0.048054176841806524,1.3064729174987022,0.1270858783429227,-348.4079516965185,1,400
2020-04-20T14:00:00.0,-0.11628428341952102,111.73,0.25969011674247594,0.740309883257524,0.13502307518455783,0.04856819090306893,1.3043840795057358,0.12661378267665233,-348.21414673974175,1,400
2020-04-20T14:30:00.0,0.11628428341952102,111.86,0.2521682673040841,0.747831732695916,0.14745689699409395,0.0491502896114333,1.3251624893775542,0.12671829495147216,-345.475818503061,1,400
2020-04-20T15:00:00.0,-0.1073345362438971,111.74,0.25069960872080266,0.7493003912791973,0.14463616705280352,0.04693519165501669,1.331261304005278,0.12490592226195586,-343.5035520781362,1,400
2020-04-20T15:30:00.0,0.2859698106135511,112.06,0.2515583771729865,0.7484416228270134,0.14253287040826942,0.049640842716742746,1.3286877918829232,0.1241803289997587,-343.14739228845036,1,400
2020-04-20T16:00:00.0,-0.008924189020209639,112.05,0.2519049642843601,0.7480950357156398,0.14319847188667334,0.04862578541922016,1.3273066369715345,0.12396077052699557,-343.0604680625771,1,400
2020-04-20T16:30:00.0,0.04461298311779771,112.1,0.25332914276850016,0.7466708572314998,0.1417275620514313,0.050133509742834544,1.322583184408556,0.12291061289238171,-342.58760106215345,1,400
2020-04-20T17:00:00.0,0.24946556059379787,112.38,0.2529078012021898,0.7470921987978102,0.1408406787292704,0.051480333931430755,1.3242582364082414,0.12317863219304749,-342.69520046539213,1,400
2020-04-20T17:30:00.0,-0.20487247178344603,112.15,0.254096361333582,0.745903638666418,0.14228315321666526,0.04855930191838333,1.3198271756700115,0.122276252985883,-342.28359623394965,1,400
2020-04-20T18:00:00.0,-0.00891702706908859,112.14,0.25492757658238957,0.7450724234176105,0.14303563580987338,0.04716974324491353,1.3167359757442938,0.12174116844662168,-342.0672674372589,1,400
2020-04-20T18:30:00.0,0.21378949885253462,112.38,0.2549263416632015,0.7450736583367985,0.1430351877696025,0.047170948923070236,1.3167404194630488,0.12174197080159371,-342.06759512993415,1,400
2020-04-20T19:00:00.0,-0.5174424963053426,111.8,0.24339372343094698,0.756606276569053,0.13128115253265696,0.04584519953487855,1.3481840940953176,0.12502127292488116,-340.1293970657356,1,400
2020-04-21T10:30:00.0,-0.3135500889120735,111.45,0.25334067741465083,0.7466593225853492,0.09606228701446524,0.04536540583456471,1.223909008991909,0.12245446155733399,-334.84761017866987,1,400
2020-04-21T11:00:00.0,-0.29653613857894,111.12,0.25340993484458213,0.7465900651554178,0.09604250897674874,0.04539992411251079,1.2236948778478378,0.12240286241127751,-334.82354989318867,1,400
2020-04-21T11:30:00.0,-0.3786858731497311,110.7,0.2517164797455276,0.7482835202544724,0.09771122560824978,0.04315709358559961,1.2288165315469957,0.12367314063947607,-335.4200431029385,1,400
2020-04-21T12:00:00.0,0.32467560988695965,111.06,0.25174178785610496,0.7482582121438951,0.0977158849385448,0.04314133643045329,1.2287353754166603,0.12365579771442543,-335.4125590611823,1,400
2020-04-21T12:30:00.0,-0.5145576688376785,110.49,0.24337813121659335,0.7566218687834066,0.07841557320106184,0.04214632681296525,1.2304143818637039,0.12618447627651355,-332.8676980633471,1,400
2020-04-21T13:00:00.0,-1.037127200230703,109.35,0.24664152328809202,0.753358476711908,0.045012536504947125,0.042955936476464555,1.191127162853573,0.12625548482161864,-331.72343256958897,1,400
2020-04-21T13:30:00.0,-0.5502077153983542,108.75,0.2385660449666019,0.7614339550333982,0.0683632223701703,0.03980368147044017,1.1855568859913919,0.1289445400744195,-329.06853647276796,1,400
2020-04-21T14:00:00.0,0.29382079718578424,109.07,0.23503963906507563,0.7649603609349244,0.04213645890915565,0.04214507314250096,1.1575358127610422,0.1292343959112394,-325.16632636041146,1,400
2020-04-21T14:30:00.0,0.43911881008238396,109.55,0.2359264066465069,0.7640735933534931,0.0403221342928906,0.04585084155460421,1.155028467739668,0.12827378188340421,-324.6362599940513,1,400
2020-04-21T15:00:00.0,0.1459454787924308,109.71,0.23686681717615693,0.7631331828238431,0.040912590179363925,0.04511777366039924,1.152144260720364,0.1276990745781611,-324.41339085830396,1,400
2020-04-21T15:30:00.0,-0.5758962852011607,109.08,0.23391549616520868,0.7660845038347913,0.041277409670153135,0.04282706055913473,1.1608835054099484,0.13022583322049003,-325.66738808665946,1,400
2020-04-21T16:00:00.0,0.603237365344178,109.74,0.23173688897812553,0.7682631110218744,0.03953916105265683,0.04594699459303162,1.1674614865113269,0.1319888452514795,-326.49869633765917,1,400
2020-04-21T16:30:00.0,-0.6124053690178322,109.07,0.22909522266558147,0.7709047773344185,0.03983304498773248,0.04342834501826197,1.1753619583066417,0.13456653091561072,-327.83479683305995,1,400
2020-04-21T17:00:00.0,1.094202582993553,110.27,0.23601769627061386,0.7639823037293862,0.0489937686714657,0.044425009556358766,1.155204646283792,0.13493078378360768,-330.4079609941283,1,400
2020-04-21T17:30:00.0,-0.07257552709010184,110.19,0.2388973368799747,0.7611026631200253,0.04935194509037207,0.04599225772736942,1.1469731367481366,0.13237691486153072,-329.18583004793857,1,400
2020-04-21T18:00:00.0,0.6152195284574447,110.87,0.2367547788155348,0.7632452211844651,0.049383563219475436,0.04696917500493575,1.1531338548275654,0.13413405874511738,-329.9814263355846,1,400
2020-04-21T18:30:00.0,0.4679213072837918,111.39,0.23675523255708442,0.7632447674429156,0.049383588753993866,0.04696898280627298,1.1531325338476932,0.13413370873400876,-329.9812758684774,1,400
2020-04-21T19:00:00.0,-0.35073555447642235,111.0,0.22962591353877568,0.7703740864612243,0.058664318772206056,0.04620243637801625,1.1742826027016873,0.1344423254252494,-327.9933593754685,1,400
2020-04-22T10:30:00.0,3.6271114415503014,115.1,0.20285372527912882,0.7971462747208712,0.10325781024709958,0.0435692667988822,1.4361822897410021,0.13939777025609373,-333.0008019232339,1,400
2020-04-22T11:00:00.0,-0.0956147667263707,114.99,0.20293362754157032,0.7970663724584296,0.10427331609032925,0.042426556400152596,1.4356664735638303,0.13936488906009772,-332.99915359085696,1,400
2020-04-22T11:30:00.0,0.0695470774793705,115.07,0.2029338419663474,0.7970661580336527,0.10397134667767723,0.04275554319206019,1.4357099214999545,0.13935626476277155,-332.99177323385425,1,400
2020-04-22T12:00:00.0,0.3123646791453716,115.43,0.2032298370615018,0.7967701629384982,0.10190095348162355,0.045194479721930164,1.434655184226899,0.1390509789479254,-332.8289320881351,1,400
2020-04-22T12:30:00.0,0.7766694201854385,116.33,0.21809823524424152,0.7819017647557585,0.145959694898162,0.044730287391152014,1.2284563066412506,0.13673528488435926,-327.5955463751749,1,400
2020-04-22T13:00:00.0,-0.24098471082290018,116.05,0.2184125609942467,0.7815874390057532,0.14784124168015622,0.04228139888734783,1.2268831655625645,0.13658615514871597,-327.56307035894525,1,400
2020-04-22T13:30:00.0,1.6070095381432559,117.93,0.23016982383336332,0.7698301761666366,0.16240385738210283,0.043246456490385936,1.2016811196402866,0.13321319133350834,-329.79946416013513,1,400
2020-04-22T14:00:00.0,-0.29722751277700965,117.58,0.2184987546510064,0.7815012453489936,0.1876568845528145,0.041326188556606316,1.2239479195458323,0.1354727860844057,-326.8240637671191,1,400
