DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-24T17:00:00.0,0.22674967629248144,145.7,0.7961682082554571,0.2038317917445378,-0.0020974406604935885,0.06726774292082145,0.029227139031631558,0.41529232788429454,0.0,1,400
2020-08-24T17:30:00.0,0.054892275290807646,145.78,0.7968507714243013,0.20314922857569365,-0.0017646301297222855,0.06724739296654773,0.02907531338056121,0.41460968148902855,0.0,1,400
2020-08-24T18:00:00.0,-0.15789657624347697,145.55,0.7974247050442572,0.20257529495573778,-0.0026551560715719303,0.06675917386744218,0.029047723742491257,0.41382029193177294,0.0,1,400
2020-08-24T18:30:00.0,-0.4199806510496451,144.94,0.7959250070758734,0.20407499292412162,-0.003954168724030038,0.060772450151974196,0.029497730307617466,0.4116085880777097,0.0,1,400
2020-08-24T19:00:00.0,-0.1449926031622084,144.73,0.7965253953293834,0.20347460467061165,-0.004763381094145697,0.06035030900403333,0.02944196139080989,0.41085082846440446,0.0,1,400
2020-08-24T19:30:00.0,0.32421647411817744,145.2,0.796128496666195,0.2038715033338,-0.003285774094072922,0.062177484396870285,0.0297936429744447,0.4084846299509265,0.0,1,400
2020-08-24T20:00:00.0,0.01377315614057295,145.22,0.7968220794159354,0.20317792058405956,-0.003185917496467982,0.06210047867186029,0.029620935606597225,0.40783849931659477,0.0,1,400
2020-08-24T20:30:00.0,-0.020660445650477754,145.19,0.7975157074148163,0.20248429258517878,-0.003288194672275785,0.06196979691801133,0.029449343152897888,0.40720530948198636,0.0,1,400
2020-08-24T21:00:00.0,0.1582877726314713,145.42,0.7980510320664946,0.2019489679335003,-0.002374486521907577,0.062196140342921064,0.02942960625199296,0.4062701428553626,0.0,1,400
2020-08-24T21:30:00.0,0.03437725634594102,145.47,0.7987336134724722,0.20126638652752274,-0.0021599354159463104,0.06215126811187534,0.02926563976499093,0.40561606997636773,0.0,1,400
2020-08-24T22:00:00.0,-0.11693092091329405,145.3,0.7993616585665878,0.20063834143340714,-0.0028220831848511517,0.061815863533320525,0.029172354543624855,0.40491634062551585,0.0,1,400
2020-08-24T22:30:00.0,-0.07573410806411829,145.19,0.8000269531495136,0.19997304685048142,-0.003246064699313413,0.061585164304738156,0.029033451656641823,0.40426889316396764,0.0,1,400
2020-08-24T23:00:00.0,0.29572594709685873,145.62,0.7998977622159053,0.20010223778408973,-0.0018029784017429195,0.06290336186385814,0.0293226721122646,0.402299791440984,0.0,1,400
2020-08-24T23:30:00.0,0.013733434066764971,145.64,0.8005799109340036,0.19942008906599135,-0.0017123180019343724,0.06282548014782113,0.02915296438446304,0.4016664001681083,0.0,1,400
2020-08-25T00:00:00.0,0.054914883313017526,145.72,0.801244331977604,0.19875566802239092,-0.0013831649293070199,0.06281233827028786,0.02900203961139748,0.4009992154119779,0.0,1,400
2020-08-25T10:30:00.0,-0.44016577256611455,145.08,0.7993749485138599,0.200625051486135,-0.0025506067484428,0.05564044623164244,0.029435765918771804,0.3988372943474093,0.0,1,400
2020-08-25T11:00:00.0,-0.6222795438269202,144.18,0.7955720660849822,0.20442793391501268,-0.002693957238485994,0.03971115142568644,0.029517774982214095,0.4000107365436065,0.0,1,400
2020-08-25T11:30:00.0,0.020805159754644365,144.21,0.7962635089327366,0.20373649106725833,-0.0025564507564128317,0.03968070052121853,0.029348262337482157,0.39936703468433643,0.0,1,400
2020-08-25T12:00:00.0,-0.23604565250368026,143.87,0.7965930329513896,0.2034069670486053,-0.0038170904090049666,0.03874996200099248,0.029482563649580813,0.398274699048069,0.0,1,400
2020-08-25T12:30:00.0,0.013900472638450623,143.89,0.7972821531856249,0.20271784681437,-0.0037134859495905836,0.03871007658346808,0.029311987563468197,0.39763642584934267,0.0,1,400
2020-08-25T13:00:00.0,-0.13213256903474857,143.7,0.7978891162428752,0.20211088375711972,-0.004451182712474473,0.03836849546990122,0.029237796516419435,0.39689963541475026,0.0,1,400
2020-08-25T13:30:00.0,0.05565604707467031,143.78,0.7985573711529897,0.2014426288470052,-0.004101347506543954,0.038397654910185444,0.029088532367893306,0.3962306759456923,0.0,1,400
2020-08-25T14:00:00.0,-0.17402809724371693,143.53,0.7990838099344948,0.20091619006550013,-0.0050602523686438085,0.037891994841355,0.029086408461749404,0.3953946445998672,0.0,1,400
2020-08-25T14:30:00.0,0.020899369611804275,143.56,0.7997641101642808,0.2002358898357141,-0.00490880614699875,0.03786468799335101,0.028920629385028904,0.39475971567316265,0.0,1,400
2020-08-25T15:00:00.0,-0.04180310797305964,143.5,0.8004416255620859,0.19955837443790916,-0.005123890208079431,0.037736471402360076,0.02875991884899727,0.3941345914455242,0.0,1,400
2020-08-25T15:30:00.0,-0.15342774472193454,143.28,0.8010073755317376,0.1989926244682574,-0.005967784605212765,0.03732381648229267,0.028720706728071376,0.39336251091600183,0.0,1,400
2020-08-25T16:00:00.0,0.14645886078588077,143.49,0.8015502330998964,0.1984497669000986,-0.0051048344300208765,0.037571081944263195,0.028688898866093663,0.392498200178318,0.0,1,400
2020-08-25T16:30:00.0,-0.027880393294132944,143.45,0.8022260507868926,0.19777394921310243,-0.005237519313699145,0.03746718084904334,0.028524768664438992,0.3918819176903379,0.0,1,400
2020-08-25T17:00:00.0,0.04181767554660709,143.51,0.8028898974992807,0.19711010250071428,-0.004964117857006731,0.03747430013215583,0.02837182343744789,0.391240661008543,0.0,1,400
2020-08-25T17:30:00.0,0.0,143.51,0.8035640961863519,0.19643590381364304,-0.004935214990417118,0.03741537205565136,0.028206775193165473,0.39062764260420924,0.0,1,400
2020-08-25T18:00:00.0,-0.09760179246640632,143.37,0.8041970398276032,0.19580296017239182,-0.0054699619486293805,0.0371762432041306,0.028093270807635806,0.3899680314437777,0.0,1,400
2020-08-25T18:30:00.0,-0.006975203155601406,143.36,0.8048683737964655,0.19513162620352953,-0.005478718633262517,0.03710717822888526,0.02792985235576919,0.3893610590017763,0.0,1,400
2020-08-25T19:00:00.0,0.09760859730558735,143.5,0.8054799851254513,0.19452001487454373,-0.004886682306228994,0.037219650687840625,0.02783013055175485,0.38864402682129073,0.0,1,400
2020-08-25T19:30:00.0,0.06269811066097475,143.59,0.8061234676275159,0.1938765323724791,-0.004495921022163329,0.03726258323053396,0.02769547932335719,0.38799023324385595,0.0,1,400
2020-08-25T20:00:00.0,-0.06966699459702852,143.49,0.806771284874038,0.19322871512595693,-0.004873033530679981,0.03708597200005781,0.02755965400665799,0.3873682593439073,0.0,1,400
2020-08-25T20:30:00.0,-0.08366451021393218,143.37,0.8074079972448446,0.19259200275515043,-0.005327832605398539,0.0368809372746366,0.02743620200050149,0.3867352227378226,0.0,1,400
2020-08-25T21:00:00.0,-0.048836642405003516,143.3,0.8080635263287168,0.19193647367127809,-0.005579953962874675,0.03674471307070943,0.027288122835155543,0.3861322731340808,0.0,1,400
2020-08-25T21:30:00.0,0.11159158641627087,143.46,0.8086487240162797,0.19135127598371515,-0.004911186221367684,0.0368902562978526,0.02721028656770844,0.38539229323851737,0.0,1,400
2020-08-25T22:00:00.0,0.0,143.46,0.8093084111451398,0.190691588854855,-0.004882708264919332,0.03683324831208652,0.02705264431537363,0.384798830931689,0.0,1,400
2020-08-25T22:30:00.0,0.16019505428266356,143.69,0.8098004881928257,0.19019951180716924,-0.0039595682115026905,0.03713095393006775,0.027052899504749164,0.38390684348105386,0.0,1,400
2020-08-25T23:00:00.0,0.05565991933860204,143.77,0.8104378911271225,0.18956210887287245,-0.0036155577742624837,0.03716137478444,0.02691719293753795,0.38327710798841097,0.0,1,400
2020-08-25T23:30:00.0,-0.027826087136073596,143.73,0.8110907457123347,0.1889092542876602,-0.0037556986339655402,0.03706071887033508,0.026764758000726405,0.38268999998678177,0.0,1,400
2020-08-26T00:00:00.0,-0.006957731782275545,143.72,0.8117441890812003,0.18825581091879476,-0.0037742336127376194,0.03699320321574665,0.026609889122417074,0.38210599609359674,0.0,1,400
2020-08-26T10:30:00.0,0.19463373306827236,144.0,0.8121323783460136,0.18786762165398146,-0.0026903041323552705,0.03745533358454584,0.026678401050493208,0.3810584719334136,0.0,1,400
2020-08-26T11:00:00.0,-0.9068775093210135,142.7,0.8080819059654542,0.1919180940345409,-0.0026903748177333044,0.012914500898460924,0.026678462877702588,0.393728183610513,0.0,1,400
2020-08-26T11:30:00.0,0.4405139452333451,143.33,0.8057445912940485,0.19425540870594654,-0.001759120232156329,0.02016645631723399,0.02703427529293028,0.3900990156343404,0.0,1,400
2020-08-26T12:00:00.0,-0.0977244249209086,143.19,0.8063701261546458,0.19362987384534927,-0.0023118231676054588,0.019957427090872427,0.026931308811566596,0.3894319402580422,0.0,1,400
2020-08-26T12:30:00.0,0.0,143.19,0.8070397318930763,0.19296026810691871,-0.002298384310603166,0.01992679913395242,0.02677478533422189,0.38883490316126057,0.0,1,400
2020-08-26T13:00:00.0,-0.041911148978979185,143.13,0.8077008433079382,0.19229915669205686,-0.002528215949912591,0.01982991477521663,0.0266284905696271,0.38823167936989794,0.0,1,400
2020-08-26T13:30:00.0,0.05587762944863073,143.21,0.8083495347604832,0.19165046523951176,-0.0021902787040215363,0.019888299439320523,0.02649404096509397,0.387604981338083,0.0,1,400
2020-08-26T14:00:00.0,0.0069825088182540185,143.22,0.8090139064034345,0.1909860935965605,-0.0021370339104403954,0.019868602077664384,0.026340737977834153,0.3870136560991173,0.0,1,400
2020-08-26T14:30:00.0,-0.02094898928790556,143.19,0.8096758525107781,0.19032414748921683,-0.0022461620302154208,0.019806278330697754,0.026189976407922456,0.386425270973166,0.0,1,400
2020-08-26T15:00:00.0,-0.027938814179062632,143.15,0.8103348558034185,0.18966514419657649,-0.0023950952226127102,0.01973321407715484,0.02604196467207197,0.38583740800010635,0.0,1,400
2020-08-26T15:30:00.0,0.041905294648714175,143.21,0.8109847685186421,0.18901523148135282,-0.002138820953266544,0.019767941449954984,0.025902601329267444,0.3852338528133325,0.0,1,400
2020-08-26T16:00:00.0,-0.0908170099794603,143.08,0.8116045322307779,0.18839546776921706,-0.0026484855666631326,0.019578371950506577,0.025798666383504493,0.38459439590347205,0.0,1,400
2020-08-26T16:30:00.0,-0.11188812356079936,142.92,0.8122001583319503,0.18779984166804478,-0.0032730328809243195,0.01933755833244098,0.0257190049312245,0.3839215164452022,0.0,1,400
2020-08-26T17:00:00.0,0.16079983889154548,143.15,0.812689994419406,0.18731000558058905,-0.002356315209148621,0.019675011662494146,0.025724874312542424,0.38305330811813404,0.0,1,400
2020-08-26T17:30:00.0,-0.11183337993685427,142.99,0.8132817955659003,0.18671820443409476,-0.0029816013864304367,0.019433844881658908,0.025646008343877223,0.38238250276257557,0.0,1,400
2020-08-26T18:00:00.0,0.11183337993685427,143.15,0.8138606529494602,0.18613934705053486,-0.0023277033663318277,0.019608778892939525,0.025574598068447203,0.38167469613734456,0.0,1,400
2020-08-26T18:30:00.0,-0.17479466083027972,142.9,0.8143323753026299,0.1856676246973652,-0.0032872951992778342,0.019130639528867056,0.025596880195373272,0.38082868248440793,0.0,1,400
2020-08-26T19:00:00.0,0.0,142.9,0.8149801042420335,0.18501989575796166,-0.0032683000701306903,0.019101864544459526,0.025449034646230568,0.38025641598407,0.0,1,400
2020-08-26T19:30:00.0,0.18876504364149227,143.17,0.8153816569323488,0.1846183430676464,-0.002216428400602119,0.019580880883232996,0.025510524362196082,0.37926386593631994,0.0,1,400
2020-08-26T20:00:00.0,-0.013970382811212545,143.15,0.8160254877407248,0.18397451225927036,-0.002284279040296958,0.019530372135763533,0.025364055734421853,0.3786946065623295,0.0,1,400
2020-08-26T20:30:00.0,0.03492229824209048,143.2,0.8166610043575737,0.18333899564242148,-0.0020699007345567817,0.019554052190375103,0.025225842455404594,0.3781123592555985,0.0,1,400
2020-08-26T21:00:00.0,0.11864467316309302,143.37,0.8172213840468334,0.18277861595316183,-0.0013854702741013301,0.019745983722864794,0.025164968639679926,0.3773989641047894,0.0,1,400
2020-08-26T21:30:00.0,0.20206953884791545,143.66,0.8175757165465612,0.18242428345343406,-0.0002829956530220707,0.02030295755635391,0.025251694154522743,0.3763473004763285,0.0,1,400
2020-08-26T22:00:00.0,-0.1114361446979295,143.5,0.8181499966091353,0.18185000339085997,-0.0009150075069229779,0.020059860168695466,0.025177964815265286,0.37568479535982385,0.0,1,400
2020-08-26T22:30:00.0,0.04180310797305964,143.56,0.8187763173582191,0.18122368264177627,-0.0006694354445261607,0.020093534019855745,0.025043655243226978,0.3751037019231835,0.0,1,400
2020-08-26T23:00:00.0,-0.04877199190911341,143.49,0.8194000040053221,0.1805999959946733,-0.0009457791149354648,0.019986700128567982,0.024912998787087248,0.3745291340527182,0.0,1,400
2020-08-26T23:30:00.0,-0.02090956620266482,143.46,0.8200310138281383,0.17996898617185716,-0.0010606345424688597,0.019925404629522588,0.024771949369936236,0.3739702911832368,0.0,1,400
2020-08-27T00:00:00.0,0.04181476121969396,143.52,0.8206525995359256,0.17934740046406983,-0.0008144790911039477,0.019959092297008662,0.024640222519436927,0.3733954880652422,0.0,1,400
2020-08-27T10:30:00.0,0.048761799579999376,143.59,0.821269468013598,0.1787305319863975,-0.0005301640526926451,0.020003833175895373,0.024512927735026568,0.37281675833166106,0.0,1,400
2020-08-27T11:00:00.0,-0.3558101915468903,143.08,0.8202787078400746,0.17972129215992086,-0.0018751553599915865,0.016068009888167648,0.024896168159752464,0.3703759716862026,0.0,1,400
2020-08-27T11:30:00.0,0.2512914906060537,143.44,0.8203753155966923,0.17962468440330318,-0.0005828144996943394,0.01711531478278148,0.025094588039829273,0.36897217006945654,0.0,1,400
2020-08-27T12:00:00.0,-0.055788007025725506,143.36,0.8209878134883306,0.17901218651166492,-0.000899132532074745,0.016999904943295414,0.024968161900776595,0.3683964679229623,0.0,1,400
2020-08-27T12:30:00.0,-0.4824678099897284,142.67,0.8178510331093963,0.18214896689059917,-0.0014631780361780808,0.005950379089790227,0.025210226016592337,0.36564336860908125,0.0,1,400
2020-08-27T13:00:00.0,0.11908515995244784,142.84,0.8184043729044358,0.18159562709555968,-0.0007808407761030235,0.006171628860709762,0.02514931813507294,0.3649532875628871,0.0,1,400
2020-08-27T13:30:00.0,0.014000700057881232,142.86,0.8190344513138167,0.1809655486861788,-0.0006958027425555749,0.006183553613854201,0.025005884160259097,0.36439750668580917,0.0,1,400
2020-08-27T14:00:00.0,0.22374502412132458,143.18,0.8192920944558827,0.18070790554411276,0.0004938308623955615,0.006960008419657226,0.025138929264085612,0.36326533273797645,0.0,1,400
2020-08-27T14:30:00.0,-0.293768134608019,142.76,0.8190819319839465,0.18091806801604898,-0.0008986838267176786,0.005112520589884302,0.02542779113332135,0.3615858334420851,0.0,1,400
2020-08-27T15:00:00.0,-0.4352411223210062,142.14,0.8167594964017878,0.18324050359820773,-0.001836098025130248,-0.002637072033070071,0.025779191940891916,0.3585749464650153,0.0,1,400
2020-08-27T15:30:00.0,0.035170400953354886,142.19,0.8173837782772383,0.18261622172275724,-0.0016234039845547427,-0.0025771080309425305,0.02563885242411274,0.3580084972881884,0.0,1,400
2020-08-27T16:00:00.0,-0.2817101658815879,141.79,0.8173047054586701,0.1826952945413254,-0.002993382681638038,-0.004089502597063273,0.025895282046978038,0.3564886129764444,0.0,1,400
2020-08-27T16:30:00.0,0.05640555744275133,141.87,0.817915177513357,0.1820848224866385,-0.002653015804499673,-0.003989590574217965,0.02576699888918451,0.355905880121165,0.0,1,400
2020-08-27T17:00:00.0,-0.36720611842948614,141.35,0.816847540814131,0.18315245918586437,-0.003997133743202766,-0.007907854855121844,0.026160190923389517,0.3534743063331949,0.0,1,400
2020-08-27T17:30:00.0,0.1696473157280387,141.59,0.8172919606594953,0.18270803934050014,-0.0030371247216506004,-0.007452024846806798,0.026181340565932545,0.3526475736346673,0.0,1,400
2020-08-27T18:00:00.0,0.035306994682304804,141.64,0.8179099012028671,0.18209009879712834,-0.0028170572839336435,-0.007383146089785767,0.026039468520569604,0.35208244851465154,0.0,1,400
2020-08-27T18:30:00.0,-0.014121302007463754,141.62,0.8185327058655726,0.18146729413442278,-0.002881995825066563,-0.007393742510603994,0.025890611646375346,0.3515288351102216,0.0,1,400
2020-08-27T19:00:00.0,0.1270199874398692,141.8,0.8190630715519773,0.18093692844801804,-0.0021504100823441386,-0.007115380797663283,0.025839299372834378,0.3508381808995554,0.0,1,400
2020-08-27T19:30:00.0,0.08459044632420643,141.92,0.8196456622665079,0.1803543377334875,-0.001656440877974856,-0.006952750968384549,0.025734753818888848,0.3502308970383458,0.0,1,400
2020-08-27T20:00:00.0,-0.47321485347184833,141.25,0.8167204369231719,0.18327956307682355,-0.0023278090181814994,-0.016682887372594837,0.026014253240052406,0.34736426264014675,0.0,1,400
2020-08-27T20:30:00.0,0.31102025495846064,141.69,0.816348870773192,0.18365112922680352,-0.0009068867240695729,-0.014388749860028693,0.02633951206123185,0.34567901736002543,0.0,1,400
2020-08-27T21:00:00.0,0.056445355340528636,141.77,0.8169576944967445,0.18304230550325104,-0.0005783130242464047,-0.014269891384856964,0.026207348232014444,0.34510737870380365,0.0,1,400
2020-08-27T21:30:00.0,-0.0635032654962231,141.68,0.8175602684026557,0.1824397315973398,-0.0009383000257142967,-0.014353644185791992,0.026079941337402726,0.34452441958433855,0.0,1,400
2020-08-27T22:00:00.0,0.14106364308430486,141.88,0.8180699064901461,0.1819300935098495,-0.0001420382921579601,-0.014011692363045591,0.02604613734805301,0.3438194192485379,0.0,1,400
2020-08-27T22:30:00.0,0.007047961380024503,141.89,0.8186895130024844,0.18131048699751123,-0.00010076349725274508,-0.013978266539256337,0.025896912378755636,0.34327441284251653,0.0,1,400
2020-08-27T23:00:00.0,-0.1410536943086349,141.69,0.8191937977909572,0.18080620220903837,-0.0008901066180488193,-0.01425940208382983,0.025862525600674653,0.3425506154781003,0.0,1,400
2020-08-27T23:30:00.0,-0.06353913165160208,141.6,0.8197903091498248,0.1802096908501709,-0.0012479290930771712,-0.014342879209623797,0.02573709991763994,0.34197446051622293,0.0,1,400
2020-08-28T00:00:00.0,0.0,141.6,0.8204055089063191,0.1795944910936765,-0.0012407738870435965,-0.014320230046958623,0.025589540914060783,0.341434765306949,0.0,1,400
2020-08-28T10:30:00.0,-0.8368249670516192,140.42,0.8163139823411657,0.18368601765883,-0.0012410517800562672,-0.03665205894816195,0.025589764606593648,0.35003379331240403,0.0,1,400
2020-08-28T11:00:00.0,0.24183808642810334,140.76,0.8164953451672036,0.18350465483279213,2.5037299871338228e-5,-0.035536947565938,0.025762635979612057,0.34894151575722615,0.0,1,400
2020-08-28T11:30:00.0,0.29085254427245744,141.17,0.8163481875160619,0.18365181248393392,0.0014233844927344012,-0.0336488428223893,0.026043487379128632,0.3475356442033534,0.0,1,400
2020-08-28T12:00:00.0,-0.09922041919594449,141.03,0.8169190231754032,0.18308097682459254,0.0008514446202532522,-0.03377245449821958,0.02595272221076912,0.34688858059759803,0.0,1,400
2020-08-28T12:30:00.0,0.14171333768233652,141.23,0.8174374277653403,0.18256257223465538,0.001642884316926883,-0.033393037674744754,0.025917762840726853,0.3462050130943453,0.0,1,400
2020-08-28T13:00:00.0,-0.1984549520851253,140.95,0.8177851675069525,0.1822148324930432,0.0005602286097392381,-0.03390285519274166,0.025992996291350563,0.34521960054407647,0.0,1,400
2020-08-28T13:30:00.0,-0.021286408708398596,140.92,0.8184041641277547,0.181595835872241,0.0004348266229411731,-0.03388272083216197,0.025846517655751675,0.3446689243961993,0.0,1,400
2020-08-28T14:00:00.0,-0.06388642630783536,140.83,0.8190022198083673,0.18099778019162843,6.728765811551493e-5,-0.03393372099558663,0.025722333192021878,0.3440845853038367,0.0,1,400
2020-08-28T14:30:00.0,0.17027318764517574,141.07,0.8194520495578752,0.1805479504421205,0.001009161664133982,-0.03342147046758583,0.02573941805415544,0.3433257960341385,0.0,1,400
2020-08-28T15:00:00.0,-0.1986802611974703,140.79,0.8197952494049198,0.18020475059507587,-6.997677470667595e-5,-0.0339325383149901,0.025814648066083523,0.3423482478094639,0.0,1,400
2020-08-28T15:30:00.0,-0.32013686502931904,140.34,0.8192958829202781,0.18070411707971754,-0.0014722103661521956,-0.036146957482805026,0.02614839471832033,0.34032830477621984,0.0,1,400
2020-08-28T16:00:00.0,0.2277581055729172,140.66,0.8195438061915161,0.18045619380847946,-0.0002599175589751449,-0.03519148555187479,0.026286532597546985,0.33934738239518086,0.0,1,400
2020-08-28T16:30:00.0,0.13498634425097578,140.85,0.8200609131243356,0.17993908687566004,0.0004994844594664984,-0.03482933428472932,0.026241064425735743,0.33868672451406334,0.0,1,400
2020-08-28T17:00:00.0,0.07806678654880272,140.96,0.8206442227149778,0.17935577728501778,0.0009412132416114829,-0.034631596370106286,0.026125695901611266,0.3381157983823526,0.0,1,400
2020-08-28T17:30:00.0,-0.5691534999788139,140.16,0.8167885390435305,0.18321146095646515,0.0007755812540785852,-0.04849044525743827,0.02621250398102557,0.33656507122810886,0.0,1,400
2020-08-28T18:00:00.0,-0.6226536488141754,139.29,0.812791966349702,0.1872080336502937,0.0007163782049725779,-0.06355037450309377,0.02624692015507185,0.33615724297818067,0.0,1,400
2020-08-28T18:30:00.0,-0.22280528137583744,138.98,0.8130357409352389,0.18696425906475678,-0.00046512785096147557,-0.06413805339070182,0.026370878629578456,0.33501000843522316,0.0,1,400
2020-08-28T19:00:00.0,0.16535465142943906,139.21,0.813512953033896,0.18648704696609952,0.000458689308384389,-0.06357778405927994,0.026376294591006714,0.33432039949102155,0.0,1,400
2020-08-28T19:30:00.0,-0.3742357732232193,138.69,0.8122295894484393,0.1877704105515563,-0.0008210277137045109,-0.06723987990631884,0.02676407521744847,0.3315036150072102,0.0,1,400
2020-08-28T20:00:00.0,0.2376581004096323,139.02,0.8124589690717404,0.18754103092825505,0.00043538781439083295,-0.06609024956060848,0.026921120306513096,0.3306028653447683,0.0,1,400
2020-08-28T20:30:00.0,-0.15837595996357479,138.8,0.8129249863159692,0.1870750136840263,-0.00044727483461979683,-0.0663217836954361,0.026910892305915854,0.3297947348162309,0.0,1,400
2020-08-28T21:00:00.0,-0.03602954461605634,138.75,0.8135439328727209,0.18645606712727458,-0.0006516785892806162,-0.06627075468677879,0.026763532990428232,0.32924071990872333,0.0,1,400
2020-08-28T21:30:00.0,0.021619284485918655,138.78,0.8141686723137014,0.18583132768629412,-0.000523597429055192,-0.06612640094911336,0.0266124509748433,0.3287126296154051,0.0,1,400
2020-08-28T22:00:00.0,0.11522397933321216,138.94,0.8147283844615335,0.18527161553846194,0.00013281831812496524,-0.06576704373234553,0.02653707683168507,0.3281263052373736,0.0,1,400
2020-08-28T22:30:00.0,0.02158972337555909,138.97,0.8153503162299961,0.18464968376999938,0.0002561205385791927,-0.06562411419652156,0.02638721185737436,0.3276019039567373,0.0,1,400
2020-08-28T23:00:00.0,0.0071955387690891826,138.98,0.8159720799071289,0.18402792009286653,0.00029599250712264435,-0.0655057280471525,0.02623587337008993,0.32707791379041423,0.0,1,400
2020-08-28T23:30:00.0,0.18690250570569944,139.24,0.8163854665210869,0.18361453347890863,0.0013207174900664558,-0.06481226743278887,0.02628197283672007,0.32635386168440084,0.0,1,400
2020-08-29T00:00:00.0,0.10049530671345508,139.38,0.8169584472100077,0.1830415527899879,0.0018845638615087106,-0.06450267733041529,0.026188150840006474,0.3257937438135388,0.0,1,400
2020-08-31T10:30:00.0,0.46526693573127886,140.03,0.8143126677309729,0.1856873322690227,0.00269763348399418,-0.05434962213602104,0.02651830108963319,0.32482558966142444,0.0,1,400
2020-08-31T11:00:00.0,0.007141071877914129,140.04,0.8149352624653152,0.18506473753468028,0.0027231730410688963,-0.05424877060165537,0.02636599464453108,0.32429903105324215,0.0,1,400
2020-08-31T11:30:00.0,-0.21445429621600454,139.74,0.8151993098660414,0.18480069013395412,0.0015699995512092942,-0.054820037052730794,0.02647510942317739,0.32323382795372557,0.0,1,400
2020-08-31T12:00:00.0,0.12872775860417462,139.92,0.8157363143396399,0.18426368566035564,0.0022874941105310354,-0.0544368369161027,0.02641644238267882,0.32262918835108534,0.0,1,400
2020-08-31T12:30:00.0,-0.23612761856801612,139.59,0.8158941769640649,0.18410582303593068,0.0010524918216507236,-0.05518801053695414,0.02657252186016549,0.3214312428270395,0.0,1,400
2020-08-31T13:00:00.0,-0.4379516638485015,138.98,0.8135206759192648,0.18647932408073079,0.0001373807804491436,-0.06194455772153199,0.026918031143755503,0.3182978456155779,0.0,1,400
2020-08-31T13:30:00.0,0.14380215305225263,139.18,0.8140325827306466,0.18596741726934893,0.0009438067363130257,-0.06148191755298201,0.02688213824520479,0.3176770966535754,0.0,1,400
2020-08-31T14:00:00.0,-0.2950173033784864,138.77,0.8137768387543934,0.18622316124560206,-0.0004397613314149045,-0.06296580177113566,0.027164036882139576,0.31600291343016035,0.0,1,400
2020-08-31T14:30:00.0,-0.3754245980474913,138.25,0.8125439409499321,0.18745605905006346,-0.0017438717029466906,-0.06656899052291937,0.02755688756711495,0.31347171994677187,0.0,1,400
2020-08-31T15:00:00.0,-0.6167260614195591,137.4,0.8086120333093318,0.1913879666906636,-0.0018356541803637343,-0.08055906683262777,0.027609211028520406,0.3130013894498527,0.0,1,400
2020-08-31T15:30:00.0,0.3922428214896634,137.94,0.8073210127982708,0.19267898720172463,-0.0004972196530757976,-0.07504880531166339,0.028041096888839472,0.31192841918010833,0.0,1,400
2020-08-31T16:00:00.0,-0.23225442288117293,137.62,0.8075239836812006,0.1924760163187949,-0.00171107748982217,-0.07566792270419472,0.02817407492292562,0.31079690780810787,0.0,1,400
2020-08-31T16:30:00.0,-0.7585740241390582,136.58,0.8035020900593651,0.19649790994063043,-0.0017164065248600454,-0.09298185741016188,0.02817790987140322,0.3144411946724444,0.0,1,400
2020-08-31T17:00:00.0,-0.43291699120748817,135.99,0.8013763294851811,0.1986236705148144,-0.0027289190497076584,-0.09829728907244989,0.028547315450631126,0.31130304984441015,0.0,1,400
2020-08-31T17:30:00.0,0.7472562244148939,137.01,0.7973904535360772,0.20260954646391832,-0.0027185603322022836,-0.07752871179003801,0.028554689934983658,0.3207864001945675,0.0,1,400
2020-08-31T18:00:00.0,-0.08762322575961434,136.89,0.7980060329198579,0.20199396708013764,-0.0032071935344545176,-0.07754844875568961,0.028431603865885578,0.3201593920065297,0.0,1,400
2020-08-31T18:30:00.0,0.13140606358685858,137.07,0.798572872933863,0.20142712706613256,-0.0024407316009892608,-0.07709137180490452,0.028372308268334208,0.31955435963158735,0.0,1,400
2020-08-31T19:00:00.0,-0.3068831869212474,136.65,0.798272499862181,0.20172750013781457,-0.0038451639228336606,-0.07857792005878989,0.028667019544290046,0.31782651450666116,0.0,1,400
2020-08-31T19:30:00.0,0.8453012512976699,137.81,0.7942919647407178,0.20570803525927772,-0.0038442297182615134,-0.05618176609352766,0.028667781281314274,0.33031169717134196,0.0,1,400
2020-08-31T20:00:00.0,0.12328222309090364,137.98,0.7948797151717099,0.20512028482828576,-0.0031166514823745997,-0.0557983541256322,0.028595673074292505,0.3296746715086636,0.0,1,400
2020-08-31T20:30:00.0,0.17378715452860405,138.22,0.7953633464495409,0.20463665355045474,-0.002127306021982386,-0.05519317758721129,0.028609790179567843,0.3289442381972387,0.0,1,400
2020-08-31T21:00:00.0,-0.07961495734116752,138.11,0.7959966532179799,0.20400334678201576,-0.0025751209425709802,-0.05523954527696204,0.02847894870118843,0.3283208281808693,0.0,1,400
2020-08-31T21:30:00.0,-0.3045687633555616,137.69,0.7957472587582187,0.2042527412417769,-0.003987148139423115,-0.05678599740297607,0.028770219518498327,0.32666761869079747,0.0,1,400
2020-08-31T22:00:00.0,-0.130813972142807,137.51,0.7963129651954234,0.20368703480457215,-0.004709350192265219,-0.05695063943902728,0.02869746353654768,0.32595325405856107,0.0,1,400
