DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-10-18T14:00:00.0,-0.032350245604817474,92.72,0.4956257106088756,0.5043742893911244,0.003692173616004273,0.013192704891670036,0.006403722667381939,0.12643975779878272,15.705021693421784,1,200
2019-10-18T14:30:00.0,0.0,92.72,0.4941767518200283,0.5058232481799717,0.004397831978061348,0.012909912005452929,0.0063229702293914475,0.12615710554222212,15.851259882867666,1,200
2019-10-18T15:00:00.0,0.301529412176027,93.0,0.4778847848159071,0.5221152151840929,0.0058182515959869785,0.015493782159552494,0.005893458431310847,0.12342406537729189,14.91701539326823,1,200
2019-10-18T15:30:00.0,0.1074691129764993,93.1,0.48087483253756835,0.5191251674624318,0.006322503405149702,0.015588449175156137,0.006102717442282089,0.12398192971937347,14.438116678683457,1,200
2019-10-18T16:00:00.0,0.10735374085246718,93.2,0.49297512663537646,0.5070248733646235,0.007397975682939374,0.013442673013274637,0.006268551982625058,0.12622600397366443,15.631903545501508,1,200
2019-10-18T16:30:00.0,0.07507910472259738,93.27,0.4923733610148009,0.5076266389851991,0.007280583941671341,0.0134259096124103,0.006223442028646057,0.12610944103941174,15.743863386909382,1,200
2019-10-18T17:00:00.0,0.374552313315224,93.62,0.47758106723691357,0.5224189327630865,0.008713284950414011,0.01668013687027306,0.005849515513380463,0.12413792532870822,14.525358842862111,1,200
2019-10-18T17:30:00.0,-0.3638313269742177,93.28,0.47821013336182056,0.5217898666381795,0.00881997946688806,0.01562948038470079,0.005843427823684744,0.12492227373411086,14.249213557721134,1,200
2019-10-18T18:00:00.0,0.22487561010420265,93.49,0.4728929238457249,0.5271070761542751,0.009424399064657307,0.010607224768577945,0.005824094413905587,0.11982314415037469,16.02879446497071,1,200
2019-10-18T18:30:00.0,-0.9565337051090417,92.6,0.48868556690192816,0.5113144330980719,0.00953186840360923,0.0065379634158606315,0.006118737586510367,0.12915054629369088,13.520443130090896,1,200
2019-10-18T19:00:00.0,0.10793309196754919,92.7,0.48814543915655306,0.5118545608434469,0.009476356806406662,0.0063629396881212386,0.006035257046985761,0.12904828720622766,13.797655028247902,1,200
2019-10-21T10:30:00.0,-0.3782765926560572,92.35,0.48678251899457103,0.513217481005429,0.009853188642676739,-0.0021454698886557684,0.006007117074458035,0.12811698445231595,14.048036692763205,1,200
2019-10-21T11:00:00.0,0.4753168719839884,92.79,0.47856558270713057,0.5214344172928693,0.00944414254882415,0.002767625269319165,0.006037468160724108,0.12833235341536137,11.509116966745552,1,200
2019-10-21T11:30:00.0,0.19379851026783967,92.97,0.46722646725903416,0.5327735327409658,0.01075569806392279,-0.00548729281266986,0.005964819126430115,0.11734457453322765,15.422808540952204,1,200
2019-10-21T12:00:00.0,-0.15069970559258294,92.83,0.4803647963271001,0.5196352036728998,0.009763441310880633,-0.00995801613393717,0.0063731865583738405,0.1186562842859304,16.34986651210926,1,200
2019-10-21T12:30:00.0,-0.3777458487773444,92.48,0.46931849223847155,0.5306815077615284,0.0105202711514281,-0.013573071865597638,0.006328432580086456,0.11759998832923305,14.256363783510757,1,200
2019-10-21T13:00:00.0,0.010812564210116449,92.49,0.47914587286713894,0.5208541271328611,0.010300731856028058,-0.009890957439601798,0.0063247284698654364,0.11826713203350857,16.480243699636546,1,200
2019-10-21T13:30:00.0,0.21600613215726483,92.69,0.47459666214662627,0.5254033378533738,0.010324390817915273,-0.008093178535831228,0.0065426284366357,0.11755926139828211,14.909487598668996,1,200
2019-10-21T14:00:00.0,-0.14035090023201136,92.56,0.4767616094765917,0.5232383905234083,0.00856794321379178,-0.0009686591117955264,0.006736662217326445,0.11308232429932752,17.653558194446774,1,200
2019-10-21T14:30:00.0,0.14035090023201136,92.69,0.4924102256444241,0.507589774355576,0.00979115798693808,0.0030147687990785504,0.007162092633786966,0.11441885316748074,19.113966954873447,1,200
2019-10-21T15:00:00.0,-0.09714502356077404,92.6,0.4941649614662893,0.5058350385337106,0.009497909779072666,0.0029657445151986734,0.007302269972382974,0.11471027090056976,18.832587755571737,1,200
2019-10-21T15:30:00.0,0.021595940047269835,92.62,0.49011207533330275,0.5098879246666973,0.008356397670437386,0.002719737105134848,0.006861326761511201,0.11404324858456429,19.938602308312753,1,200
2019-10-21T16:00:00.0,0.04317789358960766,92.66,0.49009293433461615,0.5099070656653838,0.008349102761023961,0.002722293283720582,0.006860192475775289,0.11404001570789965,19.940548369425777,1,200
2019-10-21T16:30:00.0,0.0,92.66,0.49194968852302745,0.5080503114769727,0.008996668019433607,0.003901872200988305,0.006545630439613761,0.11437816111878277,21.454513475390897,1,200
2019-10-21T17:00:00.0,-0.0647738336368775,92.6,0.4897133993021716,0.5102866006978284,0.006482387611301562,0.00431099060170344,0.0063082963994947425,0.11401115376683407,22.10604331096802,1,200
2019-10-21T17:30:00.0,0.05398110792356192,92.65,0.48900909476687454,0.5109909052331254,0.006315223273019285,0.004361503776345439,0.006267931554710083,0.11388954260179687,22.182268330022637,1,200
2019-10-21T18:00:00.0,-0.08638376522496216,92.57,0.48809967268441634,0.5119003273155837,0.006407626534797007,0.004605876295142329,0.00614551756805349,0.11374386904224906,22.56077355181914,1,200
2019-10-21T18:30:00.0,0.527933133738312,93.06,0.48149643532282643,0.5185035646771735,0.006058424899862539,0.009938715963668692,0.006206734773359697,0.11492998846845523,19.756411530558708,1,200
2019-10-21T19:00:00.0,0.21468449636721232,93.26,0.4721399715783605,0.5278600284216394,0.005257878318434189,0.011792338294708193,0.006178891899775201,0.11335879838188517,18.522394558274506,1,200
2019-10-22T10:30:00.0,0.6306471652343326,93.85,0.46726720638006536,0.5327327936199346,0.005915043074337209,0.017587316071887397,0.006196031107652749,0.11589054538641323,15.523981924236224,1,200
2019-10-22T11:00:00.0,0.10649628269563394,93.95,0.47322677600640495,0.5267732239935949,0.008193545780330724,0.018342708954565513,0.006184712137147508,0.11690635544136631,16.40495127048471,1,200
2019-10-22T11:30:00.0,-0.15978698472958186,93.8,0.48585363837742546,0.5141463616225745,0.007054741176081107,0.021630168576705064,0.006590971577127631,0.11811037644721901,17.293473446582333,1,200
2019-10-22T12:00:00.0,-0.13868887911394623,93.67,0.4989994472212346,0.5010005527787654,0.006073479456094109,0.01679775623456313,0.006991179032859716,0.11872300892952589,18.759065828739665,1,200
2019-10-22T12:30:00.0,0.06403415373554822,93.73,0.4962259412735701,0.5037740587264298,0.008283354643966812,0.01649928711481813,0.0066951258391211525,0.11824677889537369,19.548608468931725,1,200
2019-10-22T13:00:00.0,-0.17084894705732268,93.57,0.49199050169060626,0.5080094983093937,0.00869624682212642,0.015534213439969396,0.006684005972064796,0.11749458891836602,19.011709456005264,1,200
2019-10-22T13:30:00.0,-0.010687757184335567,93.56,0.491983409560053,0.5080165904399471,0.008700483521345614,0.015532606896516022,0.0066836200981151605,0.11749333578319805,19.01233690986446,1,200
2019-10-22T14:00:00.0,-0.43918446683806067,93.15,0.4822507201736412,0.5177492798263588,0.00855867526521164,0.010977740687341347,0.006672501812172967,0.11739288645696806,16.569905620160156,1,200
2019-10-22T14:30:00.0,-0.11815888371886629,93.04,0.4821033826901961,0.5178966173098039,0.005620730860980952,0.011409213978245318,0.006699970946991179,0.11735986208305185,16.435639752280068,1,200
2019-10-22T15:00:00.0,-0.30139958230774866,92.76,0.46656108133663887,0.5334389186633611,0.004576368413477334,0.008611739454342522,0.006469644269369224,0.11519616749450666,14.755626153818994,1,200
2019-10-22T15:30:00.0,-0.08628128231560339,92.68,0.47006239556978224,0.5299376044302178,0.003923124848623058,0.008713097416189211,0.0066931471963745034,0.11577989479573292,14.370910972104227,1,200
2019-10-22T16:00:00.0,0.26938220050727324,92.93,0.4569725342078854,0.5430274657921146,0.002697012123721807,0.010500966407808404,0.006280628599997061,0.11385554174075212,13.864387599831936,1,200
2019-10-22T16:30:00.0,0.10755002112192713,93.03,0.45762949938206254,0.5423705006179376,0.005548978902949623,0.009900576979863221,0.006342410659421961,0.11396257894348544,13.746421109100808,1,200
2019-10-22T17:00:00.0,0.06447453479312415,93.09,0.45828924177197167,0.5417107582280284,0.0056993545071793135,0.009869910091329108,0.006382345394280965,0.11406998504888195,13.682995805388138,1,200
2019-10-22T17:30:00.0,-0.4845753303713174,92.64,0.4502828656442325,0.5497171343557675,0.005510138343603505,0.005258884443213757,0.006408000234158652,0.11467711646447888,11.160047875456172,1,200
2019-10-22T18:00:00.0,-0.3351898040149237,92.33,0.43847498385935507,0.5615250161406449,0.006235371405151848,0.001907553531342197,0.006359427747836638,0.11345193772863228,9.227325794233828,1,200
2019-10-22T18:30:00.0,0.19476309986909968,92.51,0.4482597668087211,0.551740233191279,0.006932945468124478,0.006397914039841416,0.006739031534809483,0.11408875599954102,9.918029787384945,1,200
2019-10-22T19:00:00.0,0.5175213706878345,92.99,0.4393508237551476,0.5606491762448524,0.005713475565119025,0.011489103067500181,0.006697997447210379,0.11469803146568626,7.463712615422693,1,200
2019-10-23T10:30:00.0,0.27920980338196344,93.25,0.4279363028158416,0.5720636971841584,0.005972232611260841,0.013716363764337087,0.006703176907567291,0.11315915183817819,5.759632414659372,1,200
2019-10-23T11:00:00.0,-0.30071980561583445,92.97,0.4273171610462164,0.5726828389537836,0.0059041545003068125,0.014197716164597843,0.006699504963745172,0.11274774701300691,5.914744063885372,1,200
2019-10-23T11:30:00.0,0.23635593297974822,93.19,0.42588048872230844,0.5741195112776915,0.005831094414993545,0.02079878722299109,0.006769629174196724,0.11035136970806765,7.054916808061002,1,200
2019-10-23T12:00:00.0,-0.09662355145430013,93.1,0.4427122993737255,0.5572877006262744,0.004226605640300598,0.024934659404931444,0.007171094038844134,0.11188415469999108,8.605145737666305,1,200
2019-10-23T12:30:00.0,-0.1289768020582116,92.98,0.44888405100950896,0.5511159489904911,0.002737874036431917,0.025108426235557903,0.007687451828360478,0.11279254365675152,7.8089608331588,1,200
2019-10-23T13:00:00.0,-0.22611045972587007,92.77,0.4425817970886967,0.5574182029113034,0.001479839239358126,0.023428565222659844,0.007911173435904289,0.11194625499245593,6.3487301194182635,1,200
2019-10-23T13:30:00.0,0.0431080942121298,92.81,0.45443541685189814,0.5455645831481019,0.0023836643854843204,0.02598783222105964,0.007909242406579609,0.11345809282635891,8.0014489193737,1,200
2019-10-23T14:00:00.0,0.010774120572776269,92.82,0.44769246102598714,0.552307538974013,0.0007660866091920836,0.026203738972127792,0.007474720961842448,0.11241703319483644,8.444971505773616,1,200
2019-10-23T14:30:00.0,0.04308487787465509,92.86,0.4455475763821568,0.5544524236178432,0.0027934106332790534,0.025565558622023036,0.0073175696714093035,0.11212421382166993,8.68052774070037,1,200
2019-10-23T15:00:00.0,-0.064634279962128,92.8,0.4430418496065229,0.5569581503934772,0.00012576615601882972,0.025510574047351183,0.006908144275458504,0.11177324510810968,9.551717993405674,1,200
2019-10-23T15:30:00.0,-0.15097598036524218,92.66,0.44549243447021214,0.5545075655297879,6.316798685039571e-6,0.025057490627616714,0.007236794174894986,0.11214961860266284,8.850299077096743,1,200
2019-10-23T16:00:00.0,0.021581957567295973,92.68,0.4413433139360741,0.5586566860639259,-0.0009617777384035027,0.025134481011133008,0.006977920166947388,0.11151590215985893,9.137596911672723,1,200
2019-10-23T16:30:00.0,0.032364205471591134,92.71,0.44071262440324127,0.5592873755967588,0.00047397280751281467,0.024659612905032754,0.006942939494600018,0.11144084020355041,9.190241292516234,1,200
2019-10-23T17:00:00.0,0.2800518848875555,92.97,0.42879455818424606,0.571205441815754,0.0006396812253838839,0.026579105629585587,0.0069370327992255764,0.1098392214743827,7.517391310812286,1,200
2019-10-23T17:30:00.0,-0.2908387895957709,92.7,0.4160493573009007,0.5839506426990992,0.001282028395362187,0.023255032910287132,0.00689095083300772,0.10849554262538849,5.739469100007113,1,200
2019-10-23T18:00:00.0,0.07548390933713733,92.77,0.41877394641104176,0.5812260535889583,0.0017901554790297667,0.023259539741395947,0.007068430756020114,0.10887722442497481,5.556704558789377,1,200
2019-10-23T18:30:00.0,-0.18341700130468652,92.6,0.4221679765709001,0.5778320234290999,0.0010820011311317066,0.022507883674318684,0.007658312822376371,0.10937014109521932,4.343271482608003,1,200
2019-10-23T19:00:00.0,0.48478414361259325,93.05,0.41425136955379477,0.5857486304462052,0.0005080961596206407,0.026667646115671677,0.0077303342503164596,0.10973885269602272,2.0697932202401077,1,200
2019-10-24T10:30:00.0,-0.10752689208066712,92.95,0.41929476324714343,0.5807052367528565,-0.00018717502888757737,0.02694870873476197,0.008102678763498085,0.11042025832542093,1.706945760759183,1,200
2019-10-24T11:00:00.0,0.0,92.95,0.41080024325475994,0.58919975674524,0.0016753785308470906,0.026201259986692697,0.007511059259508175,0.1092803028603974,2.258160385619817,1,200
2019-10-24T11:30:00.0,-0.11841327612165387,92.84,0.41981060090366623,0.5801893990963337,-0.0011282153228121521,0.02586843362295829,0.007633567483141031,0.1105780066318646,2.874529661465324,1,200
2019-10-24T12:00:00.0,0.05384159931933752,92.89,0.4213448623798757,0.5786551376201243,9.766440740734589e-5,0.025608447215129598,0.0077560167944853604,0.11080185557815768,2.7428055627392567,1,200
2019-10-24T12:30:00.0,0.021528525379110874,92.91,0.413311503767855,0.5866884962321449,0.002537070345007198,0.024953673102347806,0.007087135322178531,0.10970824349780624,3.6187487159263156,1,200
2019-10-24T13:00:00.0,-0.0861419241379835,92.83,0.4164382753548863,0.5835617246451136,0.0022008834146577715,0.02609951151810286,0.006912936035343997,0.11012089123121352,4.456337832317104,1,200
2019-10-24T13:30:00.0,-0.12935217929497256,92.71,0.433682828260616,0.5663171717393841,0.0006056595443845158,0.023377558462048476,0.007457850296101706,0.11174198220448026,5.665647541107589,1,200
2019-10-24T14:00:00.0,-0.10792144367135492,92.61,0.4509923786423163,0.5490076213576838,-0.0014138443795868815,0.02851345807734977,0.007917204163473739,0.11297065795508392,7.368543284999674,1,200
2019-10-24T14:30:00.0,0.053975280632467815,92.66,0.45262502290644546,0.5473749770935545,-0.0008721336453944551,0.028444557870537165,0.008030492143359465,0.11321977712854837,7.25261586773393,1,200
2019-10-24T15:00:00.0,0.010791561009781958,92.67,0.452619660275666,0.5473803397243339,-0.0008782298106908557,0.028446274023859082,0.008030112001773285,0.11321887998878548,7.252974545768623,1,200
2019-10-24T15:30:00.0,-0.21605280090533086,92.47,0.46101027706367115,0.538989722936329,-0.0020393853185864223,0.025521405169723822,0.008363056356546515,0.11456652567021612,7.3727560505740755,1,200
2019-10-24T16:00:00.0,0.1404874062586714,92.6,0.4636774260534073,0.5363225739465927,0.0008152070344663477,0.02522459606792404,0.008696165649637523,0.11495571328198707,6.8696443424523395,1,200
2019-10-24T16:30:00.0,-0.06481581732797892,92.54,0.4673835786317124,0.5326164213682875,-0.000560593799165449,0.02588904627121751,0.008927343185521502,0.11550129355497135,6.6881655502093835,1,200
2019-10-24T17:00:00.0,-0.10811980726739279,92.44,0.47387328432242115,0.526126715677579,-0.0030570809991903305,0.027014382979656085,0.009369065266354218,0.11645097212442287,6.315529362079559,1,200
2019-10-24T17:30:00.0,-0.021637996405932114,92.42,0.4737924910544424,0.5262075089455576,-0.0038236650576614585,0.027283514555497525,0.00935998768545471,0.11642300011798484,6.326262499814696,1,200
2019-10-24T18:00:00.0,-1.0113728750676287,91.49,0.4999187745187115,0.5000812254812886,-0.0037333680282112206,0.018151816457431462,0.010440104668503685,0.13158668896553533,0.6609580347109514,1,200
2019-10-24T18:30:00.0,0.41448575919309505,91.87,0.4835561991895567,0.5164438008104433,-0.0033885812859201264,0.021578007094311416,0.01017168048206974,0.12950011849290272,-1.3591775680134432,1,200
2019-10-24T19:00:00.0,0.3043149832457459,92.15,0.46090740316416384,0.5390925968358361,-0.005140559159965419,0.023615547136881083,0.009379394029655907,0.12573500235134585,-2.4166230797466994,1,200
2019-10-25T10:30:00.0,0.16264573929740678,92.3,0.4710524288221039,0.528947571177896,-0.004242445367819375,0.024485895093058426,0.010281250735718925,0.1273708479533768,-3.2280756830256365,1,200
2019-10-25T11:00:00.0,-0.14094435032339092,92.17,0.47473290075480107,0.525267099245199,-0.004762889235956025,0.025926556104825794,0.010168723851953068,0.12794129763843484,-2.5496722602603867,1,200
2019-10-25T11:30:00.0,0.03254325569752581,92.2,0.4868021108422927,0.5131978891577073,-0.004025674695704468,0.029298519554687864,0.010140575176841716,0.129639404913486,-0.745596861501518,1,200
2019-10-25T12:00:00.0,0.0,92.2,0.48651807191780994,0.51348192808219,-0.004220907076963803,0.029356661664501828,0.010122809680244597,0.129583526740263,-0.7378039912880325,1,200
2019-10-25T12:30:00.0,0.0,92.2,0.4775639357999215,0.5224360642000785,-0.006011987224865022,0.029353598746341754,0.009467872622614214,0.12798524000566713,-0.24192235085651959,1,200
2019-10-25T13:00:00.0,0.0,92.2,0.47441872678734665,0.5255812732126534,-0.0048262656793189845,0.02881245023518973,0.009234995253214378,0.12746666332616075,-0.02192872162588344,1,200
2019-10-25T13:30:00.0,0.03253266850791192,92.23,0.475736703487661,0.524263296512339,-0.004046373828358398,0.028605722839990275,0.009320326713007282,0.12771555012275565,-0.0751546823533289,1,200
2019-10-25T14:00:00.0,0.23825005855062642,92.45,0.47193155529343306,0.5280684447065669,-0.004069209448075525,0.030225280695246055,0.009704443593392082,0.12693661459937794,-1.4468174765287216,1,200
2019-10-25T14:30:00.0,-0.09739733468387968,92.36,0.4779410652962297,0.5220589347037703,-0.004799630325740588,0.03067561876350252,0.010130924938197812,0.12795280570318956,-1.7467890215575252,1,200
2019-10-25T15:00:00.0,0.03247631963594344,92.39,0.4794748523375475,0.5205251476624525,-0.0036086065935294776,0.030315754013443188,0.010218402753026658,0.1282527018908206,-1.7614970998513968,1,200
2019-10-25T15:30:00.0,-0.09746061738473699,92.3,0.47838243183152285,0.5216175681684772,-0.00642304176567555,0.03114498311910378,0.010185243119130584,0.12799004683235518,-1.8353156316119126,1,200
2019-10-25T16:00:00.0,0.6587141144414055,92.91,0.4771180308249373,0.5228819691750628,-0.0063196977106496815,0.03757787297500974,0.010488618086854334,0.13112373370324285,-4.754448687139373,1,200
2019-10-25T16:30:00.0,-0.1723581165676613,92.75,0.4962035935460238,0.5037964064539763,-0.0073418630442481396,0.03875792424226149,0.011933913617961539,0.13450836517311662,-5.606970699005267,1,200
2019-10-25T17:00:00.0,0.10775863111707196,92.85,0.509458156943253,0.49054184305674703,-0.006339180566948933,0.03949351249633789,0.012829635023324099,0.13697272512388065,-5.876521056156612,1,200
2019-10-25T17:30:00.0,-0.12932429865806228,92.73,0.5410810924357488,0.45891890756425135,-0.0070352720240037655,0.04230584336322084,0.014914865144300871,0.14310906305879495,-6.29947260550459,1,200
2019-10-25T18:00:00.0,0.21544767571137768,92.93,0.6076539232952894,0.3923460767047105,-0.004459235674403003,0.045611410626845025,0.01873331015489583,0.1584425206719668,-5.7413019505178085,0,200
2019-10-25T18:30:00.0,0.08604926851276673,93.01,0.6396881414988873,0.3603118585011126,-0.0020732308447811492,0.04732897801356185,0.020850926120759443,0.16725123119906712,-5.896217891032592,1,200
2019-10-25T19:00:00.0,0.20407074371702194,93.2,0.6677754842964605,0.33222451570353956,-0.0005570785540588532,0.049360195507687034,0.02288318148402296,0.17585827278598912,-6.258300745622726,1,200
2019-10-28T10:30:00.0,0.40689637465245454,93.58,0.5477140142700727,0.45228598572992723,-0.0023303851121046232,0.0444711314437454,0.01596620169251008,0.14499650245943527,-7.782728265298019,0,200
2019-10-28T11:00:00.0,-0.33181726992985716,93.27,0.506838816302336,0.4931611836976641,-0.0015922684466691231,0.03782017984293181,0.014110351006766867,0.13753238537747975,-9.172153254503165,0,200
2019-10-28T11:30:00.0,0.25698697085836386,93.51,0.7266620994486911,0.27333790055130885,0.006432431770102444,0.05044645853802705,0.029015731673403728,0.19797888554223786,-9.873476826615644,0,200
2019-10-28T12:00:00.0,0.4587898151493519,93.94,0.7264592146383889,0.2735407853616112,0.008874913241251087,0.05393663602095626,0.03015185017806886,0.1980741428536371,-11.923089091544135,0,200
2019-10-28T12:30:00.0,-0.2237971840454378,93.73,0.7852229185048653,0.21477708149513472,0.013562961252269579,0.04779772588864708,0.03482537797750389,0.2284650353324147,-12.22983605673177,0,200
2019-10-28T13:00:00.0,-0.1601623320324208,93.58,0.8047597281350429,0.19524027186495715,0.013676755112943258,0.04522863155712387,0.03662282123243187,0.2414469714854655,-12.593162899485307,0,200
2019-10-28T13:30:00.0,-0.03206327179716695,93.55,0.6545150757382783,0.3454849242617216,-0.0009318493630816729,0.05646803160080695,0.02528520727267559,0.17191807063081316,-12.315077530058183,0,200
2019-10-28T14:00:00.0,0.0961589902611415,93.64,0.7454402204874813,0.2545597795125188,0.0074533046017415715,0.054740661999491305,0.03184562322310243,0.20642458106509495,-12.4294144639654,0,200
2019-10-28T14:30:00.0,-0.07478233348887642,93.57,0.7516599782661776,0.24834002173382244,0.007830105588086136,0.05439697121284044,0.03233486207483216,0.20946041134106475,-12.468782831114417,0,200
2019-10-28T15:00:00.0,0.032056419572512596,93.6,0.4814676232413298,0.5185323767586703,-0.005299900252895006,0.03963796067805185,0.013255632198789495,0.13386930317153922,-11.023508660500354,0,200
2019-10-28T15:30:00.0,-0.021369804547610727,93.58,0.47129578699899466,0.5287042130010053,-0.006777601033910399,0.039364983117712755,0.012590217502047325,0.1320932595543235,-10.925762791127418,1,200
2019-10-28T16:00:00.0,0.08545183173254145,93.66,0.4544962252676668,0.5455037747323331,-0.0036147261000840656,0.037920079269757816,0.011188874379625709,0.12937561967963493,-10.145888995514873,1,200
2019-10-28T16:30:00.0,0.12804099060446106,93.78,0.47072939712727035,0.5292706028727298,-0.002365396052936914,0.03876868532474861,0.012353890186075665,0.13207545790793923,-10.54045188979888,1,200
2019-10-28T17:00:00.0,0.18111121980339817,93.95,0.5771818656508708,0.4228181343491293,0.0012612996165673907,0.04657814784933512,0.01952594178850416,0.15252521349864917,-11.301686262315833,0,200
2019-10-28T17:30:00.0,-0.35186899875503386,93.62,0.7974203247905215,0.2025796752094784,0.012198021879954083,0.04383635141667279,0.03623195581980431,0.23643582421103734,-12.952091640712851,0,200
2019-10-28T18:00:00.0,-0.09617954254643735,93.53,0.7900617827259596,0.2099382172740404,0.011730204794551018,0.04510349998576884,0.03558289653204366,0.2315940571490767,-12.872984346065845,0,200
2019-10-28T18:30:00.0,0.10686045043382109,93.63,0.8010928065931894,0.19890719340681065,0.012890724549582677,0.04273534237477789,0.036511327490412415,0.23901237610123827,-12.911236152953716,0,200
2019-10-28T19:00:00.0,-0.021362956714465753,93.61,0.7989249842569227,0.20107501574307732,0.013072394798663253,0.042815720927912346,0.03629624587532412,0.2375414152687721,-12.845677165664004,0,200
2019-10-29T10:30:00.0,0.128109337474136,93.73,0.8100945981338366,0.18990540186616348,0.014243819664182276,0.04002082143789349,0.03725499208501497,0.2455892020054367,-12.889949086589247,0,200
2019-10-29T11:00:00.0,0.41522551007666664,94.12,0.8876833533890894,0.1123166466109105,0.024283110159169632,-0.005005752492510698,0.045383135456775914,0.33234105688925725,-14.513800398765081,1,200
2019-10-29T11:30:00.0,0.08496177231558377,94.2,0.816610925084944,0.18338907491505596,0.01519968617300504,0.03825511356488892,0.03791747211925515,0.25062755826749594,-13.064976788676738,0,200
2019-10-29T12:00:00.0,-0.3189795368100157,93.9,0.866922396044224,0.13307760395577595,0.017961020318894932,0.014925573661226422,0.0431976126767723,0.3014666012852641,-14.286473066681108,0,200
2019-10-29T12:30:00.0,0.0,93.9,0.8639405529855324,0.13605944701446757,0.018511733993065046,0.01595672544131851,0.0427937934659338,0.2976717362815733,-14.075738427246328,1,200
2019-10-29T13:00:00.0,0.021296986556951225,93.92,0.7876854578087803,0.21231454219121973,0.012852825145933482,0.0474907697905696,0.035055354501708456,0.230007040145573,-12.306797289887179,0,200
2019-10-29T13:30:00.0,-0.07455930472684003,93.85,0.7900385037595562,0.20996149624044372,0.012526084242251963,0.04759689159050122,0.035296097286594316,0.23146000123931676,-12.399438350940674,0,200
2019-10-29T14:00:00.0,0.07455930472684003,93.92,0.7692678874734771,0.23073211252652295,0.012819553169260235,0.04892484739649017,0.033408187892364265,0.21919004307704834,-11.974065384431242,0,200
2019-10-29T14:30:00.0,-0.053250973088569964,93.87,0.7556117154669629,0.2443882845330371,0.012143295062898232,0.04995499891739444,0.032290617334235425,0.21194321626428392,-11.859626062208399,0,200
2019-10-29T15:00:00.0,0.09583134418109651,93.96,0.45755965226938633,0.5424403477306138,0.006450006613220986,0.032408136100776364,0.011565626142617752,0.1303867233622648,-10.67766611552598,1,200
2019-10-29T15:30:00.0,-0.12779554454915854,93.84,0.4714989723971823,0.5285010276028178,0.005505297264509415,0.033251257741546705,0.012614134006864145,0.13269196536558417,-11.089338437598137,1,200
2019-10-29T16:00:00.0,0.010655868729791962,93.85,0.46403593449883435,0.5359640655011656,0.004379000606454496,0.033215201333948854,0.012088678640951108,0.13141677038025623,-10.933368215682265,1,200
2019-10-29T16:30:00.0,0.042612123793794865,93.89,0.46607328628733186,0.5339267137126682,0.0051599296715073625,0.033042593241405446,0.012229422688191167,0.13177531828210537,-10.97527104075251,1,200
2019-10-29T17:00:00.0,-0.05326799252358683,93.84,0.4689831557326664,0.5310168442673335,0.004795333639026002,0.03332904201617163,0.012435013417052332,0.13225516189355102,-11.035709523688723,1,200
2019-10-29T17:30:00.0,0.138437804975311,93.97,0.478664999057638,0.5213350009423621,0.005079195209920788,0.03396925392631915,0.013155444357202097,0.13388180632990493,-11.266588700925162,1,200
2019-10-29T18:00:00.0,0.01064112796962391,93.98,0.4786591441452325,0.5213408558547674,0.005071280225017463,0.03397200187013452,0.013155041311787961,0.13388060385268233,-11.266463654377063,1,200
2019-10-29T18:30:00.0,-0.13842306421514294,93.85,0.699935141146333,0.30006485885366696,0.004818931287909467,0.05356626087924744,0.028033924574460724,0.18764219845561933,-11.691413882861568,0,200
2019-10-29T19:00:00.0,0.1597019237485675,94.0,0.8670919731512303,0.13290802684876968,0.01973592153445161,0.04613680211903575,0.04020028758609749,0.2983530973458473,-8.74606824235493,0,200
2019-10-30T10:30:00.0,-0.17035779247835947,93.84,0.8282251903762033,0.17177480962379674,0.01565110708728322,0.06334615808758776,0.03636157338859572,0.2552636650148231,-8.053996102137653,0,200
2019-10-30T11:00:00.0,0.0,93.84,0.7017092957919132,0.2982907042080867,0.002478215824247701,0.06998868798887391,0.02633042455950956,0.18308403557509575,-7.285084763624326,0,200
2019-10-30T11:30:00.0,0.07456724713019725,93.91,0.4325636988239562,0.5674363011760438,0.0037037294541878035,0.02588191639124898,0.011128063876516266,0.1064493502692913,0.8180408557522725,1,200
2019-10-30T12:00:00.0,0.20211697748120372,94.1,0.43084062161674525,0.5691593783832548,0.007433633883088221,0.025830617431860287,0.01134342064303678,0.10619704697848203,0.349655770921963,1,200
2019-10-30T12:30:00.0,0.11682864692419415,94.21,0.4298832499303139,0.570116750069686,0.007390667770061508,0.025216093944339078,0.010988002169664859,0.10614937040074349,0.8339591337014127,1,200
2019-10-30T13:00:00.0,-0.07432970875802525,94.14,0.43141117199603246,0.5685888280039676,0.007075835236257807,0.02533275336776284,0.011117702389385928,0.10632780013583501,0.7453154115151008,1,200
2019-10-30T13:30:00.0,0.053098286173014486,94.19,0.4267044686825657,0.5732955313174343,0.009796503149549711,0.025157288668139453,0.010378660887917137,0.10582000004150557,1.6247019799082096,1,200
2019-10-30T14:00:00.0,0.634989963022381,94.79,0.4248264231665797,0.5751735768334203,0.00779712662013945,0.030190158304903267,0.010015664886505784,0.10860599451886323,-0.19941836371153698,1,200
2019-10-30T14:30:00.0,-0.010550192550784487,94.78,0.43552056178817955,0.5644794382118206,0.007649686768344566,0.03307283235942581,0.009851443103767257,0.10976589122726921,1.4053609141417311,1,200
