DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-16T10:30:00.0,-0.8465507188689436,0.0347,0.03447057846191736,0.9655294215380826,-0.5722874054096847,0.002393112807431547,0.04877117561277929,0.018240733354264606,89.64806190329158,1,200
2020-07-16T11:00:00.0,0.08641798031687742,0.03473,0.035473430582240756,0.9645265694177593,-0.5630907172012607,0.0019474362607515253,0.05081714733370532,0.01796147465102185,90.78767902293521,1,200
2020-07-16T11:30:00.0,0.11510792637876577,0.03477,0.03539950303737361,0.9646004969626264,-0.563739629338866,0.002092948704922379,0.05068030335615112,0.017998626363100026,90.61584079985825,1,200
2020-07-16T12:00:00.0,-0.2015259066956432,0.0347,0.03325702785700178,0.9667429721429983,-0.5837179345423087,-8.976585669625463e-5,0.04622891524690483,0.018290646605195297,89.84435876573247,1,200
2020-07-16T12:30:00.0,0.14398850579877553,0.03475,0.03757397641413162,0.9624260235858684,-0.45234389784735934,0.0025575807102194356,0.05675433528102604,0.01789702838425036,94.12342729017323,1,200
2020-07-16T13:00:00.0,0.014387454164799252,0.034755,0.04702466388860843,0.9529753361113916,-0.3884382575879072,0.0021608681312349567,0.0679292183266135,0.01694713730069908,97.54612079887309,1,200
2020-07-16T13:30:00.0,-0.10075567603000657,0.03472,0.04540330611376831,0.9545966938862317,-0.39821350995307486,0.0017265261888816357,0.06635422149145227,0.017037756599577854,97.34169527526512,1,200
2020-07-16T14:00:00.0,0.04319343526950625,0.034735,0.046265881536086705,0.9537341184639133,-0.39298538581563847,0.0021341276344056383,0.06716772842992469,0.017018126789603676,97.29580659615686,1,200
2020-07-16T14:30:00.0,0.12946847812926876,0.03478,0.05139547441114252,0.9486045255888576,-0.36553134861169,0.0044951686320624925,0.07085247849814554,0.01671209863279909,97.93250548213528,1,200
2020-07-16T15:00:00.0,-0.05752085289456588,0.03476,0.05643517902059427,0.9435648209794057,-0.34136364889426984,0.003169538170114492,0.07392605424530746,0.016120678556398642,100.35437129996421,1,200
2020-07-16T15:30:00.0,-0.02877283863900182,0.03475,0.05677959557231157,0.9432204044276885,-0.3398947368293861,0.003275869214663636,0.07406150504836383,0.016103560541572883,100.38389551441429,1,200
2020-07-16T16:00:00.0,-0.10077018055647535,0.034715,0.055611319521016785,0.9443886804789833,-0.3450513171479956,0.0029903454350546066,0.07350664619333426,0.016172703485453948,100.22074533907298,1,200
2020-07-16T16:30:00.0,-0.04321832524230018,0.0347,0.0546564447235219,0.9453435552764781,-0.34927329432660376,0.0026543093196861817,0.07310260272538566,0.016216518960021013,100.15976766861036,1,200
2020-07-16T17:00:00.0,0.24465724227913377,0.034785,0.05513283844866193,0.9448671615513381,-0.34871570177846684,0.005053664793657374,0.07248875745074518,0.016309035149777735,99.3831354058607,1,200
2020-07-16T17:30:00.0,0.071844244774244,0.03481,0.05873756642658944,0.9412624335734106,-0.3340353898666071,0.006467798793912968,0.07359463778930263,0.016129493899187893,99.65199123487251,1,200
2020-07-16T18:00:00.0,-0.02873150429190119,0.0348,0.05782534561567632,0.9421746543843237,-0.33749737654358075,0.006049762732896049,0.07342228901354703,0.01616648227446698,99.63310124906499,1,200
2020-07-16T18:30:00.0,-0.1869562635584021,0.034735,0.055215029817246596,0.9447849701827533,-0.34860759614243153,0.005278487888455275,0.07225438322102205,0.016405049726641863,98.87156947652731,1,200
2020-07-16T19:00:00.0,0.10071218749256872,0.03477,0.05490313324964161,0.9450968667503584,-0.3502795153366529,0.005495670280058631,0.07193799755631315,0.016448840166304952,98.67246407495854,1,200
2020-07-16T19:30:00.0,0.028756290636700044,0.03478,0.05557959576654158,0.9444204042334584,-0.34665075573470566,0.005023386924140794,0.07262841250162703,0.016355048506627598,99.09905197384799,1,200
2020-07-16T20:00:00.0,-0.028756290636700044,0.03477,0.05525976441209889,0.9447402355879011,-0.3480254949175124,0.004906463163621956,0.07250984840909676,0.016370352346178202,99.07671800893188,1,200
2020-07-16T20:30:00.0,0.04313133558349058,0.034785,0.05621248390169015,0.9437875160983098,-0.34415157224976856,0.005408507663641402,0.07273960792989372,0.01633800344912667,99.06136897678714,1,200
2020-07-16T21:00:00.0,0.0,0.034785,0.05614356688443157,0.9438564331155684,-0.34382993770948367,0.004846056852363456,0.07308831555309626,0.016298343600096216,99.32623113365801,1,200
2020-07-16T21:30:00.0,0.057479524502479507,0.034805,0.06148865541870884,0.9385113445812913,-0.322864217076542,0.0065830182036412015,0.07467825325171609,0.01598535230134303,99.9871771732776,1,200
2020-07-16T22:00:00.0,-0.07185456944927004,0.03478,0.05932715312810806,0.940672846871892,-0.3308873303799762,0.005875788886428515,0.07419769519895271,0.0160943678808586,99.80977810259503,1,200
2020-07-16T22:30:00.0,0.0,0.03478,0.059585590246350816,0.9404144097536492,-0.3299297526725916,0.0059819764798243955,0.07424411753004846,0.01608317628816595,99.81979694490633,1,200
2020-07-16T23:00:00.0,0.07185456944927004,0.034805,0.05949604490663446,0.9405039550933656,-0.330425591140764,0.006066195361819066,0.07413175066118301,0.016095292576388524,99.76218713925776,1,200
2020-07-16T23:30:00.0,0.014364720271764497,0.03481,0.06159154892000994,0.93840845107999,-0.32270511701099963,0.006759719741782195,0.07457610690400407,0.01598995315411308,99.93116275257476,1,200
2020-07-17T00:00:00.0,0.0,0.03481,0.06729284851283021,0.9327071514871698,-0.303125036182607,0.008185974811711795,0.07575578299941435,0.015646243648342936,100.7065916834315,1,200
2020-07-17T10:30:00.0,-0.3885735622452202,0.034675,0.10324296649563924,0.8967570335043608,-0.23711984062253957,0.011447200073498897,0.07205111898033319,0.014811752210749804,97.88249612870021,1,200
2020-07-17T11:00:00.0,-0.028843380644127947,0.034665,0.10794203811256824,0.8920579618874317,-0.22633550839440716,0.010426504386805896,0.07327545988999808,0.014565350135285534,98.52804939042086,1,200
2020-07-17T11:30:00.0,0.10091545583597039,0.0347,0.10754239353323017,0.8924576064667697,-0.22889189602770268,0.011350732805719228,0.07244996975580695,0.014606311242166966,98.2933354028368,1,200
2020-07-17T12:00:00.0,-0.05765350404725034,0.03468,0.10353381338312581,0.8964661866168742,-0.23467236001820233,0.010388344911977996,0.07291366656993233,0.014765260125614047,98.18445719962077,1,200
2020-07-17T12:30:00.0,0.17286089006178784,0.03474,0.10515731445131944,0.8948426855486805,-0.2324782992546984,0.012871648592734382,0.07287052608053572,0.014477871285219645,99.10383878480926,1,200
2020-07-17T13:00:00.0,0.05755395842323985,0.03476,0.08045669144305277,0.9195433085569472,-0.272157963690555,0.011975773639977719,0.07601902017261586,0.014835667016372697,102.00128958838664,1,200
2020-07-17T13:30:00.0,0.12937542234383592,0.034805,0.08563805079446764,0.9143619492055324,-0.26143103569444265,0.014058830983159397,0.07546741747615025,0.014586612321068048,102.28881156678577,1,200
2020-07-17T14:00:00.0,-0.10061086008597009,0.03477,0.08068203359312474,0.9193179664068752,-0.27312453980068174,0.012976073589778292,0.07530141839870706,0.014831430092019714,101.87505345938766,1,200
2020-07-17T14:30:00.0,0.014379178973644713,0.034775,0.08838051706549853,0.9116194829345016,-0.2548992655310438,0.014477573812735888,0.07577071788048566,0.014430543663910696,102.63452818290091,1,200
2020-07-17T15:00:00.0,-0.02876042585255867,0.034765,0.09656067951445292,0.903439320485547,-0.2374565602082101,0.01567475412840049,0.07615618461321665,0.014023537830833262,103.364485074168,1,200
2020-07-17T15:30:00.0,0.14371948435289994,0.034815,0.09387263380841797,0.9061273661915821,-0.2454549706747523,0.01670147898829452,0.07490356696526697,0.014180340401033008,102.8533502472489,1,200
2020-07-17T16:00:00.0,-0.12933823747398598,0.03477,0.09681896558407262,0.9031810344159273,-0.23606043357731868,0.01458287210782494,0.07651750496861015,0.013974850578094526,103.71008325294775,1,200
2020-07-17T16:30:00.0,0.0,0.03477,0.11060963045330911,0.8893903695466909,-0.20941822567847948,0.016346553862595224,0.07736336622879636,0.013208452785617213,105.35119820672047,1,200
2020-07-17T17:00:00.0,-0.08631852068110568,0.03474,0.10616675182205214,0.8938332481779478,-0.214786176629445,0.014825917564168347,0.07838406579892634,0.01338667545938426,105.25307747085483,1,200
2020-07-17T17:30:00.0,0.014391595333140828,0.034745,0.11546251453260822,0.8845374854673917,-0.2001840595454464,0.01597322388032113,0.07782541514808267,0.012995538626258194,105.70767672593553,1,200
2020-07-17T18:00:00.0,-0.028785262144603863,0.034735,0.11666788601266535,0.8833321139873347,-0.19844273789706712,0.016115329316467114,0.07773117669373737,0.012946813073890383,105.75772729613807,1,200
2020-07-17T18:30:00.0,-0.05759539396077429,0.034715,0.11226860836333483,0.8877313916366651,-0.20483847451576387,0.015536508927122676,0.07810519246445853,0.013125235194206867,105.57653892974267,1,200
2020-07-17T19:00:00.0,0.12954301919547717,0.03476,0.1311359634313643,0.8688640365686356,-0.17917219145527224,0.015649657708139537,0.07661114265461968,0.012200145091826103,107.46458655921037,1,200
2020-07-17T19:30:00.0,0.07189589784135642,0.034785,0.1319208049829598,0.8680791950170402,-0.1795520853237538,0.016460117635131576,0.07603597483846347,0.012178970641548652,107.40651828086638,1,200
2020-07-17T20:00:00.0,0.043112740482342815,0.0348,0.13763893878421007,0.8623610612157899,-0.17382494732714956,0.017422959548973063,0.07518041807295547,0.011962829605536391,107.57748587963883,1,200
2020-07-17T20:30:00.0,-0.028739761657758933,0.03479,0.15464589703097623,0.8453541029690237,-0.15580800281753124,0.018639981642253785,0.07382072051655002,0.01126743677514338,108.4538471107738,1,200
2020-07-17T21:00:00.0,-0.014372978824583882,0.034785,0.1536741315841064,0.8463258684158936,-0.1565985216799031,0.018498304396530905,0.07396128059328731,0.011302853229212002,108.4248364399993,1,200
2020-07-17T21:30:00.0,-0.04313133558349058,0.03477,0.1510659419654166,0.8489340580345833,-0.15782002120415622,0.017507594333814477,0.07466503944666371,0.011393308324292084,108.40123769352498,1,200
2020-07-17T22:00:00.0,0.014379178973644713,0.034775,0.15095844135706304,0.849041558642937,-0.15774827265186334,0.01739098523368167,0.07473710236656017,0.011396236271102467,108.4074634797344,1,200
2020-07-17T22:30:00.0,-0.05752912570571311,0.034755,0.14556043744285269,0.8544395625571473,-0.16201782868404033,0.016344807130101013,0.07567543489467529,0.011595266358277538,108.26126351862841,1,200
2020-07-17T23:00:00.0,0.10065426114014286,0.03479,0.1415871981814299,0.85841280181857,-0.16791229560599233,0.017159964573467672,0.07545842780949143,0.011757692647670959,107.99826410389954,1,200
2020-07-17T23:30:00.0,0.014370913296257726,0.034795,0.14159294456924024,0.8584070554307598,-0.16790923605791275,0.01716219918082462,0.07545673824652417,0.011757493658457966,107.99829327246343,1,200
2020-07-18T00:00:00.0,0.014368848361501207,0.0348,0.14171670166692799,0.858283298333072,-0.16738928971734454,0.016940154606379727,0.07558517392337938,0.011750202617578698,108.02735521530138,1,200
2020-07-20T10:30:00.0,-0.014368848361501207,0.034795,0.14117057550855439,0.8588294244914456,-0.16706015240477393,0.016356775024596554,0.07596951574471428,0.01176544917094789,108.06135182153764,1,200
2020-07-20T11:00:00.0,1.4409265642437497,0.0353,0.07506568512928165,0.9249343148707184,-0.12150395387879952,0.007263894324893654,0.2809873975930446,0.014195299452347755,95.94870705587144,1,200
2020-07-20T11:30:00.0,1.0707343772557998,0.03568,0.07771663206934387,0.9222833679306562,-0.03858567722926798,0.005840644476616702,0.35628903812562196,0.014324594720666729,90.19152303283897,1,200
2020-07-20T12:00:00.0,-0.25256081897078175,0.03559,0.07408512998848227,0.9259148700115177,-0.0369953477880891,0.0041753098028913214,0.3702313832073657,0.014926692182863003,88.0483236135312,1,200
2020-07-20T12:30:00.0,0.014047903373537451,0.035595,0.07601406400666572,0.9239859359933342,-0.03880008856203592,0.005248230715863565,0.36252304258052953,0.014688541924308083,88.74455452230265,1,200
2020-07-20T13:00:00.0,0.3785493479481872,0.03573,0.08671537496278453,0.9132846250372154,-0.02437336405659672,0.007548834233319669,0.3284130732821334,0.01446207289580171,86.32120839973564,1,200
2020-07-20T13:30:00.0,0.1677852742616004,0.03579,0.08592373752590951,0.9140762624740905,-0.024394061750531566,0.007668647318985806,0.330784128613837,0.014554596221790466,86.06191634732997,1,200
2020-07-20T14:00:00.0,0.0558659232407166,0.03581,0.08804371647640921,0.9119562835235908,-0.026072834486647652,0.008830720647561236,0.324361668052433,0.014358111232904192,86.47968066109918,1,200
2020-07-20T14:30:00.0,0.1952853180254177,0.03588,0.08572983080840911,0.9142701691915909,-0.02771760705873752,0.01035095171651972,0.3310791659223805,0.01465812881626284,85.54836881940878,1,200
2020-07-20T15:00:00.0,0.1253394774492822,0.035925,0.08508201622273442,0.9149179837772655,-0.029090116937982982,0.011368388296533475,0.3329467469974862,0.014755642822831884,85.20724571291879,1,200
2020-07-20T15:30:00.0,0.8178020490178906,0.03622,0.09756854567440518,0.9024314543255949,0.017542344548824956,0.011809382374466266,0.3293806320832376,0.014454447559835827,80.53013441374566,1,200
2020-07-20T16:00:00.0,-0.013805480797790537,0.036215,0.09775057501252203,0.902249424987478,0.017315852633893708,0.011913113701017958,0.3288974358916355,0.014438238087271715,80.56241095675637,1,200
2020-07-20T16:30:00.0,-0.15198621233136755,0.03616,0.09434988852049303,0.905650111479507,0.020848926646424636,0.010413739176004572,0.33816020048653583,0.014783901122209476,79.75111473238698,1,200
2020-07-20T17:00:00.0,-0.4434597067866086,0.036,0.11281350914923535,0.8871864908507646,-0.005806900730475984,0.011166572905619641,0.29784392140854454,0.014315681506553404,75.7678540195046,1,200
2020-07-20T17:30:00.0,0.19425564593378297,0.03607,0.11219670891546082,0.8878032910845391,-0.007429792216424716,0.01309171056181648,0.2990043151323751,0.014456826379368607,75.1945894962725,1,200
2020-07-20T18:00:00.0,0.06928566756769783,0.036095,0.11429709357115676,0.8857029064288432,-0.007591753598685234,0.012673525803542253,0.2947333623101857,0.014234199920863255,75.7714852741826,1,200
2020-07-20T18:30:00.0,0.4560853735580572,0.03626,0.13295412148996003,0.8670458785100399,0.008694023855472023,0.013323977974495282,0.2659505030541976,0.013793001865365726,71.97619549696795,1,200
2020-07-20T19:00:00.0,1.5054342064224624,0.03681,0.11762887590748804,0.882371124092512,0.08051844214344554,0.012921072619958814,0.381825367333017,0.014630205185015193,65.77147480668741,1,200
2020-07-20T19:30:00.0,-0.353790000266585,0.03668,0.13051617694966122,0.8694838230503388,0.06034780686129162,0.014053746535430671,0.35378247483437403,0.014192775217253201,63.74539364280933,1,200
2020-07-20T20:00:00.0,0.4216832746513077,0.036835,0.14932559670110754,0.8506744032988924,0.06654137282940834,0.016175609224982918,0.3186419919074384,0.013095907765688839,63.13342209297364,1,200
2020-07-20T20:30:00.0,0.09497321112763579,0.03687,0.15673514112812806,0.843264858871872,0.060427624445595955,0.018361563060935056,0.30703368284910826,0.012508852422858057,64.01883131715621,1,200
2020-07-20T21:00:00.0,0.02711864423399213,0.03688,0.16619183192908146,0.8338081680709185,0.05425578438637288,0.0201326704097638,0.2933679119516529,0.01180998494874207,65.02964871301404,1,200
2020-07-20T21:30:00.0,0.04066418219368373,0.036895,0.1770179885617839,0.8229820114382161,0.048800790294605934,0.019718070452139854,0.2792320839971661,0.010944531931556499,66.7234451945505,1,200
2020-07-20T22:00:00.0,0.3247195384731505,0.037015,0.18055225365403244,0.8194477463459675,0.05500487326083885,0.01968578456427983,0.2746220650420725,0.011252788828034963,63.932501471300455,1,200
2020-07-20T22:30:00.0,0.12149849621523323,0.03706,0.17983190698515056,0.8201680930148494,0.05525113550311189,0.01970985216986286,0.275486574874576,0.01130103317515208,63.869662963694495,1,200
2020-07-20T23:00:00.0,0.10787487561754183,0.0371,0.17764131448094184,0.8223586855190582,0.05519457349461117,0.020559064157363506,0.2782127087850099,0.011459658886162084,63.598142664267115,1,200
2020-07-20T23:30:00.0,-0.040439442486794874,0.037085,0.17543449910881753,0.8245655008911825,0.056430401833561225,0.02014360903188819,0.28092921466405385,0.011600114965859162,63.46190837725743,1,200
2020-07-21T00:00:00.0,0.040439442486794874,0.0371,0.17646653501789628,0.8235334649821038,0.05555127095752043,0.020618360208785,0.27967251565158774,0.0115388449363544,63.495069085285465,1,200
2020-07-21T10:30:00.0,2.172984253950938,0.037915,0.12357807890593885,0.8764219210940611,0.17539865654313264,0.01814337755880286,0.5373815433752245,0.01467272541079812,54.60027179158875,1,200
2020-07-21T11:00:00.0,2.03635805695237,0.038695,0.11386764159922799,0.8861323584007721,0.28328376942850547,0.0171727911999107,0.708929075257797,0.015745708073175324,48.123817412194526,1,200
2020-07-21T11:30:00.0,-0.8955864909157008,0.03835,0.12644663727830235,0.8735533627216976,0.21694315955126975,0.01789885295944948,0.699733927853698,0.015311496467762068,43.30549976940525,1,200
2020-07-21T12:00:00.0,-0.549092764099246,0.03814,0.14055200980431742,0.8594479901956825,0.17386509848948592,0.018647910916329186,0.6567723898087514,0.014812492942531409,39.17157450102766,1,200
2020-07-21T12:30:00.0,-0.10493180396173862,0.0381,0.13027020263239408,0.8697297973676059,0.20172643076598562,0.01799917306531946,0.6924563723616838,0.015015405801916201,42.564668987790434,1,200
2020-07-21T13:00:00.0,-0.21019450723724908,0.03802,0.12613850088959244,0.8738614991104077,0.20966237244522867,0.016193118545541414,0.7102399379691781,0.015666954001372572,41.00990450263949,1,200
2020-07-21T13:30:00.0,1.0075322390362462,0.038405,0.13620903794077086,0.8637909620592292,0.2329887582462905,0.015348724934634706,0.6840078478868727,0.015375431712379456,37.145386841098976,1,200
2020-07-21T14:00:00.0,0.0,0.038405,0.13823159977816282,0.8617684002218372,0.2287315924063522,0.016265121178859816,0.6764425779768177,0.015083647509109824,37.79950843062804,1,200
2020-07-21T14:30:00.0,-0.13027620393857298,0.038355,0.13668122695030452,0.8633187730496955,0.2317855964552853,0.015739178279959305,0.6823099662996641,0.015309483816164832,37.28782523435399,1,200
2020-07-21T15:00:00.0,-0.4704046306563736,0.038175,0.14829908279478216,0.8517009172052178,0.1979708571784233,0.01558340541275642,0.649243577597214,0.015054329075954508,33.30243759889976,1,200
2020-07-21T15:30:00.0,-0.026198585426229215,0.038165,0.1485012494469987,0.8514987505530014,0.19757515330491923,0.01570659082819915,0.6485756895502028,0.015027705681992765,33.35642995357732,1,200
2020-07-21T16:00:00.0,0.06548359869911202,0.03819,0.14830156326022148,0.8516984367397784,0.19749919393087695,0.016063122638048932,0.6494032172420265,0.015059123770723947,33.277258611042726,1,200
2020-07-21T16:30:00.0,-0.48559712194213844,0.038005,0.1607566244122226,0.8392433755877773,0.16621017777244415,0.016725850558926766,0.6175145133490029,0.014730218071836746,29.44796426148382,1,200
2020-07-21T17:00:00.0,0.09205076591860539,0.03804,0.16023094795207393,0.839769052047926,0.16629173317337437,0.017266956729379054,0.6193122429180952,0.0148073219828333,29.263928544225593,1,200
2020-07-21T17:30:00.0,-0.22369902084578008,0.037955,0.15524923237819038,0.8447507676218096,0.17294962813645157,0.015344786276171871,0.635039420526138,0.015576140886694878,27.520792234064388,1,200
2020-07-21T18:00:00.0,0.1316482549271747,0.038005,0.15548183092652326,0.8445181690734767,0.17271166238020436,0.015280635463428558,0.6342616996358786,0.015539945562431434,27.602314417526216,1,200
2020-07-21T18:30:00.0,0.14461318499998654,0.03806,0.15575883199612175,0.8442411680038783,0.1724140457709376,0.015213061393108091,0.6333436228219177,0.015496287930753461,27.70141586730064,1,200
2020-07-21T19:00:00.0,-0.28943580263645075,0.03795,0.15307440514320408,0.846925594856796,0.17404142667756814,0.014296509341491301,0.6426799589898226,0.016221790445373106,25.52734580437901,1,200
2020-07-21T19:30:00.0,0.2368733835550696,0.03804,0.15186339729102202,0.848136602708978,0.17417285732990218,0.0166533598116335,0.6471468675522594,0.016512137446571647,24.73199247648151,1,200
2020-07-21T20:00:00.0,-0.013144922792518443,0.038035,0.15178793523734613,0.8482120647626539,0.17475163117264603,0.016150288857561527,0.6472550153037744,0.016513790975935187,24.754344020881717,1,200
2020-07-21T20:30:00.0,0.013144922792518443,0.03804,0.15178500383016558,0.8482149961698344,0.17476311432943067,0.016142291384434394,0.6472626201427064,0.01651407684372466,24.75417776617455,1,200
2020-07-21T21:00:00.0,0.1050972245975057,0.03808,0.152795116110231,0.847204883889769,0.17365962182885122,0.015848391941953026,0.6437844256951226,0.016352488143184518,25.098565623405293,1,200
2020-07-21T21:30:00.0,0.3800541891961551,0.038225,0.1543918666057261,0.8456081333942739,0.17857988298118277,0.016983381238166333,0.6363737417635674,0.016963468053025253,22.04399089381151,1,200
2020-07-21T22:00:00.0,0.013079589319531237,0.03823,0.15580201722525014,0.8441979827747499,0.17620702755164902,0.017734559231806956,0.631977495702499,0.016774492998844256,22.347086020763157,1,200
2020-07-21T22:30:00.0,-0.1963736966724916,0.038155,0.1522107870170524,0.8477892129829475,0.18237071928199966,0.015385876088388819,0.6432307227586689,0.01730200005951771,21.43578275515189,1,200
2020-07-21T23:00:00.0,-0.4202238619848142,0.037995,0.16017481303330716,0.8398251869666928,0.16262841761248212,0.01481193969201535,0.6221777033085336,0.01742538897498252,17.832295531853717,1,200
2020-07-21T23:30:00.0,0.15779095976062862,0.038055,0.15788738434702665,0.8421126156529734,0.16455515881409152,0.015620335501997313,0.6295225272841593,0.017762482773420983,17.283817130887883,1,200
2020-07-22T00:00:00.0,0.03940886750513073,0.03807,0.1588950072651775,0.8411049927348224,0.16384373129711918,0.015135254523252928,0.6262192402654263,0.01761306101168916,17.53078687855401,1,200
2020-07-22T10:30:00.0,-0.14457517140060716,0.038015,0.15539290351525942,0.8446070964847406,0.16908583239105274,0.01393153665658231,0.637006863515994,0.01809986069172342,16.855055947319713,1,200
2020-07-22T11:00:00.0,-1.004635019390454,0.037635,0.16589997390344605,0.8341000260965539,0.12606586287755364,0.01451134675275977,0.6403615084409028,0.01783779406353651,12.349904859953256,1,200
2020-07-22T11:30:00.0,0.6884708777497028,0.037895,0.17801839423941143,0.8219816057605885,0.13718649438380537,0.01455983408520457,0.6087567511578522,0.017520053672621765,8.712418318310952,1,200
2020-07-22T12:00:00.0,0.052763488890628096,0.037915,0.1779915581777784,0.8220084418222215,0.1368505333347685,0.014957526462848807,0.6089178626197163,0.017530207820228298,8.679029337950524,1,200
2020-07-22T12:30:00.0,0.10544353158330466,0.037955,0.18013728138766844,0.8198627186123315,0.1352144746561594,0.014517032700380504,0.6030169749726159,0.01720196434286303,9.234620656335025,1,200
2020-07-22T13:00:00.0,0.1711089591551307,0.03802,0.18332216160306594,0.816677838396934,0.13238921203717952,0.017464966029359718,0.594634424706842,0.016490544492933946,10.879432347709454,1,200
2020-07-22T13:30:00.0,-0.355708167694635,0.037885,0.184307728499643,0.815692271500357,0.12697283707844725,0.016108388995434948,0.5933282829997856,0.017193740379429702,7.810008589607278,1,200
2020-07-22T14:00:00.0,0.26360895718480215,0.037985,0.1854863726781634,0.8145136273218366,0.1263983327119884,0.019442657425949646,0.5902119749256733,0.01689151678598592,8.521034956473656,1,200
2020-07-22T14:30:00.0,0.38100289142875,0.03813,0.19033224346741867,0.8096677565325813,0.1298208086369354,0.019121020127018835,0.5765807143337996,0.017028983040713763,6.537830729348883,1,200
2020-07-22T15:00:00.0,0.0,0.03813,0.19042934928250616,0.8095706507174938,0.13016668437476864,0.01867541879394927,0.5762478283335403,0.017013937058047535,6.5679365448025635,1,200
2020-07-22T15:30:00.0,-0.17061491112961846,0.038065,0.18898572024183294,0.811014279758167,0.1312147626512765,0.01845401308097289,0.5798018260010338,0.017210074916876098,6.300214053174415,1,200
2020-07-22T16:00:00.0,0.3147543582171508,0.038185,0.18450145548244198,0.815498544517558,0.13470592223402875,0.020824759512574946,0.5910095444822673,0.01810421116350126,4.557107734652618,1,200
2020-07-22T16:30:00.0,-0.2097261222266944,0.038105,0.17725786590258014,0.8227421340974198,0.14149991461256484,0.01900257224533191,0.6100451981475837,0.01913729240178006,3.23982136106342,1,200
2020-07-22T17:00:00.0,-0.11816452500772456,0.03806,0.1744114184957876,0.8255885815042123,0.14516084692868056,0.017677303996930974,0.6176612477931388,0.0195338864013783,2.7924331221351792,1,200
2020-07-22T17:30:00.0,-0.42127497796227154,0.0379,0.18888643451054332,0.8111135654894567,0.12477871302741217,0.015800067769678298,0.5826100063781424,0.01859212340113457,1.1456698273184003,1,200
2020-07-22T18:00:00.0,-0.09239095225943572,0.037865,0.18623525313310288,0.8137647468668971,0.1276502472200158,0.014843095148758818,0.5890301359444529,0.01892492080956048,0.8491536353574674,1,200
2020-07-22T18:30:00.0,0.03960657520911681,0.03788,0.1863074645482797,0.8136925354517203,0.12729434760079206,0.015157948310710833,0.588918943878404,0.018919327711027993,0.8397820204389888,1,200
2020-07-22T19:00:00.0,-0.42328105526205917,0.03772,0.20363125545897787,0.7963687445410221,0.10834310191187706,0.016869439929683608,0.5509768733774203,0.017472595907688616,0.008742769939559025,1,200
2020-07-22T19:30:00.0,0.2911980879681142,0.03783,0.1951423209270137,0.8048576790729863,0.11444348570986908,0.01763394621819803,0.5698910965676147,0.01876010455124698,-1.6881552818541081,1,200
2020-07-22T20:00:00.0,-0.05288207420965918,0.03781,0.19709113004084025,0.8029088699591597,0.11284403113410538,0.01808239856499127,0.5654392344243724,0.018513060441258767,-1.4639782797007541,1,200
2020-07-22T20:30:00.0,0.0,0.03781,0.19955756483496206,0.8004424351650379,0.11069169226842084,0.018860668170161136,0.5599351817370782,0.01820738019414275,-1.19200516824948,1,200
2020-07-22T21:00:00.0,-0.07937558294779379,0.03778,0.2065723084099818,0.7934276915900182,0.1075833471776568,0.016654544924178654,0.5444194375163943,0.017186653646879428,0.1601056035540438,1,200
2020-07-22T21:30:00.0,0.05292405521784005,0.0378,0.20635527641641183,0.7936447235835882,0.10742004273524736,0.0169657996825733,0.5449384687857538,0.017214007638098078,0.12432688240640744,1,200
2020-07-22T22:00:00.0,0.13218772579159932,0.03785,0.2085906735970436,0.7914093264029564,0.10459419535464576,0.019098446213033932,0.5404904708598516,0.016951987425658545,0.3529903605593461,1,200
2020-07-22T22:30:00.0,0.05282620302455854,0.03787,0.21149502521623897,0.788504974783761,0.10369613887427032,0.01845815173107093,0.5343271795367815,0.016601613167081142,0.7479299377337725,1,200
2020-07-22T23:00:00.0,-0.07924977300257652,0.03784,0.2159036397433735,0.7840963602566265,0.10138880977057473,0.019105878644664516,0.5254243182494509,0.016073703172372115,1.3442660586047879,1,200
2020-07-22T23:30:00.0,0.05284015974988954,0.03786,0.2240180746324465,0.7759819253675535,0.09916416933915621,0.02097198110063026,0.5095609552602485,0.014823401958775594,3.5909882309217096,1,200
2020-07-23T00:00:00.0,0.07920792493329998,0.03789,0.22381790804233478,0.7761820919576652,0.0985088758996449,0.02187513366718624,0.5100545799563866,0.014844896106824915,3.56482463561602,1,200
2020-07-23T10:30:00.0,0.6576375141763346,0.03814,0.2407154409754427,0.7592845590245574,0.1060311129689086,0.022961672298985703,0.4841266610923431,0.014041606872383518,0.9754792668266958,1,200
2020-07-23T11:00:00.0,-0.44672259285620797,0.03797,0.2554864132911358,0.7445135867088643,0.09113710334432125,0.023904379332513468,0.4643619603269285,0.013554543101769748,-1.954654949455957,1,200
2020-07-23T11:30:00.0,0.11844444366890805,0.038015,0.25473610563172355,0.7452638943682764,0.09125840641688948,0.02405420541043774,0.4655185546965557,0.013633111336851762,-2.062030187117017,1,200
2020-07-23T12:00:00.0,-0.46140744967222425,0.03784,0.2679829187905558,0.7320170812094442,0.07810392835942444,0.02469726884855604,0.4497854184644275,0.013307982801430475,-5.146727776598212,1,200
2020-07-23T12:30:00.0,0.11885111996590147,0.037885,0.25345638009280874,0.7465436199071913,0.09158863226854064,0.02531150781068505,0.4666622480364512,0.013782389911981427,-2.2141222026498895,1,200
2020-07-23T13:00:00.0,0.15824874725396398,0.037945,0.25628247814373034,0.7437175218562697,0.09127553015064033,0.027874389605380565,0.46233722416333756,0.013172699200537633,-0.6075546795362072,1,200
