DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-11-27T16:00:00.0,0.1635858372325938,0.045885,0.8135692426695498,0.18643075733045442,-0.020325826279664186,0.0759352537335406,0.02892968315899465,0.3309141141672103,0.0,1,200
2019-11-27T16:30:00.0,0.0,0.045885,0.8147938022800727,0.18520619771993158,-0.020093335376436084,0.0756767574592011,0.02860345112200575,0.3298071894657905,0.0,1,200
2019-11-27T17:00:00.0,0.03268507955231925,0.0459,0.8159849631399442,0.1840150368600601,-0.019491898610827885,0.07552450298662919,0.028308881464394427,0.3286457040537249,0.0,1,200
2019-11-27T17:30:00.0,-0.09808730555920242,0.045855,0.8171605885415244,0.18283941145847984,-0.02038589030524595,0.07490220843681772,0.028056343544825578,0.3275753560983413,0.0,1,200
2019-11-27T18:00:00.0,-0.03271716044235262,0.04584,0.8183768928929359,0.18162310710706833,-0.020526734375233682,0.07454490943047463,0.02773760935074368,0.32652612232366474,0.0,1,200
2019-11-27T18:30:00.0,-0.08729812863448316,0.0458,0.8195562979692399,0.1804437020307644,-0.021286259461346203,0.0739818338404425,0.027472231517089444,0.3254809030177235,0.0,1,200
2019-11-27T19:00:00.0,0.0,0.0458,0.8207536299866568,0.1792463700133475,-0.021043712041569726,0.07373496365595687,0.02716430180655051,0.32441300786280075,0.0,1,200
2019-11-28T10:30:00.0,0.2072087550915036,0.045895,0.8211616778271636,0.1788383221728406,-0.018660249638994476,0.07476154983873351,0.02741899648052084,0.32205382048468806,0.0,1,200
2019-11-28T11:00:00.0,-0.46956133232995967,0.04568,0.8167673839052058,0.1832326160947985,-0.020745070866083633,0.05642131304129716,0.028227921550175044,0.3208492908734484,0.0,1,200
2019-11-28T11:30:00.0,-0.1533574624145828,0.04561,0.8178124384461498,0.18218756155385446,-0.022232371811657294,0.05552531047623977,0.02810635660509118,0.31966604582737157,0.0,1,200
2019-11-28T12:00:00.0,-0.2744389449583551,0.045485,0.8181596160281098,0.18184038397189445,-0.02484784631849037,0.05286579770466608,0.02846768255181686,0.31796000779578026,0.0,1,200
2019-11-28T12:30:00.0,0.12084593615679928,0.04554,0.8190986385460756,0.18090136145392863,-0.023232794131890524,0.053192856947416524,0.028384805806170914,0.3164523969734752,0.0,1,200
2019-11-28T13:00:00.0,-0.14283362314073678,0.045475,0.820160854572504,0.17983914542750024,-0.024576209632481055,0.05238865021815607,0.02822484250985371,0.3153111370132731,0.0,1,200
2019-11-28T13:30:00.0,0.2306299413352253,0.04558,0.8203074518606527,0.17969254813935162,-0.021991690820681364,0.054018228982604714,0.028591909789526956,0.31271619391086547,0.0,1,200
2019-11-28T14:00:00.0,0.03290375680906621,0.045595,0.8214464657380939,0.17855353426191042,-0.021370107077694496,0.05394148620372415,0.02830189799773118,0.31158120837393244,0.0,1,200
2019-11-28T14:30:00.0,-0.37354471033941294,0.045425,0.820196834492391,0.1798031655076133,-0.02434310657631037,0.046746427396732335,0.02910115426915874,0.30936097634950316,0.0,1,200
2019-11-28T15:00:00.0,-0.03302691723749973,0.04541,0.8213643051308152,0.17863569486918918,-0.024441732829820415,0.046468832516431476,0.0287714850566207,0.30830653120523704,0.0,1,200
2019-11-28T15:30:00.0,-0.044052864148547144,0.04539,0.8225256965833673,0.17747430341663706,-0.024664283500646724,0.046154598634827806,0.02844929597377791,0.30726463283552635,0.0,1,200
2019-11-28T16:00:00.0,0.044052864148547144,0.04541,0.8236290597327012,0.1763709402673032,-0.02388939080181228,0.04614670331574026,0.02818113387869665,0.30611038733424667,0.0,1,200
2019-11-28T16:30:00.0,0.022019156755259672,0.04542,0.8247558183782286,0.1752441816217758,-0.02337049441200868,0.04606021629196249,0.027886159912297745,0.30501519063327326,0.0,1,200
2019-11-28T17:00:00.0,0.09902625004638566,0.045465,0.8257313732588173,0.17426862674118712,-0.022009450385840165,0.046293688202009284,0.027740802501874096,0.30368300887424476,0.0,1,200
2019-11-28T17:30:00.0,0.03298697044589183,0.04548,0.8268375976261086,0.1731624023738957,-0.021389374851821588,0.04624544534771175,0.027461746990632002,0.3025826606075642,0.0,1,200
2019-11-28T18:00:00.0,-0.20910149037445258,0.045385,0.827593981617301,0.1724060183827033,-0.02342701052839037,0.04481379736404566,0.02754198364853624,0.3012496944457758,0.0,1,200
2019-11-28T18:30:00.0,0.12111204343052684,0.04544,0.8284782020436084,0.17152179795639597,-0.02183608192473751,0.045183568784347816,0.027466251728030616,0.299817795683619,0.0,1,200
2019-11-28T19:00:00.0,-0.022009464158401215,0.04543,0.8296022783176817,0.17039772168232264,-0.02183803970917459,0.04495382852053363,0.027156110712699327,0.2988080703024093,0.0,1,200
2019-11-29T10:30:00.0,-0.4522648489952985,0.045225,0.8257885187120413,0.1742114812879631,-0.02415282232981407,0.02922979807859211,0.02800105475696724,0.2969296081973621,0.0,1,200
2019-11-29T11:00:00.0,-0.08848579274394197,0.045185,0.8268871613798489,0.17311283862015556,-0.024877576808446367,0.028798134920022398,0.027731704251918756,0.2958913942552564,0.0,1,200
2019-11-29T11:30:00.0,0.2872930152825415,0.045315,0.8261308867636159,0.17386911323638848,-0.022054332200468145,0.032483404960302845,0.028354264279306683,0.2926120175721515,0.0,1,200
2019-11-29T12:00:00.0,0.07720730544007459,0.04535,0.8271436976525787,0.17285630234742574,-0.020946320907072,0.032668977163567064,0.028146514198620836,0.29140615203268627,0.0,1,200
2019-11-29T12:30:00.0,-0.1986536355754076,0.04526,0.8279276877976224,0.17207231220238203,-0.022881155012561362,0.03141071700843252,0.028180152374502002,0.2901105532597126,0.0,1,200
2019-11-29T13:00:00.0,-0.15478167822031708,0.04519,0.8288765459649848,0.17112345403501958,-0.024343089008702037,0.030580197150737228,0.028058507155677457,0.2889704483326548,0.0,1,200
2019-11-29T13:30:00.0,-0.16610379767243444,0.045115,0.8297906618899223,0.17020933811008213,-0.02590825618824886,0.029668931144000908,0.027968145172860243,0.28781000658493056,0.0,1,200
2019-11-29T14:00:00.0,0.0,0.045115,0.8308803547566672,0.16911964524333725,-0.025616822220053723,0.029562982314627183,0.027661005762136263,0.286785358774302,0.0,1,200
2019-11-29T14:30:00.0,0.06647463129785258,0.045145,0.8318817576179189,0.16811824238208556,-0.024590734536294314,0.02971258444679382,0.027446246471918706,0.2856285234650289,0.0,1,200
2019-11-29T15:00:00.0,0.16599350903812038,0.04522,0.8325081099865778,0.1674918900134268,-0.022552411199686415,0.030564048652301765,0.02753702283624117,0.2839592696338019,0.0,1,200
2019-11-29T15:30:00.0,0.033165662788103845,0.045235,0.8335561405540775,0.1664438594459271,-0.021928645198331678,0.030573717032288953,0.027263110752749935,0.28290401670997634,0.0,1,200
2019-11-29T16:00:00.0,0.19876331632100452,0.045325,0.8339594222165911,0.16604057778341344,-0.01962704613852115,0.03184280883652679,0.02748143050327712,0.2809811729974904,0.0,1,200
2019-11-29T16:30:00.0,0.26440469298187885,0.045445,0.8336507980863583,0.16634920191364627,-0.016904964203119658,0.034584031338837216,0.027983803980698375,0.2782992186641943,0.0,1,200
2019-11-29T17:00:00.0,0.25273350082479773,0.04556,0.8335591191263814,0.16644088087362324,-0.014251355489262195,0.03687363827647856,0.028416878683625593,0.27587253898427394,0.0,1,200
2019-11-29T17:30:00.0,-0.25273350082479773,0.045445,0.8339193344677407,0.16608066553226394,-0.016726300623232687,0.03461385924069885,0.02870607587778545,0.2743692713655269,0.0,1,200
2019-11-29T18:00:00.0,-0.33061524494826244,0.045295,0.8333890380257022,0.1666109619743025,-0.01965182940371185,0.02982883893782341,0.029348260006925937,0.2724993762557098,0.0,1,200
2019-11-29T18:30:00.0,0.1323772945656554,0.045355,0.8341801822127901,0.16581981778721466,-0.017996350661940996,0.030364820223798907,0.02927762068834201,0.2711298037331951,0.0,1,200
2019-11-29T19:00:00.0,-0.05513591141497187,0.04533,0.8352142150531837,0.16478578494682114,-0.01841142146326458,0.030045246335536117,0.028965657995859092,0.2701436305044819,0.0,1,200
2019-12-02T10:30:00.0,0.22036148185540227,0.04543,0.8354692842113589,0.164530715788646,-0.015963399549419388,0.03164683197364254,0.029247215745446045,0.2681725087550016,0.0,1,200
2019-12-02T11:00:00.0,-0.06605747240095994,0.0454,0.8364843126555903,0.16351568734441466,-0.01652202964163698,0.03127511733784369,0.028948733882281197,0.26718843020930555,0.0,1,200
2019-12-02T11:30:00.0,0.24199769812485172,0.04551,0.836537994446518,0.16346200555348697,-0.01393326954662654,0.03330334560158872,0.02932139145956396,0.2650399916524663,0.0,1,200
2019-12-02T12:00:00.0,0.032954358512116144,0.045525,0.8375355109759856,0.1624644890240194,-0.013411437821746783,0.03330199451994205,0.02901925676050593,0.26401390640391603,0.0,1,200
2019-12-02T12:30:00.0,-0.46235221069270693,0.045315,0.8335255720901799,0.1664744279098251,-0.015740228610889574,0.01654987889911863,0.02990879101954788,0.2631133903446954,0.0,1,200
2019-12-02T13:00:00.0,0.05515415726380368,0.04534,0.8345047925350402,0.16549520746496482,-0.0149524510465272,0.01670785580206475,0.029631673306098703,0.26204274811877504,0.0,1,200
2019-12-02T13:30:00.0,-0.11033875112604896,0.04529,0.8354538892395464,0.16454611076045855,-0.016008851483297157,0.01616921967526467,0.029403153552607458,0.26099991419919283,0.0,1,200
2019-12-02T14:00:00.0,0.13239189930231987,0.04535,0.8362388616578516,0.1637611383421534,-0.014394310298600128,0.016774105913707094,0.029320251309375458,0.25971146385051724,0.0,1,200
2019-12-02T14:30:00.0,-0.06617404013398165,0.04532,0.837235034923051,0.16276496507695395,-0.014970527902792196,0.016451368784309653,0.029023472686610756,0.25872763700072654,0.0,1,200
2019-12-02T15:00:00.0,-0.45336507133417747,0.045115,0.8335002488722197,0.16649975112778517,-0.017387830387961028,0.0013429018098522277,0.02991732645906128,0.2572773535272458,0.0,1,200
2019-12-02T15:30:00.0,0.15503879074554305,0.045185,0.8341957047220864,0.1658042952779186,-0.015529823593021483,0.0022339608542113597,0.029911865833364266,0.2559219342636136,0.0,1,200
2019-12-02T16:00:00.0,-0.15503879074554305,0.045115,0.8350269296579792,0.1649730703420258,-0.017055464454839516,0.0014535995132677686,0.02979526893080362,0.254774212631204,0.0,1,200
2019-12-02T16:30:00.0,-0.1996894384443948,0.045025,0.8356886577003484,0.16431134229965655,-0.019015895046497852,0.00025417560684829225,0.02982963833543312,0.2534948010554905,0.0,1,200
2019-12-02T17:00:00.0,-0.12222902794039037,0.04497,0.8366012138420923,0.16339878615791262,-0.02015435499782167,-0.00028732005292486017,0.029616819832989225,0.2524401367916685,0.0,1,200
2019-12-02T17:30:00.0,0.22212359199409448,0.04507,0.836829578910408,0.16317042108959698,-0.017678171033104068,0.0016175460492314662,0.029907916581218014,0.2506981161267573,0.0,1,200
2019-12-02T18:00:00.0,-0.022190169845881513,0.04506,0.8378257795850801,0.16217422041492488,-0.017728378067186502,0.0015254437520958656,0.02957534179529592,0.24973045210625544,0.0,1,200
2019-12-02T18:30:00.0,-0.377988221025749,0.04489,0.8363611136371569,0.16363888636284807,-0.020688430617678843,-0.00561388625928299,0.030389963998275975,0.24769107943830976,0.0,1,200
2019-12-02T19:00:00.0,0.05567618873292268,0.044915,0.8372963131968209,0.1627036868031842,-0.01984413858410463,-0.005352816773010432,0.030117731856026564,0.24665195426701128,0.0,1,200
2019-12-03T10:30:00.0,0.04451864291667995,0.044935,0.8382437344766804,0.1617562655233246,-0.01913169098621904,-0.005145778571065097,0.02982969873690659,0.2456382767546005,0.0,1,200
2019-12-03T11:00:00.0,-0.7931673152613783,0.04458,0.8299257465455178,0.17007425345448726,-0.01915290495286116,-0.05114384129557294,0.02984530111130209,0.26543162455784497,0.0,1,200
2019-12-03T11:30:00.0,-0.30328582640848367,0.044445,0.8297198288737182,0.17028017112628685,-0.021910284489847526,-0.0539545949528057,0.030331525329623556,0.26317353326928966,0.0,1,200
2019-12-03T12:00:00.0,0.11243536151872568,0.044495,0.8306008873004563,0.16939911269954866,-0.020432422964789365,-0.05315577003772256,0.030194225322449544,0.2620423364399645,0.0,1,200
2019-12-03T12:30:00.0,-0.224997282453554,0.044395,0.8311351062406738,0.16886489375933122,-0.02259807163714196,-0.05432740940862126,0.03031289637479633,0.2604556588276748,0.0,1,200
2019-12-03T13:00:00.0,0.0,0.044395,0.8321687039528908,0.1678312960471143,-0.022345426481809816,-0.054118087193940304,0.029979645381526712,0.2594634574946526,0.0,1,200
2019-12-03T13:30:00.0,0.011261895388914311,0.0444,0.8331939245214223,0.16680607547858278,-0.021970083920903594,-0.053865379021995854,0.029657291813906604,0.2584770317261694,0.0,1,200
2019-12-03T14:00:00.0,-0.06759040473607314,0.04437,0.8342008998258259,0.16579910017417912,-0.022478538424569778,-0.05391941739385318,0.02934968820848314,0.2574600909366496,0.0,1,200
2019-12-03T14:30:00.0,0.15763993806108267,0.04444,0.8348895540690187,0.16511044593098634,-0.02053922330927038,-0.05268795583106151,0.029379229000249415,0.2562204574302432,0.0,1,200
2019-12-03T15:00:00.0,-0.0675295467418291,0.04441,0.8358858213011465,0.1641141786988585,-0.021062237796072122,-0.05274643286703682,0.029076533637679293,0.2552117931403522,0.0,1,200
2019-12-03T15:30:00.0,-0.23671318047453482,0.044305,0.8363122854767971,0.16368771452320788,-0.02331689188882564,-0.054102418702306615,0.02925367012714203,0.2535782904845015,0.0,1,200
2019-12-03T16:00:00.0,-0.22596326414978662,0.044205,0.8368233671604134,0.1631766328395916,-0.025455806505974253,-0.05527955159767957,0.02937376854660061,0.25204236465931307,0.0,1,200
2019-12-03T16:30:00.0,-0.01131157741149913,0.0442,0.8378262267510629,0.16217377324894217,-0.025298306037480248,-0.055111245637487344,0.029048885251523316,0.25108493798071635,0.0,1,200
2019-12-03T17:00:00.0,-0.27186242389936055,0.04408,0.8379888556831779,0.16201114431682712,-0.0277990550432519,-0.05705256102857626,0.029364601406803807,0.24925312858314586,0.0,1,200
2019-12-03T17:30:00.0,0.09070295406425899,0.04412,0.8388581137991203,0.16114188620088468,-0.026498355938738297,-0.05637147322798435,0.029194733963944564,0.24820435211815475,0.0,1,200
2019-12-03T18:00:00.0,-0.20419746176392195,0.04403,0.839489425333291,0.1605105746667141,-0.028398809569458942,-0.057266742667944105,0.02921659976446287,0.2468327099528125,0.0,1,200
2019-12-03T18:30:00.0,0.045413261452598164,0.04405,0.8404296472649974,0.15957035273500772,-0.027582606270978936,-0.05684404314896744,0.028953106261238995,0.24585980567148238,0.0,1,200
2019-12-03T19:00:00.0,0.4417018337125267,0.044245,0.8356690387043219,0.16433096129568314,-0.025559910628647358,-0.03758440217295794,0.029773441749796,0.24559272090096057,0.0,1,200
2019-12-04T10:30:00.0,-0.5211885806444272,0.044015,0.8300934935702529,0.16990650642975216,-0.027195641166099703,-0.05810812786586118,0.030483219361590087,0.244674123247895,0.0,1,200
2019-12-04T11:00:00.0,0.9609479858559755,0.04444,0.8218339941382165,0.17816600586178857,-0.027195476057584732,-0.0011964749254359656,0.030483377419060986,0.2857669367975445,0.0,1,200
2019-12-04T11:30:00.0,-0.045014630514783605,0.04442,0.8229476996228411,0.17705230037716388,-0.027396656014053184,-0.0013595913272924137,0.030142761558610922,0.2847102685914951,0.0,1,200
2019-12-04T12:00:00.0,-0.29309005311746184,0.04429,0.8230897171883378,0.17691028281166718,-0.030085758532534736,-0.004030520948807934,0.03054492995094358,0.2828756698081955,0.0,1,200
2019-12-04T12:30:00.0,0.3268529255331831,0.044435,0.8216757494789669,0.17832425052103804,-0.0271422503567706,0.0018593850731142049,0.031335027740864906,0.2797545098361219,0.0,1,200
2019-12-04T13:00:00.0,-0.03376287241572129,0.04442,0.822777314699339,0.17722268530066593,-0.027216902932660134,0.0017241492917416522,0.030982190017584475,0.27869725330408296,0.0,1,200
2019-12-04T13:30:00.0,-0.04503490281022593,0.0444,0.823873253664238,0.17612674633576703,-0.027417662618759032,0.0015469456336331278,0.030636643069572023,0.2776493235619204,0.0,1,200
2019-12-04T14:00:00.0,-0.1352265250013751,0.04434,0.8248631595070869,0.17513684049291817,-0.028618480047009825,0.0009513923237513158,0.030423416911401414,0.27652145513074156,0.0,1,200
2019-12-04T14:30:00.0,0.07890436074147189,0.044375,0.8258327830447969,0.17416721695520818,-0.027423612901584283,0.0012973822769539924,0.03021237895399192,0.27532098113010134,0.0,1,200
2019-12-04T15:00:00.0,-0.03380853134138384,0.04436,0.8269169705706466,0.17308302942935844,-0.02749543252628464,0.0011657841347872935,0.02987299376243829,0.2742935145581663,0.0,1,200
2019-12-04T15:30:00.0,0.0,0.04436,0.8279886217706783,0.1720113782293268,-0.02718661337337244,0.0011613749970965713,0.029545866414020388,0.27325610817418516,0.0,1,200
2019-12-04T16:00:00.0,-0.1692143220620057,0.044285,0.8288690995090412,0.17113090049096388,-0.02874919411251391,0.0003339642949987854,0.02944029258268758,0.2720693562171094,0.0,1,200
2019-12-04T16:30:00.0,0.09028326987254864,0.044325,0.8297913743722547,0.17020862562775033,-0.0274338087978273,0.0007464419042343331,0.02926980172380015,0.2708586685432452,0.0,1,200
2019-12-04T17:00:00.0,-0.011280952124348431,0.04432,0.8308539533389074,0.16914604666109756,-0.027252631521500686,0.0007015708756691475,0.028944392946079332,0.2698487041005749,0.0,1,200
2019-12-04T17:30:00.0,0.5512755143652459,0.044565,0.8233331806904352,0.17666681930956976,-0.02672814000841551,0.029384842188556273,0.02922131007594982,0.2707599178225681,0.0,1,200
2019-12-04T18:00:00.0,0.15695070486447804,0.044635,0.8240103666229717,0.17598963337703327,-0.02475104136216406,0.030168181043041913,0.029266017422554302,0.269196586341833,0.0,1,200
2019-12-04T18:30:00.0,-0.0672344265578495,0.044605,0.8250987641902676,0.17490123580973732,-0.02522924433492661,0.029799099016616905,0.028956679252219387,0.2682123487305227,0.0,1,200
2019-12-04T19:00:00.0,-0.022421524757598732,0.044595,0.8261941475448401,0.17380585245516483,-0.02519762134064152,0.029605328132457948,0.028630631585476407,0.26722719594944117,0.0,1,200
2019-12-05T10:30:00.0,0.22398934216449895,0.044695,0.8263365501558296,0.17366344984417528,-0.02267563395505236,0.03138169012488877,0.028962950813208887,0.26512730356725117,0.0,1,200
2019-12-05T11:00:00.0,-0.33617243672088293,0.044545,0.8258054336684256,0.17419456633157926,-0.02559538598592956,0.02661491930420798,0.02960001238624289,0.2634182196297257,0.0,1,200
2019-12-05T11:30:00.0,-0.48382654156449156,0.04433,0.821574072155924,0.17842592784408082,-0.027818350184483854,0.009551256024863345,0.03047010712802143,0.2630311848734716,0.0,1,200
2019-12-05T12:00:00.0,0.18030205470487282,0.04441,0.822109535760448,0.17789046423955684,-0.02561329437835885,0.010741410425939193,0.030601328233912994,0.2613996279977908,0.0,1,200
2019-12-05T12:30:00.0,-0.15774651158455555,0.04434,0.8230306853893921,0.1769693146106128,-0.027074466952967235,0.009933190107001158,0.03045386308937976,0.26028124132429264,0.0,1,200
2019-12-05T13:00:00.0,0.29276003344400614,0.04447,0.8222765736602091,0.1777234263397957,-0.02418243644966568,0.013935530416097216,0.031095098270814536,0.2577138989724158,0.0,1,200
2019-12-05T13:30:00.0,-0.01124416710021059,0.044465,0.823349150369426,0.1766508496305788,-0.024037010479537723,0.0138363493128801,0.03074745020416642,0.25670126909607127,0.0,1,200
2019-12-05T14:00:00.0,0.3927955221452173,0.04464,0.8202674163256759,0.1797325836743289,-0.021439875076702402,0.02404015000826402,0.031631699182288135,0.2535520736206032,0.0,1,200
2019-12-05T14:30:00.0,0.13431835464676745,0.0447,0.8210626788792694,0.17893732112073532,-0.019740679215076006,0.024652205896191815,0.03154839949157087,0.2522119541734707,0.0,1,200
2019-12-05T15:00:00.0,-0.17913126151367642,0.04462,0.8218880405823792,0.17811195941762553,-0.02148512671679261,0.023559435619814474,0.031478123978947614,0.2510809849184817,0.0,1,200
2019-12-05T15:30:00.0,0.03361156269390264,0.044635,0.8229189152949472,0.1770810847050575,-0.02086856781353657,0.02360152075878169,0.031159458584639435,0.25003020796703357,0.0,1,200
2019-12-05T16:00:00.0,-0.03361156269390264,0.04462,0.8239809705066873,0.17601902949331735,-0.021011625201491524,0.023374010995095767,0.03081145394614534,0.2490489191529905,0.0,1,200
2019-12-05T16:30:00.0,-0.24683059766235083,0.04451,0.8244462019884129,0.1755537980115917,-0.023384740888980713,0.021394346545962853,0.03101792141328013,0.24775524806243251,0.0,1,200
2019-12-05T17:00:00.0,0.14592807214413028,0.044575,0.8251594252985802,0.1748405747014244,-0.021555147584177377,0.022130535209771547,0.030989168106527906,0.24638176624644018,0.0,1,200
2019-12-05T17:30:00.0,0.04485813689667495,0.044595,0.8261569188817277,0.17384308111827684,-0.0208149300268151,0.022227569475334434,0.030692386819956646,0.24533204856818672,0.0,1,200
2019-12-05T18:00:00.0,0.10085729548845457,0.04464,0.8270355577080761,0.17296444229192845,-0.019476283304706864,0.022614499562952615,0.030515791086667434,0.24415506524726488,0.0,1,200
2019-12-05T18:30:00.0,-0.16815204903748437,0.044565,0.8278637125315719,0.17213628746843274,-0.021102892322965007,0.02162497853621408,0.03042112008359077,0.24307640216293916,0.0,1,200
2019-12-05T19:00:00.0,0.33602182154637283,0.044715,0.8263118373769972,0.1736881626230074,-0.018213445686211898,0.027534438308923402,0.031198530912555235,0.24033048804293874,0.0,1,200
2019-12-06T10:30:00.0,0.6686751762295717,0.045015,0.8182479903394946,0.18175200966051,-0.018080675187566623,0.06207659381327375,0.03128368138373935,0.24833564382479384,0.0,1,200
2019-12-06T11:00:00.0,-0.24466204375270806,0.044905,0.818772243307627,0.18122775669237756,-0.020478850745761324,0.05990296790604572,0.03149020025862995,0.24723788638642324,0.0,1,200
2019-12-06T11:30:00.0,-0.06683003144698496,0.044875,0.8198459319834699,0.1801540680165346,-0.021000155067386662,0.059389735410479,0.03115992632161668,0.2463014235594892,0.0,1,200
2019-12-06T12:00:00.0,-0.2565963364718371,0.04476,0.820299393909263,0.17970060609074148,-0.02347333747091262,0.05703503015203112,0.03140937917447708,0.24520451266753768,0.0,1,200
2019-12-06T12:30:00.0,0.022338880914940518,0.04477,0.8213429819326256,0.17865701806737883,-0.02295986526392019,0.05689044859587099,0.031080596423068162,0.2441877218850659,0.0,1,200
2019-12-06T13:00:00.0,0.03349896742843583,0.044785,0.8223700155544953,0.17762998444550918,-0.02232827765537162,0.05679159832508127,0.03076816713980625,0.24315810927632434,0.0,1,200
2019-12-06T13:30:00.0,0.03348774937808052,0.0448,0.8233941549074811,0.1766058450925233,-0.02170416099889454,0.056693513853025866,0.030458573694775396,0.2421369478213376,0.0,1,200
2019-12-06T14:00:00.0,0.1338389671122986,0.04486,0.8241509995814685,0.17584900041853596,-0.020015049163896598,0.05713240418685823,0.030387687169806298,0.2407930655771765,0.0,1,200
2019-12-06T14:30:00.0,-0.022294058725691457,0.04485,0.825208093418967,0.17479190658103752,-0.020040616244541076,0.05681766113676503,0.030046840356893104,0.2398637753498477,0.0,1,200
2019-12-06T15:00:00.0,-0.05575690136088163,0.044825,0.8262567238977784,0.17374327610222604,-0.020440879884584616,0.056370201257044276,0.02972424851190141,0.2389605403729553,0.0,1,200
2019-12-06T15:30:00.0,0.04460800787700059,0.044845,0.8272517711317522,0.1727482288682522,-0.019716162740919002,0.05632024178454294,0.029439704068088126,0.23794614963261634,0.0,1,200
2019-12-06T16:00:00.0,0.14483875296802395,0.04491,0.8279488670301118,0.17205113296989252,-0.01794163110558813,0.05684594307280071,0.02941109035290002,0.2365792726667183,0.0,1,200
2019-12-06T16:30:00.0,0.0,0.04491,0.8289823920182219,0.17101760798178245,-0.01774096144758681,0.05662043530542579,0.02908569965136808,0.23565353140954612,0.0,1,200
2019-12-06T17:00:00.0,0.40000053333457686,0.04509,0.8253978351380677,0.17460216486193658,-0.015380455603142421,0.06701655112729939,0.02990185615208552,0.23198066633289052,0.0,1,200
2019-12-06T17:30:00.0,0.11082789563969797,0.04514,0.8262411681411344,0.1737588318588701,-0.013997113766252268,0.06724196371734384,0.02974678417505526,0.23079693355915495,0.0,1,200
2019-12-06T18:00:00.0,-0.055398594292555,0.045115,0.8272740460024222,0.17272595399758228,-0.014460245517832412,0.06674773636642548,0.0294329858696004,0.22992721650506495,0.0,1,200
2019-12-06T18:30:00.0,-0.06651884945938491,0.045085,0.828296280961853,0.1717037190381514,-0.015041849989085443,0.06620720634527501,0.02913409655469922,0.22906637284033796,0.0,1,200
2019-12-06T19:00:00.0,0.4205406817606949,0.045275,0.8241016335699348,0.17589836643006965,-0.012902734025749362,0.07809862354091983,0.029918206732964758,0.22545103595273747,0.0,1,200
2019-12-09T10:30:00.0,0.19858788521154302,0.045365,0.8244868610554639,0.1755131389445406,-0.010700517591951899,0.07903569553208374,0.03006757181190188,0.22380968172816526,0.0,1,200
2019-12-09T11:00:00.0,0.13217316606422003,0.045425,0.8252563080083775,0.17474369199162693,-0.009147002778606087,0.07933277510547056,0.029960179714517227,0.2225741102438147,0.0,1,200
2019-12-09T11:30:00.0,-0.6626197629189701,0.045125,0.8173870488582603,0.18261295114174414,-0.009420616975710576,0.04029566581319373,0.030126359710910464,0.2383033768853839,0.0,1,200
2019-12-09T12:00:00.0,0.044311510639749585,0.045145,0.8184386992328997,0.18156130076710478,-0.008817612996423209,0.0403125950992374,0.02982030641609896,0.23729884749272045,0.0,1,200
2019-12-09T12:30:00.0,0.07749792804148115,0.04518,0.8194333748180139,0.18056662518199051,-0.007855019634954894,0.0404797962081812,0.029569909694090693,0.23623804018704728,0.0,1,200
2019-12-09T13:00:00.0,0.28732476391897244,0.04531,0.8189395570661733,0.1810604429338312,-0.005094128691992267,0.04360250227742731,0.03010067154505026,0.23401058977388906,0.0,1,200
2019-12-09T13:30:00.0,0.033099796186775166,0.045325,0.8199936932358756,0.18000630676412888,-0.004665478307562946,0.043558890718759756,0.02977903983490797,0.23303933762234796,0.0,1,200
2019-12-09T14:00:00.0,-0.14351164355232982,0.04526,0.8208751274080547,0.17912487259194967,-0.006194638083226346,0.04260886586405549,0.029661052839202104,0.23203268246825046,0.0,1,200
2019-12-09T14:30:00.0,-0.11053388988777613,0.04521,0.8218432947791944,0.17815670522080995,-0.007354532752177324,0.04190900903467643,0.029451000834713702,0.23107898974412594,0.0,1,200
2019-12-09T15:00:00.0,0.022116554330997573,0.04522,0.8228919815332388,0.17710801846676552,-0.007024104102842784,0.04182809756913903,0.029130426300000338,0.23013593476638797,0.0,1,200
2019-12-09T15:30:00.0,0.0,0.04522,0.8239484525592707,0.17605154744073362,-0.006945295791974511,0.04166040702466288,0.028804139127216244,0.22922029649966766,0.0,1,200
2019-12-09T16:00:00.0,-0.07742934959042991,0.045185,0.824962724250235,0.17503727574976935,-0.007732425824809365,0.041158645849623546,0.028537329706114802,0.22831402489220923,0.0,1,200
2019-12-09T16:30:00.0,0.3314187744099861,0.045335,0.8235322270623265,0.1764677729376778,-0.004941039755256807,0.046376323985665005,0.02924136313553768,0.22569714158120863,0.0,1,200
2019-12-09T17:00:00.0,-0.17661998188853723,0.045255,0.8242670362291921,0.17573296377081227,-0.00680081167559875,0.04508061323233185,0.029240420811643925,0.22467299757953735,0.0,1,200
2019-12-09T17:30:00.0,0.0773096288988473,0.04529,0.825222568837816,0.1747774311621883,-0.00586746871284092,0.04522685266782614,0.02899358325720944,0.22365823368974438,0.0,1,200
2019-12-09T18:00:00.0,0.044150111092466915,0.04531,0.8262278479787365,0.17377215202126772,-0.005309530035862676,0.045222305836140266,0.02869775958717879,0.22271378135521114,0.0,1,200
2019-12-09T18:30:00.0,0.17640577893272003,0.04539,0.826819027679162,0.1731809723208421,-0.0033727829721889513,0.04608425507284647,0.0287400804717171,0.2213627570260972,0.0,1,200
2019-12-09T19:00:00.0,0.1321004155113492,0.04545,0.8276200917096715,0.1723799082903326,-0.0018949694514125877,0.046544390242107624,0.0286245886182626,0.22021796560473622,0.0,1,200
