DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-15T15:00:00.0,-0.06852600830069555,0.03647,0.18204939947527748,0.8179506005247225,-0.021632697381836728,-0.0065894745104233725,0.3492886677944338,0.03262619768519451,-23.674713209651983,1,300
2019-02-15T15:30:00.0,-0.06857299864124755,0.036445,0.18463862203962964,0.8153613779603704,-0.021826533510122693,-0.005795939431575509,0.3460859447860016,0.03213569055339851,-22.957982102130522,1,300
2019-02-15T16:00:00.0,0.1781920833369366,0.03651,0.1864882077173958,0.8135117922826042,-0.02223086273904153,-0.006248733067934923,0.34391929112447245,0.031617998777877535,-21.985648266728788,1,300
2019-02-15T16:30:00.0,-0.013695815949654744,0.036505,0.172733612712502,0.8272663872874979,-0.007812360302564859,-0.006671345297965811,0.35657485655773796,0.03216130799302118,-18.50019378042319,1,300
2019-02-15T17:00:00.0,0.15055090779001468,0.03656,0.1569999958888847,0.8430000041111152,-0.026673902696646486,-0.005439176168758779,0.3732649166255503,0.033030654979984704,-15.226259993244419,1,300
2019-02-15T17:30:00.0,-0.02735603901617978,0.03655,0.15837132431676262,0.8416286756832374,-0.027155550124587372,-0.0047886820854477685,0.37108687586802397,0.0327883966895797,-14.890362232901651,1,300
2019-02-15T18:00:00.0,-0.027363524592693977,0.03654,0.1585843618664918,0.8414156381335082,-0.02734603107002285,-0.00459115163686665,0.3707444510916148,0.03275232027236081,-14.842169380985247,1,300
2019-02-15T18:30:00.0,-0.054749522309283094,0.03652,0.1438878446206021,0.8561121553793979,-0.046860203736547396,-0.004557352566441534,0.3894850850548396,0.03339282094994478,-11.236443987775019,1,300
2019-02-15T19:00:00.0,0.21881846805529293,0.0366,0.14380234519045493,0.856197654809545,-0.04975855679190056,-0.0048200372987888835,0.38959627313577927,0.03289161654592924,-9.708768451592938,1,300
2019-02-18T10:30:00.0,0.3953921573514041,0.036745,0.14172349372210433,0.8582765062778955,-0.04942505354915663,-0.003037804015022358,0.39325457019444277,0.03374069591163906,-11.655584206322978,1,300
2019-02-18T11:00:00.0,-0.6279026908761587,0.036515,0.1575068404317869,0.8424931595682131,-0.06037239672383098,-0.0017686428452536214,0.3679671556628626,0.032851380999234465,-14.401267453028417,1,300
2019-02-18T11:30:00.0,-0.02738975640239616,0.036505,0.1604580867339865,0.8395419132660136,-0.05855948397041195,-0.0004894721071080827,0.3638444858306288,0.03190721420259349,-12.469348180329831,1,300
2019-02-18T12:00:00.0,-0.17821651162917007,0.03644,0.1594733447702365,0.8405266552297636,-0.05862147639090858,-0.0007775351560454996,0.36534481360756355,0.03208279120853749,-12.721276601639971,1,300
2019-02-18T12:30:00.0,-0.646984155097341,0.036205,0.1752177544065969,0.8247822455934032,-0.0682832520082577,0.0004107404670719673,0.3451519645856195,0.03127361915364566,-15.662752171700326,1,300
2019-02-18T13:00:00.0,-0.13819792138689557,0.036155,0.17696328411734516,0.8230367158826548,-0.0678936557867318,0.000832250922771629,0.3429348644065363,0.030954317002561082,-15.18986563847313,1,300
2019-02-18T13:30:00.0,0.3175701667895936,0.03627,0.17293128138436953,0.8270687186156305,-0.06928642246237728,0.0019067347123059495,0.3480148650089154,0.031792621108118764,-16.59553916908021,1,300
2019-02-18T14:00:00.0,0.02756719521248563,0.03628,0.1895100545380873,0.8104899454619127,-0.034678659003252676,0.0014183495975918568,0.291402732084162,0.030456474759810132,-10.724705279205864,1,300
2019-02-18T14:30:00.0,-0.02756719521248563,0.03627,0.19187820934699654,0.8081217906530035,-0.03336805381722569,0.0003727927241086874,0.28918780141219214,0.03011241996455573,-10.26785019732641,1,300
2019-02-18T15:00:00.0,0.05512679301680201,0.03629,0.1927631690406681,0.8072368309593319,-0.03411802598811431,0.0012638862573133237,0.2882841575035933,0.02999349847598384,-10.130876965341315,1,300
2019-02-18T15:30:00.0,0.16519827545491417,0.03635,0.19108578428445652,0.8089142157155433,-0.03552028562139088,0.002481785299541325,0.28979890760332955,0.030239585079102495,-10.467105791109276,1,300
2019-02-18T16:00:00.0,-0.22032506847171618,0.03627,0.1888079878100867,0.8111920121899132,-0.03432099657276338,0.0006337832727685913,0.2920878436591533,0.03058846321400892,-10.924897116277407,1,300
2019-02-18T16:30:00.0,0.1515256161535472,0.036325,0.18937863339809766,0.8106213666019024,-0.03417428206264623,0.0005239766955895341,0.29153910206148564,0.030501436297174417,-10.80608675157044,1,300
2019-02-18T17:00:00.0,-0.027533039821481253,0.036315,0.1899335537349778,0.8100664462650222,-0.034383599873018374,0.0008173939459160018,0.2909783483379081,0.03042556832984131,-10.716275228743172,1,300
2019-02-18T17:30:00.0,0.08257638784670007,0.036345,0.18987803429498076,0.8101219657050193,-0.03521356735492922,0.0016276893986198206,0.2909727829376758,0.030438508826088118,-10.746361349941594,1,300
2019-02-18T18:00:00.0,-0.02751788679993261,0.036335,0.1799979270211452,0.8200020729788549,-0.02868700651941628,0.0017358115490543867,0.300896892481651,0.030427123593751042,-7.895367961255843,1,300
2019-02-18T18:30:00.0,-0.04129103355068331,0.03632,0.18127115448562228,0.8187288455143776,-0.028933135988809804,0.002223885094043991,0.2995158884521557,0.030237377269048783,-7.631994291498188,1,300
2019-02-18T19:00:00.0,0.027529250001823158,0.03633,0.18124595374940042,0.8187540462505996,-0.0291668615499303,0.002442220921684612,0.2995282250808898,0.030241264774497578,-7.638187365300041,1,300
2019-02-19T10:30:00.0,-0.013763677676426056,0.036325,0.18234826986805136,0.8176517301319486,-0.028275875379264296,0.0017303215582430424,0.298407679354967,0.030080891668535066,-7.416235856934065,1,300
2019-02-19T11:00:00.0,0.1787802167721786,0.03639,0.18043624147020398,0.8195637585297959,-0.029035860402425336,0.0022780731964166414,0.30039743040451217,0.030370073739967127,-7.828470268572417,1,300
2019-02-19T11:30:00.0,0.6300527622296492,0.03662,0.19589703649254134,0.8041029635074586,-0.014267584291344134,0.001724988543945441,0.2886277214283185,0.029826104249159578,-11.162931206646164,1,300
2019-02-19T12:00:00.0,-0.3282278657918969,0.0365,0.19388068873934428,0.8061193112606556,-0.015379328196730572,0.0012703387994594459,0.290358428482697,0.030386357609454445,-12.292028646162493,1,300
2019-02-19T12:30:00.0,-0.21941862889840458,0.03642,0.19063867962269113,0.8093613203773089,-0.014849862314074109,0.00017526487349774143,0.29347839484243027,0.03089740427860035,-13.009831740877644,1,300
2019-02-19T13:00:00.0,0.027453672101040993,0.03643,0.19111717541246848,0.8088828245875315,-0.014524587757456492,-0.0001161504868559295,0.29302037294406635,0.030828051396321297,-12.920246710097281,1,300
2019-02-19T13:30:00.0,-0.0686483173797825,0.036405,0.19315085762288076,0.8068491423771191,-0.013183948935623366,-0.001414533908553643,0.2910978065932464,0.03052422615367718,-12.516833847293668,1,300
2019-02-19T14:00:00.0,0.13724954117191324,0.036455,0.19358029197063217,0.8064197080293678,-0.01458437092937166,0.0001695303920161488,0.29065514206727433,0.03045213602574332,-12.407458137496675,1,300
2019-02-19T14:30:00.0,-0.3985437832148886,0.03631,0.19202277077557328,0.8079772292244267,-0.01676260309980719,-0.0008731639978096775,0.29188214081095787,0.03129779763695927,-14.458353926378102,1,300
2019-02-19T15:00:00.0,-0.1102232131433567,0.03627,0.1944368788730186,0.8055631211269814,-0.015207095872237458,-0.002557118771406019,0.2896578123278287,0.030913653781058186,-13.929801874632979,1,300
2019-02-19T15:30:00.0,0.04134794352892435,0.036285,0.1947059582073085,0.8052940417926915,-0.015049592624949532,-0.0027007755727443926,0.28940763242491846,0.03087601554334534,-13.88394512985574,1,300
2019-02-19T16:00:00.0,-0.05513439147244448,0.036265,0.19947670226095635,0.8005232977390435,-0.014293507576257016,-0.004342781245885343,0.2851258498220872,0.030003169197918508,-12.50873961361659,1,300
2019-02-19T16:30:00.0,-0.38679423827794324,0.036125,0.19569902864694516,0.8043009713530549,-0.038000406736597866,-0.004574505265957087,0.26968801189331293,0.03070862519960613,-9.783522366317442,1,300
2019-02-19T17:00:00.0,-0.12464512381735737,0.03608,0.19459742503634192,0.8054025749636581,-0.03787527167660686,-0.004889214237118366,0.27065086704144964,0.030849861392970045,-9.94047192675022,1,300
2019-02-19T17:30:00.0,0.19382534103509208,0.03615,0.18641622606527225,0.8135837739347278,-0.03484513523207924,-0.0031956253261942675,0.27813469310390065,0.030873877673454748,-7.990086981623229,1,300
2019-02-19T18:00:00.0,0.09677197133175497,0.036185,0.18554100541854662,0.8144589945814534,-0.03553475409657784,-0.0026764764021455128,0.27890806549546904,0.030995016804206865,-8.140672808952608,1,300
2019-02-19T18:30:00.0,-0.20748330287250205,0.03611,0.1828774566104923,0.8171225433895076,-0.03554759832927783,-0.0033524954067062863,0.2814196703573431,0.031397957357375675,-8.690758424056575,1,300
2019-02-19T19:00:00.0,0.3731605463474619,0.036245,0.18047079533683802,0.8195292046631619,-0.034527918376389806,-0.0026465198340538745,0.28361287485797815,0.032179547502319154,-10.346615437289643,1,300
2019-02-20T10:30:00.0,0.22047687035056107,0.036325,0.17907229999773241,0.8209277000022677,-0.034914224184039964,-0.0023762413939114003,0.28493474284634823,0.03240880613283459,-10.667396268581932,1,300
2019-02-20T11:00:00.0,0.41208849525027347,0.036475,0.17879557345625083,0.8212044265437491,-0.033881528537308296,-0.0002846582833850369,0.2850753631247479,0.033068432664285614,-12.452669863849437,1,300
2019-02-20T11:30:00.0,-0.17836322215072364,0.03641,0.18080508861514258,0.8191949113848574,-0.03166414967639336,-0.0024014573087102844,0.2832768719530246,0.03276224271738029,-12.069924308930474,1,300
2019-02-20T12:00:00.0,-0.09617366956855555,0.036375,0.18174966900136544,0.8182503309986346,-0.031678556296031536,-0.0021544889925389447,0.2823729697459814,0.03262238261939677,-11.896035359660893,1,300
2019-02-20T12:30:00.0,0.04122861324118432,0.03639,0.18246600721910697,0.817533992780893,-0.03123107896065629,-0.0024437760388505564,0.2817119785396977,0.032526032395235015,-11.789865067839301,1,300
2019-02-20T13:00:00.0,-0.15125475554689238,0.036335,0.1807961322675663,0.8192038677324337,-0.03082977752662471,-0.0032064768589003868,0.2833267074240872,0.032773863078709414,-12.101499123942048,1,300
2019-02-20T13:30:00.0,0.11002614230570806,0.036375,0.18039957655696062,0.8196004234430394,-0.032116050310886685,-0.0020521667277612625,0.28364393307695934,0.03281623293360767,-12.127298342730718,1,300
2019-02-20T14:00:00.0,-0.0962662523631419,0.03634,0.1839728945788339,0.8160271054211661,-0.030335187323375486,-0.0012852504184789003,0.2805309610061539,0.03198008172796345,-10.653569370499511,1,300
2019-02-20T14:30:00.0,0.08251960308727213,0.03637,0.18764451518657055,0.8123554848134295,-0.030572482840524426,0.00034786175436144883,0.2771774661582781,0.031353894739628796,-9.731823647675675,1,300
2019-02-20T15:00:00.0,0.16483520215744285,0.03643,0.16979239330204318,0.8302076066979568,-0.022886344714116907,0.0011692525528025689,0.29318964010111204,0.032146780167513725,-6.945356158796976,1,300
2019-02-20T15:30:00.0,0.041166381370416616,0.036445,0.17323681132988306,0.826763188670117,-0.021360968720117182,0.0002391102673257356,0.2895977258529201,0.03164133950125832,-6.28939906349278,1,300
2019-02-20T16:00:00.0,0.0,0.036445,0.17887893749026754,0.8211210625097324,-0.019451450282036757,-0.0012390928284890027,0.28395831928567544,0.030748708302361486,-5.012266887137997,1,300
2019-02-20T16:30:00.0,0.0,0.036445,0.17763038526646333,0.8223696147335368,-0.015448194263548114,-0.0003719893623827456,0.2854609761064296,0.030076981622941788,-2.619769272238358,1,300
2019-02-20T17:00:00.0,-0.013720244241888224,0.03644,0.1793604658058678,0.820639534194132,-0.014288008861642637,-0.0011461703808520842,0.28372558875429876,0.029863765572579835,-2.3860900497609663,1,300
2019-02-20T17:30:00.0,-0.013722126951165592,0.036435,0.17936054769705256,0.8206394523029475,-0.014287176026722827,-0.0011469338628432469,0.28372552339516643,0.029863773865306562,-2.386146130426681,1,300
2019-02-20T18:00:00.0,0.0823045313950388,0.036465,0.18174035211662165,0.8182596478833783,-0.01331594625455236,-0.0017076623651623385,0.2813716553283324,0.029552886194176273,-2.004235283633065,1,300
2019-02-20T18:30:00.0,0.06853540121602997,0.03649,0.1692600938300313,0.8307399061699686,-0.02485868784156704,-0.0013709620842241683,0.29308041725806494,0.029767526208050718,0.9887888860916973,1,300
2019-02-20T19:00:00.0,-0.19201761488947255,0.03642,0.16939006239653348,0.8306099376034666,-0.023200748356589408,-0.0031248333853943857,0.2929831816548734,0.029797482485319497,0.8508400731888912,1,300
2019-02-21T10:30:00.0,0.2057190604134007,0.036495,0.16657755258878165,0.8334224474112183,-0.024505158835721016,-0.0023782117293055767,0.2961031702821528,0.030206652805562687,0.2567274623535951,1,300
2019-02-21T11:00:00.0,-0.10966416452022898,0.036455,0.16761623883738258,0.8323837611626174,-0.022937820777854417,-0.003643763546052217,0.29496883763617837,0.030085660393148417,0.3742489557780857,1,300
2019-02-21T11:30:00.0,-0.027434842421714123,0.036445,0.1705124920682706,0.8294875079317293,-0.02276597795431973,-0.0028030731353298386,0.2917678940318344,0.029616937324977978,1.146559821310035,1,300
2019-02-21T12:00:00.0,-0.3573395776044652,0.036315,0.17222151440365494,0.8277784855963451,-0.022523701867112115,-0.005334281622600688,0.28977248396380734,0.029694375297821176,0.4854042774863956,1,300
2019-02-21T12:30:00.0,-0.6353612533894992,0.036085,0.19125064540373327,0.8087493545962667,-0.03279773250465079,-0.004287823125995535,0.27381119474856824,0.028710067128952795,-2.2419776674182685,1,300
2019-02-21T13:00:00.0,0.34580572533129406,0.03621,0.18867698104969804,0.811323018950302,-0.03399750803376529,-0.0019037258755851755,0.2760335976378865,0.02931541853717092,-3.4801663321679257,1,300
2019-02-21T13:30:00.0,-0.4151106002378224,0.03606,0.19171361742708587,0.8082863825729141,-0.03815856708189091,-0.0041174017573502005,0.2729425128534099,0.029115444872832717,-3.5830477468169306,1,300
2019-02-21T14:00:00.0,0.19393273843775205,0.03613,0.18807707955138137,0.8119229204486186,-0.04001138414109284,-0.0029342002138212733,0.2761806492398073,0.029590115021571647,-4.185507489317374,1,300
2019-02-21T14:30:00.0,-0.19393273843775205,0.03606,0.18662645296924898,0.813373547030751,-0.04020018026724923,-0.003200872631645697,0.27753149681575295,0.02979775767378365,-4.477564626289549,1,300
2019-02-21T15:00:00.0,0.06930487490652837,0.036085,0.18353890109635906,0.8164610989036409,-0.04540064543317938,-0.00369709561585351,0.2800694677040512,0.029285307514189944,-1.9981061501778328,1,300
2019-02-21T15:30:00.0,-0.013857132981387466,0.03608,0.18448208939676233,0.8155179106032378,-0.04569274893572025,-0.0032012756266261893,0.27910830807883685,0.029161541375583876,-1.828992369453843,1,300
2019-02-21T16:00:00.0,-0.124800681801851,0.036035,0.18753817345432613,0.812461826545674,-0.044718671422893486,-0.0051511173347713966,0.27636456091439027,0.02845547686805586,-0.34800439776348924,1,300
2019-02-21T16:30:00.0,-0.08328706755742488,0.036005,0.17936288930805352,0.8206371106919464,-0.03920989213873728,-0.005129037716807669,0.28455885869664427,0.028338894500452926,2.298941236301701,1,300
2019-02-21T17:00:00.0,0.01388599599536633,0.03601,0.1692354056850272,0.8307645943149727,-0.05017789568393115,-0.005296411983375106,0.29383426757766345,0.02835144411570975,5.387696799655714,1,300
2019-02-21T17:30:00.0,0.013884068054226262,0.036015,0.16934817325026424,0.8306518267497358,-0.050006069644858146,-0.005430418733365296,0.29372042011259886,0.028334678735046945,5.416173522841888,1,300
2019-02-21T18:00:00.0,-0.417362876292815,0.035865,0.17340254482623496,0.8265974551737651,-0.05305372499077079,-0.005339064346110272,0.28877626154296576,0.028487320559433604,3.8607029793546985,1,300
2019-02-21T18:30:00.0,0.13931459483673692,0.035915,0.17390899335890705,0.826091006641093,-0.05440925260527042,-0.0038137509455346743,0.2880613771228539,0.02843390450621782,3.915870360451464,1,300
2019-02-21T19:00:00.0,0.4167830428870811,0.036065,0.17458414372565464,0.8254158562743454,-0.05111919947102527,-0.0026768418940737665,0.2876056900561617,0.029094923211248364,1.4744620965151256,1,300
2019-02-22T10:30:00.0,-0.01386481804646067,0.03606,0.17461703711135526,0.8253829628886448,-0.050880294867753494,-0.002889733285374398,0.2875958703888221,0.029088437610512843,1.487098384715921,1,300
2019-02-22T11:00:00.0,0.3184054742376041,0.036175,0.17266804040552244,0.8273319595944776,-0.050634921779967076,-0.0024726337209764705,0.2896556411055301,0.029567381486363713,0.4305055653200327,1,300
2019-02-22T11:30:00.0,-0.05530208906323608,0.036155,0.1737742234337012,0.8262257765662988,-0.0493622791828765,-0.003438433315834658,0.2885690243700651,0.02940553118171517,0.6853444371096202,1,300
2019-02-22T12:00:00.0,0.16581460203743958,0.036215,0.17229943014193683,0.8277005698580632,-0.050082535905510914,-0.0030253351424662815,0.2901164816511149,0.029622115251866768,0.3440740132361668,1,300
2019-02-22T12:30:00.0,-0.04142788155641064,0.0362,0.17250382914115944,0.8274961708588405,-0.05016951185676969,-0.002893428619517131,0.2898806809151928,0.029594218357679832,0.38502553684715224,1,300
2019-02-22T13:00:00.0,0.06903693750208717,0.036225,0.172998796412371,0.827001203587629,-0.049857992176098,-0.0030826601227062402,0.28936533985697377,0.0295233277000022,0.4944184840935577,1,300
2019-02-22T13:30:00.0,-0.16576879055021365,0.036165,0.17489586082515404,0.825104139174846,-0.04860327483565536,-0.0026145398829672917,0.2875331933935239,0.02903253314802899,1.579535172942073,1,300
2019-02-22T14:00:00.0,0.13815973460453712,0.036215,0.17365483446086,0.8263451655391401,-0.04993069453965186,-0.001631222648071967,0.2887556469696831,0.0292095051051864,1.3041989060411083,1,300
2019-02-22T14:30:00.0,-0.05524099021849693,0.036195,0.17781968656873784,0.8221803134312623,-0.04812878045158027,-0.003193460152251983,0.28451989368539404,0.028490094256993788,2.6241446369973858,1,300
2019-02-22T15:00:00.0,0.05524099021849693,0.036215,0.17873777820838882,0.8212622217916111,-0.048852496161176304,-0.0022732475225851778,0.283474393495482,0.02837224495144747,2.7938401737597047,1,300
2019-02-22T15:30:00.0,-0.013807386973985203,0.03621,0.17897898763717696,0.8210210123628231,-0.049018210911007574,-0.0020622388604373014,0.2832019484988964,0.028342517623825815,2.8348618890527604,1,300
2019-02-22T16:00:00.0,-0.05524862018986276,0.03619,0.18372372816462365,0.8162762718353763,-0.04737959495396936,-0.003638617883998381,0.27856314758891376,0.02754464273494056,4.305789118542435,1,300
2019-02-22T16:30:00.0,0.0828614879616385,0.03622,0.17946191986878926,0.8205380801312108,-0.05356777128521261,-0.003960232863882869,0.2821924020754668,0.027171199801988396,6.863055215375724,1,300
2019-02-22T17:00:00.0,-0.11049724881182499,0.03618,0.18245788352605852,0.8175421164739414,-0.05160499672041551,-0.005640626967094005,0.2793109989874719,0.026716489663972044,7.673978079190476,1,300
2019-02-22T17:30:00.0,-0.22136146283138203,0.0361,0.17877382045403425,0.8212261795459657,-0.05147969981851252,-0.006826380349816362,0.2831746636216418,0.02720656898141617,6.899494073731518,1,300
2019-02-22T18:00:00.0,0.1522386288079769,0.036155,0.18118088159511928,0.8188191184048806,-0.052344154932657254,-0.0048039843452041715,0.28058656450584846,0.026830559924733172,7.581551940966278,1,300
2019-02-22T18:30:00.0,-0.12454163375488214,0.03611,0.18107583882366707,0.8189241611763328,-0.052345764622795644,-0.004829738165156826,0.2806962795440131,0.026843798786365,7.5617118505446825,1,300
2019-02-22T19:00:00.0,-0.083114009494345,0.03608,0.1817858373856667,0.8182141626143332,-0.05110651137102966,-0.005889778123710476,0.2800900636092526,0.026742812583141706,7.730655138680234,1,300
2019-02-25T10:30:00.0,0.6629858538669708,0.03632,0.20286127887335956,0.7971387211266403,-0.0343501635566063,-0.005018082235049205,0.26616806389556696,0.025405063333113286,5.4050136663680775,1,300
2019-02-25T11:00:00.0,0.08256502464356608,0.03635,0.20209887610947402,0.797901123890526,-0.03473541137559676,-0.004714889449235552,0.2668155564655532,0.02549394013923845,5.283068189865091,1,300
2019-02-25T11:30:00.0,-0.08256502464356608,0.03632,0.20427943802594806,0.795720561974052,-0.033293656227891356,-0.006017538936637532,0.26500628813505794,0.025226809517234786,5.6686834063958145,1,300
2019-02-25T12:00:00.0,-0.2757101277825136,0.03622,0.19904985128686506,0.8009501487131349,-0.03314592282681787,-0.007601054661885039,0.26961741681626006,0.0259389074313722,4.499598376878126,1,300
2019-02-25T12:30:00.0,0.2894757001079107,0.036325,0.1942052786839628,0.8057947213160372,-0.034240476196309315,-0.006073410827724668,0.2739303205824182,0.02670880300128052,3.084224435157722,1,300
2019-02-25T13:00:00.0,0.0,0.036325,0.19526170029297724,0.8047382997070227,-0.03466541067321913,-0.005492499976445181,0.27290821880227123,0.026583473424427524,3.259666705164122,1,300
2019-02-25T13:30:00.0,-0.11017767262462286,0.036285,0.19422758711532118,0.8057724128846788,-0.034071918590949525,-0.006238892876305224,0.2739205057650025,0.026705462316005648,3.0893371363460886,1,300
2019-02-25T14:00:00.0,-0.02756339598488644,0.036275,0.19437981156991416,0.8056201884300858,-0.03367512248203707,-0.006608559528530499,0.2738034166549479,0.02668507861386367,3.119600625890868,1,300
2019-02-25T14:30:00.0,-0.08273580174105177,0.036245,0.19814215153964182,0.8018578484603582,-0.03346506146224542,-0.005880915348475052,0.270365208426726,0.026172228873985005,3.940921424760546,1,300
2019-02-25T15:00:00.0,-0.013795957806239656,0.03624,0.19857536738089826,0.8014246326191017,-0.03370128450679357,-0.005587478186000732,0.2699529173057262,0.026123526224239916,4.005634414214882,1,300
2019-02-25T15:30:00.0,-0.5256617443820222,0.03605,0.2130969134970638,0.7869030865029363,-0.0406587317547364,-0.005185135733536561,0.2584300514158984,0.02574660511078468,1.1038549601179142,1,300
2019-02-25T16:00:00.0,-0.027743099082089273,0.03604,0.2034930752284652,0.7965069247715347,-0.05871239891249325,-0.004621430487945612,0.2551533615349551,0.02602403763741309,5.189776981720726,1,300
2019-02-25T16:30:00.0,-0.027750798013537192,0.03603,0.2093072724889282,0.7906927275110718,-0.05810002799260714,-0.0035529762153294142,0.250491574981926,0.025364956724108673,6.025871444147214,1,300
2019-02-25T17:00:00.0,0.1525341764234689,0.036085,0.208095144507198,0.791904855492802,-0.05846747399099057,-0.0034001875556028357,0.2514200411096835,0.0254985079388689,5.860079915653898,1,300
2019-02-25T17:30:00.0,0.2905571051414313,0.03619,0.20809377037499874,0.7919062296250012,-0.05847654624911057,-0.003400272803088398,0.2514204877103419,0.025497128439806668,5.865077723664953,1,300
2019-02-25T18:00:00.0,-0.08293020516751959,0.03616,0.21352778612719675,0.7864722138728033,-0.05765271855510635,-0.002641758793088377,0.24723697262672997,0.024893788786399803,6.613335649643517,1,300
2019-02-25T18:30:00.0,0.0552944443173331,0.03618,0.2175785202134,0.7824214797866,-0.05794320767706483,-0.0013630281678054753,0.2440919823908248,0.02450111966236418,7.001157744228877,1,300
2019-02-25T19:00:00.0,0.16570012076293494,0.03624,0.21423330486280623,0.7857666951371938,-0.05893628092510851,-0.0009677091077734864,0.24652196409482818,0.02484664729381854,6.60743448482782,1,300
2019-02-26T10:30:00.0,-0.22099456508026805,0.03616,0.207777108331757,0.792222891668243,-0.059258249206438435,-0.0024527951594547513,0.2515799068691152,0.02553871317909623,5.795250551353931,1,300
2019-02-26T11:00:00.0,0.13817882535738235,0.03621,0.20638526035628788,0.7936147396437121,-0.05974499994133036,-0.002234804879425845,0.25265182162791894,0.025692597826380233,5.602917720452197,1,300
2019-02-26T11:30:00.0,-0.4428460046591365,0.03605,0.21707217567517062,0.7829278243248294,-0.06320107298327271,-0.0017566586402367223,0.24416831516725315,0.025526740951270305,3.441287209362784,1,300
2019-02-26T12:00:00.0,-0.5144974152560433,0.035865,0.23512952346490276,0.7648704765350971,-0.06736414514272045,-0.0012107085553866098,0.23225472828366395,0.024920473208312633,0.6582009519630105,1,300
2019-02-26T12:30:00.0,0.292336812913474,0.03597,0.22603099668996104,0.7739690033100389,-0.06874134155216868,-0.0005554771096594799,0.23814189693745796,0.02599423324068397,-0.7293414412284136,1,300
2019-02-26T13:00:00.0,-0.05561735404766566,0.03595,0.23322499401823307,0.766775005981767,-0.06645695522675982,-0.0018879534490954264,0.2336110935881208,0.025195035158691478,0.21071268418450018,1,300
2019-02-26T13:30:00.0,-0.02782028116428137,0.03594,0.23380051255357792,0.7661994874464222,-0.06649822686044889,-0.001717798540233383,0.2332219433919393,0.02514405541632882,0.24522610802503664,1,300
2019-02-26T14:00:00.0,0.013911108042163889,0.035945,0.23507794493743528,0.7649220550625647,-0.06972298380980532,-0.002283565038411252,0.23188294548885335,0.02438094337541335,2.6011621124895896,1,300
2019-02-26T14:30:00.0,-0.06957490018359991,0.03592,0.23461867982876308,0.765381320171237,-0.06706008864576972,-0.0017763372581043263,0.23255613544871093,0.02379874523559914,4.6561307455979914,1,300
2019-02-26T15:00:00.0,0.12519998853206538,0.035965,0.23475149431284292,0.765248505687157,-0.06822935907209657,-0.00039989685427953373,0.23229012565778315,0.023817280810331402,4.554726332632626,1,300
2019-02-26T15:30:00.0,0.16668985662664504,0.036025,0.2307552094499644,0.7692447905500357,-0.06940001138699191,9.18073661755756e-5,0.23480999559804974,0.024228673714422104,4.082377032081936,1,300
2019-02-26T16:00:00.0,0.0,0.036025,0.23780489759841744,0.7621951024015826,-0.06920699283641843,-0.0007698749432568221,0.23020593259473052,0.02320373154257997,5.951437494319819,1,300
2019-02-26T16:30:00.0,-0.0833101964319738,0.035995,0.23226242873574315,0.7677375712642569,-0.08620697732591391,-0.000358761904425415,0.22094105245619794,0.02330653398311084,10.31603208153399,1,300
2019-02-26T17:00:00.0,-0.013891783032660143,0.03599,0.24230645241065116,0.7576935475893488,-0.08383296847501358,-0.001304245843374685,0.21516113665265324,0.022202226199894863,11.855901281307894,1,300
2019-02-26T17:30:00.0,-0.3061084900343847,0.03588,0.24349809121502564,0.7565019087849744,-0.08395143213810317,-0.001219733891783431,0.21441479536304014,0.022170858758448698,11.696502022527412,1,300
2019-02-26T18:00:00.0,-0.08364701449661283,0.03585,0.2472794821218676,0.7527205178781324,-0.0833509462801609,-0.0007346737759540286,0.21227561305711673,0.021845717562847818,11.967663610942338,1,300
2019-02-26T18:30:00.0,0.06971070341554864,0.035875,0.24767832350001318,0.7523216764999868,-0.08394417016048833,4.5330689530020377e-5,0.21192562820015534,0.021833545058205686,11.916976092839263,1,300
2019-02-26T19:00:00.0,-0.20927806731303455,0.0358,0.24310195797408965,0.7568980420259103,-0.08354871444464632,-0.0022602653105485027,0.21471641759458165,0.02221075823802882,11.676220384518231,1,300
2019-02-27T10:30:00.0,0.20927806731303455,0.035875,0.23538367224559617,0.7646163277544038,-0.08611530658699687,-0.0012643557333358257,0.21898927112785804,0.02296641384089486,10.807925297823374,1,300
2019-02-27T11:00:00.0,0.2783578693646316,0.035975,0.230040627531096,0.769959372468904,-0.08677760755717642,-0.0011290468852761574,0.22224983298836434,0.02359909844228661,9.858012877010353,1,300
2019-02-27T11:30:00.0,-0.1390820808342852,0.035925,0.22553325777277416,0.7744667422272258,-0.08706994309180628,-0.0022533785547648962,0.22520132297182038,0.024001270981755102,9.52010906402073,1,300
2019-02-27T12:00:00.0,-0.1532140420897221,0.03587,0.2222357627292365,0.7777642372707636,-0.08762337997437802,-0.002775692874798879,0.22734736035861322,0.024317265564890164,9.207636931418165,1,300
2019-02-27T12:30:00.0,-0.15344914777766228,0.035815,0.2181786139497019,0.7818213860502982,-0.08817878664119627,-0.0035481197055789414,0.23008288942128802,0.02470898328235162,8.819003646205147,1,300
2019-02-27T13:00:00.0,0.11162272681235486,0.035855,0.21647194815638018,0.7835280518436197,-0.0890774172778245,-0.003120494929400968,0.23113144211045716,0.02489248615219049,8.587386002647634,1,300
