DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-16T17:00:00.0,0.24465724227913377,0.034785,0.08356340048937186,0.916436599510624,-0.11436327881395546,0.0023053622420208,0.29237795409313017,0.02256226991583085,0.0,1,400
2020-07-16T17:30:00.0,0.071844244774244,0.03481,0.08327572755947313,0.9167242724405227,-0.11407460179447299,0.0026739024195470544,0.29197835184128773,0.022468187094335446,0.0,1,400
2020-07-16T18:00:00.0,-0.02873150429190119,0.0348,0.08298412330921588,0.9170158766907799,-0.11394734833641366,0.00250733009701014,0.29155383252412725,0.022354220753596044,0.0,1,400
2020-07-16T18:30:00.0,-0.1869562635584021,0.034735,0.0828321352326965,0.9171678647672993,-0.1141781872018903,0.0015311342330073278,0.2906488005109498,0.02242304305477539,0.0,1,400
2020-07-16T19:00:00.0,0.10071218749256872,0.03477,0.08255887648724124,0.9174411235127546,-0.11381412549266881,0.0020551964499000938,0.29023449165430015,0.022356264463457284,0.0,1,400
2020-07-16T19:30:00.0,0.028756290636700044,0.03478,0.08226640516682462,0.9177335948331712,-0.11360738563051245,0.0021968358857267344,0.2898430579148347,0.022241434609632817,0.0,1,400
2020-07-16T20:00:00.0,-0.028756290636700044,0.03477,0.08197803143099684,0.918021968568999,-0.11348117976747384,0.0020327815431222754,0.2894226437838022,0.02212860409534557,0.0,1,400
2020-07-16T20:30:00.0,0.04313133558349058,0.034785,0.08168885988185033,0.9183111401181455,-0.11325169975921827,0.0022506390427605213,0.28903444752996427,0.022020209727114524,0.0,1,400
2020-07-16T21:00:00.0,0.0,0.034785,0.08139841611411153,0.9186015838858843,-0.11308893975387564,0.00223870585170995,0.28863746720060296,0.0219034823270079,0.0,1,400
2020-07-16T21:30:00.0,0.057479524502479507,0.034805,0.08111354380228096,0.9188864561977149,-0.11283427618970672,0.00253126144816385,0.28824989597938977,0.021803556818895342,0.0,1,400
2020-07-16T22:00:00.0,-0.07185456944927004,0.03478,0.08084239467134514,0.9191576053286507,-0.11276665093141491,0.0021384256134251056,0.28777698884896724,0.021717478086129127,0.0,1,400
2020-07-16T22:30:00.0,0.0,0.03478,0.08055435933957285,0.919445640660423,-0.11260542836080657,0.0021270935842180416,0.28738370839554,0.02160241607545774,0.0,1,400
2020-07-16T23:00:00.0,0.07185456944927004,0.034805,0.08027584037068035,0.9197241596293155,-0.11232222483138087,0.0024958717177340265,0.2869946444425958,0.02151374211672048,0.0,1,400
2020-07-16T23:30:00.0,0.014364720271764497,0.03481,0.07998909953543301,0.9200109004645628,-0.11214224558676959,0.0025587486975296807,0.2866096908759152,0.02140051221130085,0.0,1,400
2020-07-17T00:00:00.0,0.0,0.03481,0.07970346104524871,0.9202965389547471,-0.11198281967235224,0.0025451966439513315,0.28622008800670856,0.021287201892717936,0.0,1,400
2020-07-17T10:30:00.0,-0.3885735622452202,0.034675,0.08144519124176201,0.9185548087582337,-0.11924780067953977,0.0013324059188203805,0.2806588274641923,0.021694068352236,0.0,1,400
2020-07-17T11:00:00.0,-0.028843380644127947,0.034665,0.08115973208214675,0.9188402679178489,-0.11911329495484504,0.0011725751879678244,0.2802533987832883,0.021583959828731764,0.0,1,400
2020-07-17T11:30:00.0,0.10091545583597039,0.0347,0.08089226868425621,0.9191077313157394,-0.11873977256861788,0.0016989266578109048,0.2798596847475294,0.021522282245047607,0.0,1,400
2020-07-17T12:00:00.0,-0.05765350404725034,0.03468,0.08061669031877561,0.9193833096812201,-0.11864287741432995,0.001385202836665939,0.27942168036273596,0.02142704207011462,0.0,1,400
2020-07-17T12:30:00.0,0.17286089006178784,0.03474,0.08041299258051036,0.9195870074194854,-0.11792373158423,0.0022782373109014173,0.2789414578398245,0.021467787587258865,0.0,1,400
2020-07-17T13:00:00.0,0.05755395842323985,0.03476,0.08013191683926284,0.919868083160733,-0.11766097778718748,0.002570732553511335,0.2785698196167229,0.021370271659248628,0.0,1,400
2020-07-17T13:30:00.0,0.12937542234383592,0.034805,0.07988457820724423,0.9201154217927516,-0.11718993531255184,0.003237091588297565,0.27815479280797584,0.021342024232295195,0.0,1,400
2020-07-17T14:00:00.0,-0.10061086008597009,0.03477,0.07963586836473197,0.9203641316352639,-0.11715876632865856,0.0026912238420366574,0.27763237216873704,0.0212862310096736,0.0,1,400
2020-07-17T14:30:00.0,0.014379178973644713,0.034775,0.07935224208982247,0.9206477579101733,-0.11697052385488456,0.0027531006615936077,0.277259781197167,0.021174259657643416,0.0,1,400
2020-07-17T15:00:00.0,-0.02876042585255867,0.034765,0.07907358227242757,0.9209264177275681,-0.11683988025066587,0.0025864379598765416,0.2768606524943655,0.021067501642710193,0.0,1,400
2020-07-17T15:30:00.0,0.14371948435289994,0.034815,0.07884141035784327,0.9211585896421525,-0.1163037997156466,0.0033257376619961654,0.2764304267543808,0.02106093643597298,0.0,1,400
2020-07-17T16:00:00.0,-0.12933823747398598,0.03477,0.07862088405581175,0.921379115944184,-0.1163324310050992,0.002632478027253879,0.2758235953715666,0.021042368667369558,0.0,1,400
2020-07-17T16:30:00.0,0.0,0.03477,0.07834090402816067,0.921659095971835,-0.1161659024988891,0.002618552759826768,0.2754481020743633,0.0209310953282736,0.0,1,400
2020-07-17T17:00:00.0,-0.08631852068110568,0.03474,0.07808724858678963,0.9219127514132062,-0.11611350920625184,0.0021506281976958995,0.27496614892934845,0.020862367458851328,0.0,1,400
2020-07-17T17:30:00.0,0.014391595333140828,0.034745,0.07780849873475186,0.9221915012652439,-0.11592781513406719,0.002215362012894562,0.27459910259567216,0.020752829370665825,0.0,1,400
2020-07-17T18:00:00.0,-0.028785262144603863,0.034735,0.0775345298988125,0.9224654701011832,-0.11579957203644911,0.002051584283286412,0.27420614856879083,0.020648241603046073,0.0,1,400
2020-07-17T18:30:00.0,-0.05759539396077429,0.034715,0.07726940493813858,0.9227305950618572,-0.11570798963377546,0.0017370404390374926,0.2737800161021271,0.020558017309190352,0.0,1,400
2020-07-17T19:00:00.0,0.12954301919547717,0.03476,0.07703205653117211,0.9229679434688236,-0.1152366823147815,0.002407179124827592,0.27336925007114754,0.02053542191463155,0.0,1,400
2020-07-17T19:30:00.0,0.07189589784135642,0.034785,0.07676538765514744,0.9232346123448483,-0.11495017478086247,0.002773727425803139,0.27300424352209185,0.020452435564229147,0.0,1,400
2020-07-17T20:00:00.0,0.043112740482342815,0.0348,0.07649285830945743,0.9235071416905384,-0.11472217012064033,0.0029867642856377125,0.2726464238873222,0.020352971252226498,0.0,1,400
2020-07-17T20:30:00.0,-0.028739761657758933,0.03479,0.07622293726534982,0.923777062734646,-0.11459629290004324,0.002819303220502877,0.2722580801557487,0.020250827756605062,0.0,1,400
2020-07-17T21:00:00.0,-0.014372978824583882,0.034785,0.07595135387238443,0.9240486461276114,-0.11445301255872191,0.002728528465503997,0.27188319654062365,0.02014545635330288,0.0,1,400
2020-07-17T21:30:00.0,-0.04313133558349058,0.03477,0.07568636532795338,0.9243136346720425,-0.1143457552097305,0.002486719118196696,0.27148196233113286,0.02005026450198016,0.0,1,400
2020-07-17T22:00:00.0,0.014379178973644713,0.034775,0.07541462335871682,0.924585376641279,-0.11416525752987876,0.00254951097497661,0.27112449318791443,0.01994514247071571,0.0,1,400
2020-07-17T22:30:00.0,-0.05752912570571311,0.034755,0.075155748407336,0.9248442515926598,-0.11407689396150954,0.002233134047788418,0.2707064821122404,0.019859017812238956,0.0,1,400
2020-07-17T23:00:00.0,0.10065426114014286,0.03479,0.07490633527007988,0.9250936647299159,-0.11371733282775766,0.0027504153169192395,0.27033027159918505,0.019805286711041217,0.0,1,400
2020-07-17T23:30:00.0,0.014370913296257726,0.034795,0.07463692503320568,0.9253630749667902,-0.11353853142179211,0.0028117392312236,0.26997578158114516,0.019701478726819037,0.0,1,400
2020-07-18T00:00:00.0,0.014368848361501207,0.0348,0.07436826451410647,0.9256317354858894,-0.11336035905839863,0.002872718342928382,0.2696224686551491,0.019598228264262964,0.0,1,400
2020-07-20T10:30:00.0,-0.014368848361501207,0.034795,0.07410200957753724,0.9258979904224587,-0.11322054689181786,0.0027817921659682963,0.2692554839285841,0.01949643329544974,0.0,1,400
2020-07-20T11:00:00.0,1.4409265642437497,0.0353,0.07871994967940488,0.921280050320591,-0.01475313878247049,0.0027817999516329623,0.3955330447418041,0.019496444386815043,0.0,1,400
2020-07-20T11:30:00.0,1.0707343772557998,0.03568,0.08331485766083262,0.9166851423391633,0.050228036976482024,0.0027818057624426555,0.4381687199840856,0.019496450486402594,0.0,1,400
2020-07-20T12:00:00.0,-0.25256081897078175,0.03559,0.0833191831044029,0.916680816895593,0.048702227495549665,0.0015094753106507624,0.43642037614781926,0.01972256424114729,0.0,1,400
2020-07-20T12:30:00.0,0.014047903373537451,0.035595,0.08299841641379561,0.9170015835862002,0.048662649693429115,0.0015763751722727751,0.43592332176435733,0.019618167146399218,0.0,1,400
2020-07-20T13:00:00.0,0.3785493479481872,0.03573,0.08451959335310008,0.9154804066468958,0.0562156321791736,0.0028332793935863564,0.42837713887906337,0.020024995317397497,0.0,1,400
2020-07-20T13:30:00.0,0.1677852742616004,0.03579,0.08428437957887393,0.915715620421122,0.05646228296529412,0.0036981414081954794,0.4274575689342263,0.020061914724409807,0.0,1,400
2020-07-20T14:00:00.0,0.0558659232407166,0.03581,0.08396822074291417,0.9160317792570817,0.05646154282909397,0.0039762452119485635,0.42692705598230496,0.019969396389561467,0.0,1,400
2020-07-20T14:30:00.0,0.1952853180254177,0.03588,0.0837799575389585,0.9162200424610373,0.056843533615259186,0.004969518952404774,0.4258051968746084,0.020054751278677056,0.0,1,400
2020-07-20T15:00:00.0,0.1253394774492822,0.035925,0.0834994762455305,0.9165005237544653,0.0569562235670385,0.0056065215723267265,0.42511236562838145,0.0200248909418443,0.0,1,400
2020-07-20T15:30:00.0,0.8178020490178906,0.03622,0.08807051117797406,0.9119294888220218,0.10004342480781027,0.005606557196801481,0.43196418207945075,0.02002491899755145,0.0,1,400
2020-07-20T16:00:00.0,-0.013805480797790537,0.036215,0.08773230269783171,0.9122676973021642,0.09991229899329562,0.005502578247123296,0.4314815773887651,0.01991966483400152,0.0,1,400
2020-07-20T16:30:00.0,-0.15198621233136755,0.03616,0.08746702973616616,0.9125329702638297,0.09941610332217392,0.004671544406566468,0.43075637946909046,0.01994474102449976,0.0,1,400
2020-07-20T17:00:00.0,-0.4434597067866086,0.036,0.09048388087311501,0.9095161191268809,0.07869857779748883,0.0039155066794319005,0.425135444968297,0.02024932499206223,0.0,1,400
2020-07-20T17:30:00.0,0.19425564593378297,0.03607,0.09028041933197894,0.909719580668017,0.07901579460112275,0.004907191886287146,0.42400495764380586,0.02033159867801577,0.0,1,400
2020-07-20T18:00:00.0,0.06928566756769783,0.036095,0.08994733031313976,0.910052669686856,0.07900311775839297,0.0052517272295520235,0.4234526682928972,0.020244851683814707,0.0,1,400
2020-07-20T18:30:00.0,0.4560853735580572,0.03626,0.09316186004148651,0.9068381399585093,0.09383007505374337,0.005910144528037746,0.4121735600129381,0.020511688369573948,0.0,1,400
2020-07-20T19:00:00.0,1.5054342064224624,0.03681,0.09768473854503022,0.9023152614549655,0.16590287447238594,0.005910152816613107,0.48767283360079,0.02051170068511432,0.0,1,400
2020-07-20T19:30:00.0,-0.353790000266585,0.03668,0.09860808566715758,0.9013919143328383,0.1584688569170865,0.004482760749617393,0.4845049924251027,0.02094170014520625,0.0,1,400
2020-07-20T20:00:00.0,0.4216832746513077,0.036835,0.10098224673606955,0.8990177532639263,0.1659391318189361,0.005467297023973491,0.4726647601140137,0.021302060318873578,0.0,1,400
2020-07-20T20:30:00.0,0.09497321112763579,0.03687,0.1006173996426142,0.8993826003573817,0.16584123199878748,0.0059498387889631126,0.472019641508075,0.021230174746038322,0.0,1,400
2020-07-20T21:00:00.0,0.02711864423399213,0.03688,0.10023005899109462,0.8997699410089013,0.16568277061336398,0.0060644863432087895,0.4715024153891206,0.021117608631183216,0.0,1,400
2020-07-20T21:30:00.0,0.04066418219368373,0.036895,0.09984636325529583,0.9001536367447001,0.16553726945974354,0.006251728169172794,0.47097183300777684,0.021009770742063522,0.0,1,400
2020-07-20T22:00:00.0,0.3247195384731505,0.037015,0.10036132456840732,0.8996386754315885,0.1671438981840627,0.007658711642172849,0.4664714736837149,0.021363049400655847,0.0,1,400
2020-07-20T22:30:00.0,0.12149849621523323,0.03706,0.10001664738994373,0.899983352610052,0.16707275886152761,0.008269872224462283,0.46574771016701544,0.02131756054633277,0.0,1,400
2020-07-20T23:00:00.0,0.10787487561754183,0.0371,0.09966257680687934,0.9003374231931164,0.16698677056781186,0.008805631010497042,0.46507626804837626,0.02125597414354921,0.0,1,400
2020-07-20T23:30:00.0,-0.040439442486794874,0.037085,0.09928203373078713,0.9007179662692085,0.16674331481969817,0.008539317956998535,0.4645808487584443,0.02115406737638416,0.0,1,400
2020-07-21T00:00:00.0,0.040439442486794874,0.0371,0.09890225348595717,0.9010977465140385,0.16659595260026117,0.008711798519881738,0.46405740014249713,0.021045161997556468,0.0,1,400
2020-07-21T10:30:00.0,2.172984253950938,0.037915,0.10339650159825664,0.896603498401739,0.2633778942972834,0.008711810559043716,0.6264881234508994,0.021045187936515407,0.0,1,400
2020-07-21T11:00:00.0,2.03635805695237,0.038695,0.107868334508001,0.8921316654919946,0.34535547396661276,0.008711821894734429,0.7361453865014719,0.021045210803631486,0.0,1,400
2020-07-21T11:30:00.0,-0.8955864909157008,0.03835,0.11231786147736726,0.8876821385226284,0.29025090451548813,0.008711814232069922,0.7688015885019189,0.021045217554637258,0.0,1,400
2020-07-21T12:00:00.0,-0.549092764099246,0.03814,0.11652347334825726,0.8834765266517385,0.2559218158462578,0.00857181926299833,0.7649930821416107,0.02111800596858117,0.0,1,400
2020-07-21T12:30:00.0,-0.10493180396173862,0.0381,0.1160748733131859,0.8839251266868098,0.25550969951443747,0.007948399586039033,0.7642679582972827,0.02107238686986241,0.0,1,400
2020-07-21T13:00:00.0,-0.21019450723724908,0.03802,0.1157716851497408,0.8842283148502549,0.25440050982979595,0.006785980278177029,0.7629629892375722,0.021212320634121064,0.0,1,400
2020-07-21T13:30:00.0,1.0075322390362462,0.038405,0.12018179642722211,0.8798182035727735,0.2856553613758303,0.006785985972304435,0.7538622965500488,0.021212326211802145,0.0,1,400
2020-07-21T14:00:00.0,0.0,0.038405,0.11968846511458643,0.8803115348854091,0.28540218680297524,0.006748356719842566,0.75326640965487,0.021094954796943403,0.0,1,400
2020-07-21T14:30:00.0,-0.13027620393857298,0.038355,0.11924457346084455,0.8807554265391511,0.2848686360952065,0.005996227920215712,0.7525210432197511,0.02108165885883769,0.0,1,400
2020-07-21T15:00:00.0,-0.4704046306563736,0.038175,0.12249761922309227,0.8775023807769033,0.2611446915783904,0.005377451725049875,0.7462387845321325,0.021348679442792097,0.0,1,400
2020-07-21T15:30:00.0,-0.026198585426229215,0.038165,0.12199817160789675,0.8780018283920988,0.26088204392409114,0.005202092946204014,0.745632082046498,0.021235625086578686,0.0,1,400
2020-07-21T16:00:00.0,0.06548359869911202,0.03819,0.12151087031099626,0.8784891296889993,0.2606871962174141,0.005536020443214739,0.7449265865324287,0.02113800915693857,0.0,1,400
2020-07-21T16:30:00.0,-0.48559712194213844,0.038005,0.12503520894417477,0.8749647910558207,0.23603465017961156,0.005054885212515044,0.738108951903478,0.021353371417201457,0.0,1,400
2020-07-21T17:00:00.0,0.09205076591860539,0.03804,0.12455034008770496,0.8754496599122905,0.2358742532112501,0.005536722340386095,0.7373097729121983,0.02127678888472627,0.0,1,400
2020-07-21T17:30:00.0,-0.22369902084578008,0.037955,0.12426413793984983,0.8757358620601456,0.23463531600450363,0.004318858282671874,0.7358899492852976,0.021441446159321604,0.0,1,400
2020-07-21T18:00:00.0,0.1316482549271747,0.038005,0.12381347874653124,0.8761865212534643,0.2344946499390986,0.005019081788044877,0.7348992925067541,0.021412201777239834,0.0,1,400
2020-07-21T18:30:00.0,0.14461318499998654,0.03806,0.12337767304944712,0.8766223269505484,0.23436226723526557,0.005784363683124142,0.7338287708654065,0.021401059125799825,0.0,1,400
2020-07-21T19:00:00.0,-0.28943580263645075,0.03795,0.12342321961975371,0.8765767803802418,0.23155747617664466,0.004327206913520309,0.7313606018793303,0.021723485878495923,0.0,1,400
2020-07-21T19:30:00.0,0.2368733835550696,0.03804,0.12319518428110805,0.8768048157188875,0.2315741987166867,0.005547216108311743,0.7290600095239818,0.02189173780139285,0.0,1,400
2020-07-21T20:00:00.0,-0.013144922792518443,0.038035,0.12269552555118887,0.8773044744488067,0.2313452651198239,0.005443395685665206,0.728433949303343,0.021772075920364415,0.0,1,400
2020-07-21T20:30:00.0,0.013144922792518443,0.03804,0.12219778038860797,0.8778022196113875,0.23114134123991031,0.005486152551952832,0.7277976301742389,0.021651530508349365,0.0,1,400
2020-07-21T21:00:00.0,0.1050972245975057,0.03808,0.12173295825191668,0.8782670417480788,0.23099157561931502,0.006035422021840604,0.7269517156687425,0.021586552545814527,0.0,1,400
2020-07-21T21:30:00.0,0.3800541891961551,0.038225,0.12299758621807101,0.8770024137819245,0.23326000759205087,0.007364211207689125,0.7162219711232021,0.022005087679351946,0.0,1,400
2020-07-21T22:00:00.0,0.013079589319531237,0.03823,0.12249999723163366,0.8775000027683618,0.23305175230424172,0.007395941592138863,0.7155903506173878,0.02188310114718365,0.0,1,400
2020-07-21T22:30:00.0,-0.1963736966724916,0.038155,0.12215093076614326,0.8778490692338522,0.2321310131885121,0.00629901166711817,0.7144505810455228,0.02198761809565377,0.0,1,400
2020-07-21T23:00:00.0,-0.4202238619848142,0.037995,0.12419280046061258,0.8758071995393828,0.21820541660616016,0.005161157586090955,0.7080899572307348,0.022412986827354046,0.0,1,400
2020-07-21T23:30:00.0,0.15779095976062862,0.038055,0.12377586045324745,0.8762241395467479,0.21810658922034484,0.005994668184957943,0.7069376079030742,0.022417113434439626,0.0,1,400
2020-07-22T00:00:00.0,0.03940886750513073,0.03807,0.12328118785145654,0.8767188121485389,0.21792878704749347,0.006180081866593676,0.706265954363281,0.02229888309095117,0.0,1,400
2020-07-22T10:30:00.0,-0.14457517140060716,0.038015,0.12284843631010682,0.8771515636898886,0.21739139139716526,0.005354179677640566,0.705413466427069,0.022300547187264604,0.0,1,400
2020-07-22T11:00:00.0,-1.004635019390454,0.037635,0.12722325202173768,0.8727767479782577,0.16948435755848953,0.005354173828038445,0.7340077580142415,0.022300552966140395,0.0,1,400
2020-07-22T11:30:00.0,0.6884708777497028,0.037895,0.13156951674928608,0.8684304832507093,0.18913150192528977,0.005359472838246131,0.7160312006196146,0.02230399979264501,0.0,1,400
2020-07-22T12:00:00.0,0.052763488890628096,0.037915,0.13104801782064643,0.8689519821793489,0.1889913252072592,0.005624209332034812,0.7153142669200426,0.022191918468846362,0.0,1,400
2020-07-22T12:30:00.0,0.10544353158330466,0.037955,0.13055415495481554,0.8694458450451799,0.18888909795461645,0.006178477921946249,0.71444755444177,0.022123712495581812,0.0,1,400
2020-07-22T13:00:00.0,0.1711089591551307,0.03802,0.13013532180010115,0.8698646781998942,0.188857357918404,0.007080090523379635,0.7131727288999548,0.02215066101651848,0.0,1,400
2020-07-22T13:30:00.0,-0.355708167694635,0.037885,0.1309560705315334,0.869043929468462,0.1827453550183626,0.005611591014899973,0.7084593703393612,0.022591597141621244,0.0,1,400
2020-07-22T14:00:00.0,0.26360895718480215,0.037985,0.13082480755418535,0.8691751924458101,0.18306793497783266,0.006937129396517461,0.7056591749714707,0.022815754435622417,0.0,1,400
2020-07-22T14:30:00.0,0.38100289142875,0.03813,0.13197299484574374,0.8680270051542517,0.18576862034956848,0.008310464406468666,0.6965582106772517,0.023243820844455556,0.0,1,400
2020-07-22T15:00:00.0,0.0,0.03813,0.13144653673804715,0.8685534632619483,0.18558240686032965,0.008264003590588704,0.6958945423332508,0.023114256959020862,0.0,1,400
2020-07-22T15:30:00.0,-0.17061491112961846,0.038065,0.13102983973975246,0.868970160260243,0.184932979490242,0.007286489494699312,0.694856673485393,0.02316184631771332,0.0,1,400
2020-07-22T16:00:00.0,0.3147543582171508,0.038185,0.1312396579116874,0.868760342088308,0.18578698320919376,0.00874610750641428,0.6903958378221938,0.023498547062279808,0.0,1,400
2020-07-22T16:30:00.0,-0.2097261222266944,0.038105,0.13090574955368484,0.8690942504463106,0.18481817417977114,0.007572951471242555,0.6890869518569858,0.023627289869270412,0.0,1,400
2020-07-22T17:00:00.0,-0.11816452500772456,0.03806,0.1304283135116111,0.8695716864883843,0.1844105825788226,0.0068771403761727435,0.6882832753261421,0.023583545602194507,0.0,1,400
2020-07-22T17:30:00.0,-0.42127497796227154,0.0379,0.13231642582118439,0.867683574178811,0.17278987816011415,0.00566874680053202,0.6819813003516645,0.024032900722110808,0.0,1,400
2020-07-22T18:00:00.0,-0.09239095225943572,0.037865,0.13181680715275546,0.8681831928472399,0.17246736919914807,0.0051235214340667554,0.6812373040732345,0.023952441864892513,0.0,1,400
2020-07-22T18:30:00.0,0.03960657520911681,0.03788,0.13129903687071023,0.8687009631292851,0.1723260377178391,0.005315957104478656,0.6805313911672982,0.02382537192507031,0.0,1,400
2020-07-22T19:00:00.0,-0.42328105526205917,0.03772,0.13317386971376174,0.8668261302862337,0.16101224293371952,0.0041006926261009284,0.6742149998659858,0.024277198182321644,0.0,1,400
2020-07-22T19:30:00.0,0.2911980879681142,0.03783,0.13318723016878328,0.866812769831212,0.16167454313601956,0.00552819678370576,0.6708708195738414,0.02456428218270273,0.0,1,400
2020-07-22T20:00:00.0,-0.05288207420965918,0.03781,0.13267035574098693,0.8673296442590084,0.16143616382998854,0.005202238464563513,0.6701765495383761,0.024446134354235635,0.0,1,400
2020-07-22T20:30:00.0,0.0,0.03781,0.13214766030620803,0.8678523396937873,0.1612663540448538,0.005173174529051496,0.6694989958371695,0.024309708716301517,0.0,1,400
2020-07-22T21:00:00.0,-0.07937558294779379,0.03778,0.1316441090294921,0.8683558909705031,0.16098203233599842,0.0047027004834360375,0.6687763125909023,0.024213993277914198,0.0,1,400
2020-07-22T21:30:00.0,0.05292405521784005,0.0378,0.1311328144813549,0.8688671855186404,0.1608623128396818,0.004971440857110384,0.6680482848571141,0.02409193410908718,0.0,1,400
2020-07-22T22:00:00.0,0.13218772579159932,0.03785,0.13067097244892611,0.8693290275510692,0.1608201391126085,0.005673184219354706,0.6670669469077335,0.024047820268162105,0.0,1,400
2020-07-22T22:30:00.0,0.05282620302455854,0.03787,0.1301627784188651,0.8698372215811302,0.16070105335089097,0.00593577266820359,0.6663442133036658,0.02392621426599804,0.0,1,400
2020-07-22T23:00:00.0,-0.07924977300257652,0.03784,0.12966638574544684,0.8703336142545484,0.16041829645845596,0.005462564054716584,0.6656267643062902,0.023833389936740057,0.0,1,400
2020-07-22T23:30:00.0,0.05284015974988954,0.03786,0.12916162695002179,0.8708383730499735,0.16030006165839897,0.005726185516690364,0.6649079062210074,0.02371319491192742,0.0,1,400
2020-07-23T00:00:00.0,0.07920792493329998,0.03789,0.12866848956160148,0.8713315104383937,0.1602048573183997,0.0061340581708642095,0.6641349977936997,0.023611375699295344,0.0,1,400
2020-07-23T10:30:00.0,0.6576375141763346,0.03814,0.13298747876749237,0.8670125212325028,0.17876019642141802,0.006154199529102809,0.6482470234196047,0.023623767507771006,0.0,1,400
2020-07-23T11:00:00.0,-0.44672259285620797,0.03797,0.1354385049887593,0.8645614950112358,0.16437769538066113,0.005172961668970543,0.642130226659219,0.024015999454190477,0.0,1,400
2020-07-23T11:30:00.0,0.11844444366890805,0.038015,0.1349525626078855,0.8650474373921097,0.16431317514756608,0.005801219871838237,0.6412312166243491,0.023953564181884036,0.0,1,400
2020-07-23T12:00:00.0,-0.46140744967222425,0.03784,0.13766647941388394,0.8623335205861112,0.1489186227678605,0.004934057154398924,0.6348507551381358,0.024313499133997957,0.0,1,400
2020-07-23T12:30:00.0,0.11885111996590147,0.037885,0.13717524049696514,0.8628247595030301,0.1488757980081965,0.0055667558902508865,0.6339478311272394,0.024250136114699852,0.0,1,400
2020-07-23T13:00:00.0,0.15824874725396398,0.037945,0.13672984858366005,0.8632701514163351,0.14889216616359233,0.006406643287578765,0.6328409094024134,0.024244268964350106,0.0,1,400
2020-07-23T13:30:00.0,0.09219625282632649,0.03798,0.1362211776066746,0.8637788223933206,0.1488200489339157,0.006884790335585031,0.6320400190054123,0.0241499353341285,0.0,1,400
2020-07-23T14:00:00.0,0.0921113296260323,0.038015,0.1357138704720834,0.8642861295279118,0.14874813599026068,0.0073596359913648355,0.6312425951034151,0.024055626245018745,0.0,1,400
2020-07-23T14:30:00.0,-0.26340065275012314,0.037915,0.13558316927267142,0.8644168307273238,0.14708785793671458,0.0059684754113490225,0.6293812563883228,0.024306764663780206,0.0,1,400
2020-07-23T15:00:00.0,0.06591523539696276,0.03794,0.13506635243507373,0.8649336475649214,0.14699205612266078,0.006303102599321359,0.6286462133209967,0.02419103037036564,0.0,1,400
2020-07-23T15:30:00.0,-0.21108187256917432,0.03786,0.13473404774729686,0.8652659522526983,0.1460848911181512,0.005135818127416373,0.6273775741786856,0.024313520196486024,0.0,1,400
2020-07-23T16:00:00.0,-0.14537767709432714,0.037805,0.13427978957134684,0.8657202104286483,0.14561229018915517,0.00430654427758389,0.6264978156796946,0.024303690877459035,0.0,1,400
2020-07-23T16:30:00.0,0.19818993076441416,0.03788,0.13391911347926092,0.8660808865207343,0.14573362494753322,0.005353883007294257,0.6250583955097397,0.02437436942295488,0.0,1,400
2020-07-23T17:00:00.0,-0.03960657520911681,0.037865,0.13340099090433583,0.8665990090956595,0.14552549642597698,0.0051028944127391685,0.624395014940437,0.0242495227875865,0.0,1,400
2020-07-23T17:30:00.0,-0.06604583821085974,0.03784,0.1328925912580684,0.8671074087419269,0.14527563736003907,0.004706530251612292,0.6237104247292784,0.024142474249436642,0.0,1,400
2020-07-23T18:00:00.0,0.0,0.03784,0.1323734613989287,0.8676265386010666,0.14511795745797626,0.00468025425669955,0.6230563413856626,0.024007812684459236,0.0,1,400
2020-07-23T18:30:00.0,-0.14545457109944593,0.037785,0.13192689844515096,0.8680731015548444,0.14464737921412854,0.003854603464679334,0.6221838258114714,0.023999061464202928,0.0,1,400
2020-07-23T19:00:00.0,-0.3977729986187839,0.037635,0.13328554530277656,0.8667144546972188,0.13644045277985814,0.00247791781406053,0.617154313300406,0.024467817977943944,0.0,1,400
2020-07-23T19:30:00.0,0.22559892787614721,0.03772,0.13300788428274407,0.8669921157172512,0.13669993869784697,0.0036618406687673566,0.6153812217074865,0.02460074343479299,0.0,1,400
2020-07-23T20:00:00.0,-0.05303633112916373,0.0377,0.13249822660486885,0.8675017733951265,0.13647980832637518,0.0033459127040326025,0.614708980019816,0.02448147832441018,0.0,1,400
2020-07-23T20:30:00.0,-0.0663349941405933,0.037675,0.13199462184929756,0.8680053781506978,0.1362382118206618,0.0029581507428167206,0.614025669013973,0.024372112459599818,0.0,1,400
2020-07-23T21:00:00.0,-0.3190219374584302,0.037555,0.13221773911109452,0.8677822608889009,0.13320316840368854,0.0014346370788302215,0.6113047200843647,0.024745010868714414,0.0,1,400
2020-07-23T21:30:00.0,-0.44032361489527716,0.03739,0.13428728296065842,0.8657127170393369,0.12154796659250366,0.0002821394252251918,0.6054305223404148,0.0251882510131574,0.0,1,400
2020-07-23T22:00:00.0,0.013371665460848448,0.037395,0.13376956244608532,0.86623043755391,0.12142501420879896,0.00035520805139703645,0.6047556799037841,0.02504859572587606,0.0,1,400
2020-07-23T22:30:00.0,0.16032067562155028,0.037455,0.13335033154788511,0.8666496684521102,0.12149733603097954,0.001230036152693618,0.603634016949422,0.025050785525820532,0.0,1,400
