DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-05-25T14:30:00.0,0.07829150937075369,115.0,0.2838399440409283,0.7161600559590763,-0.08286753331322975,0.0100275156923926,0.7187724536044001,0.03834904156258215,0.0,1,200
2020-05-25T15:00:00.0,0.1303497903443862,115.15,0.28197844986129134,0.7180215501387133,-0.0821395266154332,0.01153358778478749,0.7164729791206794,0.038047972956028395,0.0,1,200
2020-05-25T15:30:00.0,0.0,115.15,0.279996221819329,0.7200037781806756,-0.08189793702115138,0.011387388775931857,0.714385467343515,0.03756734414963799,0.0,1,200
2020-05-25T16:00:00.0,0.04341219950969588,115.2,0.2780268780947132,0.7219731219052914,-0.08152984553572096,0.01179252926523131,0.7123329902743443,0.037104896411839706,0.0,1,200
2020-05-25T16:30:00.0,0.06942034294752375,115.28,0.2760858325632768,0.7239141674367278,-0.08107856219420735,0.012518921457114073,0.7102713046722278,0.03667852606135378,0.0,1,200
2020-05-25T17:00:00.0,0.1386962774349243,115.44,0.27427665843209637,0.7257233415679082,-0.08032699441543867,0.014085838410541977,0.7080069885749496,0.03641829280347701,0.0,1,200
2020-05-25T17:30:00.0,0.05196154962323618,115.5,0.27233842600148217,0.7276615739985224,-0.0799428198567654,0.014562594768861892,0.7060015644125918,0.035977711728963926,0.0,1,200
2020-05-25T18:00:00.0,0.060587702550218836,115.57,0.2704148974060768,0.7295851025939277,-0.0795341882955706,0.015140692415103239,0.7040059268235892,0.035552087053238556,0.0,1,200
2020-05-25T18:30:00.0,-0.10388711868456468,115.45,0.2686420242971385,0.7313579757028661,-0.07961739070879736,0.01367067366192331,0.7016026917618513,0.035285823384827976,0.0,1,200
2020-05-25T19:00:00.0,0.458022664779012,115.98,0.2711811858220754,0.7288188141779292,-0.0692837226261379,0.016559394464888636,0.6935666020067769,0.03633169529222347,0.0,1,200
2020-05-26T10:30:00.0,-0.051746443586786484,115.92,0.26931104846276566,0.730688951537239,-0.06922979214443581,0.01570665082900517,0.6914346951579273,0.035935643396030274,0.0,1,200
2020-05-26T11:00:00.0,0.025876568911442632,115.95,0.26739898746373114,0.7326010125362735,-0.0689567601228022,0.015834123035731056,0.689475612024645,0.03548649750500999,0.0,1,200
2020-05-26T11:30:00.0,0.3099976649406422,116.31,0.2667445341371493,0.7332554658628553,-0.06610657644643579,0.01902106113099777,0.685361909404688,0.036029364799559434,0.0,1,200
2020-05-26T12:00:00.0,0.09453014926421588,116.42,0.2649001440299343,0.7350998559700703,-0.0656155193015278,0.019959965044432856,0.6833454385103493,0.035651378505953256,0.0,1,200
2020-05-26T12:30:00.0,-0.13752795703849685,116.26,0.2632994826305536,0.736700517369451,-0.06589824278100652,0.018054144939859684,0.6806791198816589,0.035516459370826155,0.0,1,200
2020-05-26T13:00:00.0,-0.19802839137508244,116.03,0.26201883744347076,0.7379811625565338,-0.06657359622009132,0.015532825276503015,0.6772887606050915,0.03564049813743467,0.0,1,200
2020-05-26T13:30:00.0,0.15501208753283535,116.21,0.26034246200896066,0.739657537991044,-0.06578138239693576,0.017233651912092706,0.6750422313684802,0.03544023091711758,0.0,1,200
2020-05-26T14:00:00.0,-0.21535951813271836,115.96,0.2591989741200165,0.7408010258799882,-0.06661640585802776,0.014563837548640724,0.6713979962220824,0.03564728386988619,0.0,1,200
2020-05-26T14:30:00.0,0.03448870529094705,116.0,0.257360845863643,0.7426391541363616,-0.06632531476023919,0.014810920859059523,0.6694943244833652,0.03521009285445556,0.0,1,200
2020-05-26T15:00:00.0,-0.10350182052150103,115.88,0.25567864818578817,0.7443213518142164,-0.06645306703621028,0.013368948475833715,0.6671984264900908,0.034949483600764726,0.0,1,200
2020-05-26T15:30:00.0,-0.03452442637428277,115.84,0.25388169749681505,0.7461183025031897,-0.06635910838791664,0.01277819884381066,0.6652380060698375,0.03454633678211021,0.0,1,200
2020-05-26T16:00:00.0,0.11216083312053371,115.97,0.2521547737032215,0.7478452262967833,-0.06579324858589959,0.01399429157680551,0.6632300790569714,0.03424299114797254,0.0,1,200
2020-05-26T16:30:00.0,-0.11216083312053371,115.84,0.2505214764390749,0.7494785235609298,-0.0659553278913836,0.012466829341117973,0.6609192270500035,0.034018747577379556,0.0,1,200
2020-05-26T17:00:00.0,-0.2506591917017076,115.55,0.24971779110546097,0.7502822088945438,-0.06720464599225126,0.009569609858494109,0.6566780298757113,0.034398115005589903,0.0,1,200
2020-05-26T17:30:00.0,0.060561493394040156,115.62,0.24795414291251786,0.7520458570874868,-0.06683307356395132,0.010195384697627322,0.654815600018216,0.03400749753287486,0.0,1,200
2020-05-26T18:00:00.0,-0.060561493394040156,115.55,0.2462314528830876,0.7537685471169171,-0.06681411056067595,0.009331234877029785,0.6528357916732229,0.03365256364369537,0.0,1,200
2020-05-26T18:30:00.0,-0.47712083571394004,115.0,0.2506158400825608,0.7493841599174438,-0.07800343272886084,0.0073086593369925,0.6394984026982317,0.034492437907876025,0.0,1,200
2020-05-26T19:00:00.0,0.2865455874597522,115.33,0.2498948197166525,0.7501051802833522,-0.07541744490757799,0.010352875197952196,0.6358980486653265,0.0349571946892393,0.0,1,200
2020-05-27T10:30:00.0,-0.23438528027002192,115.06,0.2489287377540743,0.7510712622459303,-0.0763884057109211,0.007606002161865411,0.6321674510990045,0.03522956418049634,0.0,1,200
2020-05-27T11:00:00.0,0.23438528027002192,115.33,0.24775272134968407,0.7522472786503206,-0.07475661221274175,0.010213517261708747,0.6293525565012713,0.03540902482730978,0.0,1,200
2020-05-27T11:30:00.0,0.5275231673739,115.94,0.252445039953777,0.7475549600462277,-0.05768030342379448,0.012146091735074903,0.6215017742748187,0.03627274775121646,0.0,1,200
2020-05-27T12:00:00.0,0.06035783757285529,116.01,0.2506982697294262,0.7493017302705784,-0.05732005591359453,0.012737083374967994,0.6196473698072318,0.03585625080383832,0.0,1,200
2020-05-27T12:30:00.0,0.03447384331307646,116.05,0.24894479854676,0.7510552014532447,-0.05704681117672144,0.01300361289515251,0.6178278606178553,0.035422314843616395,0.0,1,200
2020-05-27T13:00:00.0,-0.14659598192965362,115.88,0.2474777340468319,0.7525222659531727,-0.057412276373535825,0.01110750903829494,0.6153389949557821,0.035300506475266655,0.0,1,200
2020-05-27T13:30:00.0,-0.29383825480300274,115.54,0.24719775521742912,0.7528022447825755,-0.05949965953556045,0.007960937270299121,0.6103953781494951,0.035885892301079046,0.0,1,200
2020-05-27T14:00:00.0,0.0,115.54,0.24547052389535143,0.7545294761046532,-0.05932212132821194,0.007863681513919358,0.6085845803226811,0.035448252730613854,0.0,1,200
2020-05-27T14:30:00.0,-0.1299095146543472,115.39,0.24395067616177976,0.7560493238382248,-0.059589089673903396,0.0062186012548665955,0.6063016279316861,0.03524892469681898,0.0,1,200
2020-05-27T15:00:00.0,-0.24295022796056998,115.11,0.2430594081761675,0.7569405918238371,-0.06074790677080504,0.003448842125725571,0.6026810244552966,0.035539563946682076,0.0,1,200
2020-05-27T15:30:00.0,-0.6187113981273029,114.4,0.24992601164905534,0.7500739883509492,-0.08147704014643788,0.0028971285928018754,0.5914269740979977,0.03585099833556186,0.0,1,200
2020-05-27T16:00:00.0,-0.3327207342261218,114.02,0.25014857635265225,0.7498514236473522,-0.0841982921944204,-0.00034372850564449954,0.5856974463656841,0.03658199347883738,0.0,1,200
2020-05-27T16:30:00.0,0.4899397376995296,114.58,0.25389892570250655,0.746101074297498,-0.07008924852246592,0.0020947785547459357,0.5792058114795511,0.03758966017517736,0.0,1,200
2020-05-27T17:00:00.0,-0.32344099179155705,114.21,0.25387401118366787,0.7461259888163367,-0.07258554552162778,-0.0011551454156836646,0.5741250553974816,0.03826179550479344,0.0,1,200
2020-05-27T17:30:00.0,-0.13142333341225054,114.06,0.25232844534671495,0.7476715546532896,-0.07281418809005158,-0.00271795359494305,0.5719074164704339,0.03800391622494191,0.0,1,200
2020-05-27T18:00:00.0,0.026298487988452024,114.09,0.2506159131321343,0.7493840868678702,-0.07249851939686397,-0.002363582673784816,0.5701171083619195,0.037549940411331015,0.0,1,200
2020-05-27T18:30:00.0,0.04381545002845044,114.14,0.24892079006740558,0.7510792099325989,-0.07212537029621642,-0.0018009046270556438,0.5683313678248144,0.037118072659083706,0.0,1,200
2020-05-27T19:00:00.0,0.3934775329794249,114.59,0.2500735787244887,0.7499264212755158,-0.06536752687304125,0.0015306372113550915,0.5631833082497839,0.038111016331799266,0.0,1,200
2020-05-28T10:30:00.0,0.4440775289480392,115.1,0.2522975932749618,0.7477024067250427,-0.05585232531207993,0.004630846594940207,0.5574213394278751,0.039206410887830175,0.0,1,200
2020-05-28T11:00:00.0,0.13891302806836592,115.26,0.25076401256084146,0.7492359874391631,-0.05509362317798861,0.006239109554839564,0.5553971158911623,0.03895022039294726,0.0,1,200
2020-05-28T11:30:00.0,-0.06075070701054841,115.19,0.2491228748656767,0.7508771251343278,-0.05511301641967515,0.0054275862939913285,0.5534932494623136,0.038532077633787895,0.0,1,200
2020-05-28T12:00:00.0,-0.1737770877841882,114.99,0.24779745405447848,0.752202545945526,-0.05566535774132084,0.0033318290327411047,0.550982162626067,0.0384526311864721,0.0,1,200
2020-05-28T12:30:00.0,0.01739130439171177,115.01,0.24612676914078566,0.7538732308592189,-0.055429393054226915,0.0035025719796797183,0.5492197361894915,0.03798802104163583,0.0,1,200
2020-05-28T13:00:00.0,-0.23503819307650886,114.74,0.2451692559096983,0.7548307440903063,-0.0565220594373733,0.0008294506398545078,0.5460735668175997,0.03819282477046702,0.0,1,200
2020-05-28T13:30:00.0,0.060988893199542815,114.81,0.24354241242897312,0.7564575875710314,-0.056129949237459675,0.0015561440594295075,0.5442973536443546,0.037774665560933944,0.0,1,200
2020-05-28T14:00:00.0,0.06095171941931099,114.88,0.24192187191391856,0.758078128086086,-0.05574143823798978,0.002272851108004109,0.5425365534324208,0.037360906542341664,0.0,1,200
2020-05-28T14:30:00.0,0.0435142080753792,114.93,0.24029334856006926,0.7597066514399353,-0.055419804919563026,0.0027707390595797157,0.5408103093686357,0.036930151167944146,0.0,1,200
2020-05-28T15:00:00.0,0.15649455463027095,115.11,0.23888188963945664,0.761118110360548,-0.05455086385300957,0.0045825665335312,0.5387761378541339,0.036770121450717494,0.0,1,200
2020-05-28T15:30:00.0,-0.060829895423353264,115.04,0.2373005201082417,0.7626994798917629,-0.05457191469532518,0.0037974205635500904,0.5369699892114173,0.036379511453337,0.0,1,200
2020-05-28T16:00:00.0,0.008692250863795437,115.05,0.23568243102667194,0.7643175689733327,-0.054372441863700986,0.0038563847729147795,0.5352894947397762,0.03594156094806312,0.0,1,200
2020-05-28T16:30:00.0,-0.226244440396961,114.79,0.23472714849252135,0.7652728515074833,-0.055390093650132775,0.0012824497741225056,0.5322939230884639,0.03612515382938735,0.0,1,200
2020-05-28T17:00:00.0,0.008711180806120211,114.8,0.23312570392715007,0.7668742960728545,-0.055188228807822086,0.00137172636998761,0.5306305461185638,0.0356916661809317,0.0,1,200
2020-05-28T17:30:00.0,0.14797408801827672,114.97,0.2317309341585548,0.7682690658414498,-0.054377363447760944,0.003093960307543519,0.5286767630239848,0.035521890280210675,0.0,1,200
2020-05-28T18:00:00.0,0.16512409783260296,115.16,0.23039584978000224,0.7696041502200024,-0.05345256725887102,0.004984488259777777,0.5266514986984102,0.035410177974350816,0.0,1,200
2020-05-28T18:30:00.0,-0.09556492626003887,115.05,0.22891981096240344,0.7710801890376012,-0.053602763690432285,0.0037934352326486538,0.5247794648897303,0.035109069571250165,0.0,1,200
2020-05-28T19:00:00.0,0.2950878725201278,115.39,0.22849592292307153,0.7715040770769331,-0.05077363267832766,0.006850340958285943,0.5215001097611013,0.03562174249498583,0.0,1,200
2020-05-29T10:30:00.0,-0.4952010467085266,114.82,0.23306614943091228,0.7669338505690924,-0.06382392010016183,0.004816804453423635,0.5118162342358209,0.036494262786855074,0.0,1,200
2020-05-29T11:00:00.0,-0.4889131443174044,114.26,0.23728857154289126,0.7627114284571134,-0.0755426310273898,0.002610193834075216,0.5025508330069922,0.03741576082580845,0.0,1,200
2020-05-29T11:30:00.0,-0.14012964282867912,114.1,0.2359215778191598,0.7640784221808448,-0.07581477689434107,0.0009370656739262806,0.5004507720152523,0.03721321383819349,0.0,1,200
2020-05-29T12:00:00.0,0.0,114.1,0.2343427552559795,0.7656572447440251,-0.07556610067786623,0.0009258285888876809,0.49882806023290616,0.03676697158300854,0.0,1,200
2020-05-29T12:30:00.0,0.18387991696569017,114.31,0.2330964796157962,0.7669035203842084,-0.07435790201973042,0.003040623021773494,0.49681710022965647,0.03672441443841252,0.0,1,200
2020-05-29T13:00:00.0,-0.04375027413701105,114.26,0.2315571147593396,0.768442885240665,-0.0742547998341011,0.002482241872483116,0.4951467105624409,0.0363119774516418,0.0,1,200
2020-05-29T13:30:00.0,-0.09631803205119027,114.15,0.2301021767624227,0.7698978232375818,-0.07433621659977979,0.001314301544760067,0.49332133171471726,0.035996754113779145,0.0,1,200
2020-05-29T14:00:00.0,0.0,114.15,0.22855209429806897,0.7714479057019356,-0.07409569815008471,0.0012986093476747994,0.49174298789892346,0.03556698867725968,0.0,1,200
2020-05-29T14:30:00.0,0.1575630578074083,114.33,0.22723439949204605,0.7727656005079584,-0.07312062014541484,0.0031172852302899443,0.4898981204143543,0.03543393087957627,0.0,1,200
2020-05-29T15:00:00.0,-0.04374261913069333,114.28,0.22572320230196494,0.7742767976980395,-0.07302302784041771,0.0025604685980512186,0.48827355998655825,0.0350386666377179,0.0,1,200
2020-05-29T15:30:00.0,0.026247867511486334,114.31,0.22419659036623912,0.7758034096337653,-0.07270449267912403,0.0028423119479612153,0.4867383336014108,0.03462835748776683,0.0,1,200
2020-05-29T16:00:00.0,-0.17511605910982553,114.11,0.2230355635426362,0.7769644364573682,-0.07319570743424134,0.0008083026852052412,0.48445376900683124,0.03459039782952193,0.0,1,200
2020-05-29T16:30:00.0,-0.008763857855864643,114.1,0.22152322835847507,0.7784767716415294,-0.0729900927403413,0.0006946466453036016,0.48292098768459396,0.03418076017334323,0.0,1,200
2020-05-29T17:00:00.0,-0.00876462597521055,114.09,0.22001737243855893,0.7799826275614454,-0.07278623522174178,0.0005824439124546707,0.48140120349018434,0.03377636817780358,0.0,1,200
2020-05-29T17:30:00.0,-0.03506618778805759,114.05,0.21853116912517093,0.7814688308748334,-0.07266488818903605,0.00016060891811092113,0.4798570773773989,0.03339154782201786,0.0,1,200
2020-05-29T18:00:00.0,0.05259467161913278,114.11,0.21705628638275243,0.7829437136172519,-0.0722611856646954,0.0007801315685571691,0.4783609372613332,0.03302911792294162,0.0,1,200
2020-05-29T18:30:00.0,0.02628696619737525,114.14,0.21557197007917062,0.7844280299208337,-0.07195240652965901,0.001081715406349222,0.4768924318900415,0.03264619475054368,0.0,1,200
2020-05-29T19:00:00.0,0.13133128009439332,114.29,0.21424256006021064,0.7857574399397937,-0.07117854037444839,0.0025959053526991797,0.47523369963018663,0.03246160283259276,0.0,1,200
2020-06-01T10:30:00.0,0.7496548357187827,115.15,0.22200888204172337,0.777991117958281,-0.03458233967561778,0.002645991528284622,0.48274588563708926,0.032496841277528755,0.0,1,200
2020-06-01T11:00:00.0,-0.22604774014203244,114.89,0.22116774145445897,0.7788322585455454,-0.0357665363259556,0.00012589987507374717,0.47998547518677753,0.032708720484405374,0.0,1,200
2020-06-01T11:30:00.0,-0.6636999299765023,114.13,0.2286826865134594,0.7713173134865449,-0.06244438311872927,-7.603157559872257e-5,0.47563342182372925,0.03283277724330301,0.0,1,200
2020-06-01T12:00:00.0,0.008761554305358743,114.14,0.22712356391901162,0.7728764360809927,-0.062219806081162454,2.955525889280201e-5,0.4741492581398878,0.032441430449136444,0.0,1,200
2020-06-01T12:30:00.0,-0.08765010640905402,114.04,0.22565562553360516,0.7743443744663991,-0.062309060386778886,-0.0010074411881744827,0.4724873688165195,0.03214759042446502,0.0,1,200
2020-06-01T13:00:00.0,-0.12283935913348643,113.9,0.224276738359522,0.7757232616404823,-0.06254290550024463,-0.002434106600056977,0.470676120804354,0.031942916547265846,0.0,1,200
2020-06-01T13:30:00.0,0.06143854145070904,113.97,0.22277352798373878,0.7772264720162655,-0.062137525390787714,-0.0016762528887559823,0.4691872540692745,0.03161174325198192,0.0,1,200
2020-06-01T14:00:00.0,0.11400010003859151,114.1,0.22136962688764228,0.7786303731123619,-0.061490842195045914,-0.00031875071486957307,0.4675781363476083,0.031395956555153044,0.0,1,200
2020-06-01T14:30:00.0,0.08760403538801143,114.2,0.21991564100450756,0.7800843589954967,-0.06098325263571284,0.0007183500294998545,0.46606170033048877,0.031115732072964915,0.0,1,200
2020-06-01T15:00:00.0,-0.16651333762816023,114.01,0.21873616301622725,0.7812638369837769,-0.061469921763923435,-0.0011956052474587078,0.4639635024845641,0.031076025384599852,0.0,1,200
2020-06-01T15:30:00.0,-0.026316943877446874,113.98,0.2172375185103129,0.7827624814896912,-0.06136023578808369,-0.00149318651665173,0.4625196654884613,0.030715293429206897,0.0,1,200
2020-06-01T16:00:00.0,-0.026323871516087394,113.95,0.21574550590477695,0.7842544940952271,-0.061251502288531545,-0.0017870273442884054,0.461088058024196,0.030359025375132163,0.0,1,200
2020-06-01T16:30:00.0,-0.1141502516714965,113.82,0.21439215644750048,0.7856078435525035,-0.061447257520442035,-0.0030967090209116743,0.4593920888308848,0.03015061186763769,0.0,1,200
2020-06-01T17:00:00.0,0.2719896390530607,114.13,0.21403494419028968,0.7859650558097142,-0.058680427652453473,-0.00023575180050741833,0.45649500173804364,0.030615864213139395,0.0,1,200
2020-06-01T17:30:00.0,0.061314765640130275,114.2,0.21258955325907075,0.7874104467409331,-0.05829417202425853,0.0004885506608199744,0.4550717778071216,0.03029964525203496,0.0,1,200
2020-06-01T18:00:00.0,0.09627588157767875,114.31,0.21120236729353195,0.788797632706472,-0.057761282388552077,0.0016084346712611779,0.4535849750575686,0.030051417801836067,0.0,1,200
2020-06-01T18:30:00.0,0.1223990360888827,114.45,0.20987840033339888,0.790121599666605,-0.05709383162138557,0.0030107199709657477,0.4520243541729644,0.02986996060419994,0.0,1,200
2020-06-01T19:00:00.0,-0.026215755819247732,114.42,0.20843399834376194,0.791566001656242,-0.05699843625583799,0.0026671092067876005,0.4506307973161416,0.02952870896052855,0.0,1,200
2020-06-02T10:30:00.0,0.8355139988360349,115.38,0.2163074353357989,0.783692564664205,-0.015954148795111485,0.0026701290694052995,0.4648553816417287,0.029531116964923988,0.0,1,200
2020-06-02T11:00:00.0,-0.060687504571887985,115.31,0.2148433036429398,0.7851566963570641,-0.01609743764474706,0.001922733431993337,0.4633727569041697,0.029229549015195033,0.0,1,200
2020-06-02T11:30:00.0,-0.21704223478771212,115.06,0.21399898124114952,0.7860010187588543,-0.01731195933281155,-0.0004888942495940258,0.46081468257656993,0.02942986779824289,0.0,1,200
2020-06-02T12:00:00.0,-0.6189810966357179,114.35,0.22150766411056622,0.7784923358894376,-0.04349120144507727,-0.0007369472515860251,0.45583005175429286,0.029571421947972326,0.0,1,200
2020-06-02T12:30:00.0,0.19220694367438895,114.57,0.22043239989681485,0.7795676001031889,-0.0422842363389589,0.0014463735558337945,0.45377885594308814,0.029653288203844712,0.0,1,200
2020-06-02T13:00:00.0,-0.15723273679517646,114.39,0.21921635752370877,0.7807836424762951,-0.04279670209004314,-0.00037720098343349567,0.4518144543333799,0.029598543985520816,0.0,1,200
2020-06-02T13:30:00.0,0.05243838609931828,114.45,0.2177256660729081,0.7822743339270957,-0.04249464262379836,0.00024797047920563955,0.4504100987611928,0.029280817700905747,0.0,1,200
2020-06-02T14:00:00.0,-0.026215755819247732,114.42,0.2162257891100345,0.7837742108899692,-0.04244446057765751,-6.548883557975329e-5,0.4490224582380253,0.0289421873582789,0.0,1,200
2020-06-02T14:30:00.0,0.1833661286535282,114.63,0.21512721900634046,0.7848727809936633,-0.04133924102767488,0.0020138921264415345,0.44707308722231004,0.028991199087377705,0.0,1,200
2020-06-02T15:00:00.0,-0.4196177151113645,114.15,0.21856523951168152,0.7814347604883223,-0.050994300817672124,-0.0003448838900310377,0.4392212166518635,0.029817981411330532,0.0,1,200
2020-06-02T15:30:00.0,0.105069618281739,114.27,0.2171733790565301,0.7828266209434737,-0.050431684628939,0.0008895779653206885,0.4377252955043948,0.02959740271886625,0.0,1,200
2020-06-02T16:00:00.0,0.11370097870750939,114.4,0.21580657558916236,0.7841934244108414,-0.04982770876716687,0.002206746711867105,0.43621332004255525,0.029398684666889358,0.0,1,200
2020-06-02T16:30:00.0,0.026220338392590747,114.43,0.21432469569356338,0.7856753043064404,-0.04959158985841826,0.0024905298266020685,0.43487683726661097,0.029057996775258103,0.0,1,200
2020-06-02T17:00:00.0,0.0262134651332957,114.46,0.2128494272769311,0.7871505727230728,-0.04935749081776052,0.0027705977821324414,0.43355155392635486,0.028721509808618442,0.0,1,200
2020-06-02T17:30:00.0,0.48806093046520616,115.02,0.21820001694032543,0.7817999830596785,-0.03096287044712916,0.0043111086765265354,0.4282593079264854,0.02937555780706224,0.0,1,200
2020-06-02T18:00:00.0,0.1737318018628642,115.22,0.21704277400799438,0.7829572259920096,-0.03000665230403452,0.006244805810837546,0.4264535402131618,0.029364146565770768,0.0,1,200
2020-06-02T18:30:00.0,-0.03472222257103752,115.18,0.21557604680467882,0.7844239531953252,-0.030021809043157488,0.005761335144458865,0.42508290872216165,0.029037179434887525,0.0,1,200
2020-06-02T19:00:00.0,0.2774407883321395,115.5,0.2152855066330005,0.7847144933670036,-0.027373289431665452,0.008564201587790601,0.42222849973452414,0.029491233411845834,0.0,1,200
2020-06-03T10:30:00.0,0.45782483976060107,116.03,0.21938151872241782,0.7806184812775863,-0.013576585639004615,0.010700580632898709,0.416726135516974,0.030306219995360314,0.0,1,200
2020-06-03T11:00:00.0,0.4471587122312215,116.55,0.22293473569203115,0.777065264307973,-0.001721852156299122,0.01306755271609518,0.41132511860091725,0.031169346879564103,0.0,1,200
2020-06-03T11:30:00.0,0.2741840463299283,116.87,0.22247678683263933,0.7775232131673648,0.0004612032144338067,0.01581798997812034,0.4086681353396679,0.03155164817064522,0.0,1,200
2020-06-03T12:00:00.0,0.7416597655049983,117.74,0.2301556600730419,0.7698443399269623,0.03231947076669494,0.01587236948427164,0.4137010753239575,0.031588752305659086,0.0,1,200
2020-06-03T12:30:00.0,0.3560834623009157,118.16,0.23097544259887556,0.7690245574011286,0.03667867854137166,0.01889849704144593,0.409523292749183,0.03232813972219118,0.0,1,200
2020-06-03T13:00:00.0,0.4138344658648485,118.65,0.23307371696536833,0.766926283034636,0.0437930781193165,0.021758433378446695,0.4044309577722834,0.03321534737510679,0.0,1,200
2020-06-03T13:30:00.0,-0.7189711664286946,117.8,0.24064448048430395,0.7593555195157004,0.012445316115741853,0.021699569751180734,0.41073809530728617,0.033256306414181924,0.0,1,200
2020-06-03T14:00:00.0,-0.49357601692028297,117.22,0.24602564594297716,0.7539743540570271,-0.0035474826875779688,0.020213413255247552,0.4055936499663012,0.033923960161623294,0.0,1,200
2020-06-03T14:30:00.0,0.06822446111467428,117.3,0.24445757285340386,0.7555424271466004,-0.0032891342164052817,0.020789787068668467,0.4041521607642045,0.033544042287345734,0.0,1,200
2020-06-03T15:00:00.0,0.0,117.3,0.24287858603288975,0.7571214139671145,-0.0032775768557273934,0.02053999755386041,0.402732088675159,0.0331461409351917,0.0,1,200
2020-06-03T15:30:00.0,0.5695599194321055,117.97,0.24894384033490888,0.7510561596650954,0.016240009138037043,0.02161331491734226,0.39980976351276665,0.03366946183576805,0.0,1,200
2020-06-03T16:00:00.0,0.11013683495653126,118.1,0.24742753910904036,0.752572460890964,0.016604607012797406,0.022670730575507198,0.39829141875501134,0.033359767301415696,0.0,1,200
2020-06-03T16:30:00.0,0.12693041687263928,118.25,0.24595397278624875,0.7540460272137556,0.017047966172382287,0.023909858673038995,0.39673954831516817,0.033090941583097146,0.0,1,200
2020-06-03T17:00:00.0,0.13521509708223078,118.41,0.24450574099911326,0.7554942590008911,0.017530807202390884,0.025228615122954063,0.3951752593031392,0.03284392192650653,0.0,1,200
2020-06-03T17:30:00.0,0.4718182145569294,118.97,0.24803753026351932,0.751962469736485,0.02845528308249786,0.027595638264633043,0.39051579038298534,0.03372132703167261,0.0,1,200
2020-06-03T18:00:00.0,-0.14299535598896185,118.8,0.2468198228540852,0.753180177145919,0.02758675686873345,0.025625156001629956,0.38868568973812123,0.03366407854021447,0.0,1,200
2020-06-03T18:30:00.0,-0.4724949728653449,118.24,0.25168629593635483,0.7483137040636494,0.013037715561889004,0.023875905012912587,0.3844415649929144,0.034414137473373754,0.0,1,200
2020-06-03T19:00:00.0,0.20277127596521893,118.48,0.2505013871398027,0.7494986128602015,0.014037073771240749,0.02593596630863538,0.38260526042393667,0.034382134656438246,0.0,1,200
2020-06-04T10:30:00.0,-0.5925692443118358,117.78,0.25737873398562167,0.7426212660143825,-0.008046488515769416,0.025452610920279017,0.38158482321605014,0.03465398956969855,0.0,1,200
2020-06-04T11:00:00.0,0.08486803530685094,117.88,0.25579303529469577,0.7442069647053084,-0.007692225453479426,0.02616914728821674,0.3801627131732985,0.03427813030495615,0.0,1,200
2020-06-04T11:30:00.0,0.10174665961715235,118.0,0.2542373197294151,0.7457626802705891,-0.0072662905535312815,0.027077253803269134,0.3787295566236892,0.033934066974675464,0.0,1,200
2020-06-04T12:00:00.0,-0.8083430528745161,117.05,0.2616500618592126,0.7383499381407918,-0.037706486058571645,0.027068448650140374,0.38779650231938506,0.033941065242991675,0.0,1,200
2020-06-04T12:30:00.0,-0.017088175024504437,117.03,0.26001512098979396,0.7399848790102105,-0.03762968395952929,0.026532489278903473,0.38635355884823847,0.033552478048110616,0.0,1,200
2020-06-04T13:00:00.0,0.1451564956237661,117.2,0.25851224249921095,0.7414877575007935,-0.03686298234974218,0.02795086740323006,0.38487254294724577,0.03331753554664214,0.0,1,200
2020-06-04T13:30:00.0,0.19605342340769383,117.43,0.25720833183021935,0.7427916681697851,-0.0357144206913904,0.02991568386350946,0.38324085205337727,0.033254543660256014,0.0,1,200
2020-06-04T14:00:00.0,-0.13634429040161322,117.27,0.2559659445067269,0.7440340554932776,-0.03623214359175088,0.02798649741764355,0.3813209759316146,0.03318570152466867,0.0,1,200
2020-06-04T14:30:00.0,0.042627563627650744,117.32,0.2543317342739785,0.745668265726026,-0.03594914152986936,0.02816394782315347,0.3799747752707637,0.0327860558484782,0.0,1,200
2020-06-04T15:00:00.0,0.21286567703997505,117.57,0.2531392115857392,0.7468607884142652,-0.03463385974775939,0.03029375723032642,0.37829168899771687,0.03279684078692954,0.0,1,200
2020-06-04T15:30:00.0,-0.21286567703997505,117.32,0.25251836352515755,0.7474816364748469,-0.03597346564584158,0.027674305060703272,0.3756853814887411,0.03307361748250955,0.0,1,200
2020-06-04T16:00:00.0,-0.2047782285564459,117.08,0.25178956064184294,0.7482104393581616,-0.037169372714402585,0.025137174460056116,0.3732242613738491,0.03329595698734718,0.0,1,200
2020-06-04T16:30:00.0,0.05123388379510985,117.14,0.2501927891048178,0.7498072108951866,-0.036848328475341204,0.02545186515451105,0.37189714277006114,0.03290256655400979,0.0,1,200
2020-06-04T17:00:00.0,-0.4620526745244824,116.6,0.2550901943802614,0.7449098056197431,-0.04916136911680109,0.023774278034432255,0.36621171618383985,0.03360436019144945,0.0,1,200
2020-06-04T17:30:00.0,0.13712720695222558,116.76,0.2536163172399222,0.7463836827600824,-0.048379584960622626,0.02512377764896862,0.3648198875193328,0.03335543908618827,0.0,1,200
2020-06-04T18:00:00.0,0.9122361739335005,117.83,0.2610404284903072,0.7389595715096974,-0.011772704405426083,0.02512688938773288,0.3847425144462269,0.033358082537114045,0.0,1,200
