DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-08-16T17:30:00.0,0.2088773605391392,0.03834,0.28147579356856717,0.7185242064314261,-0.06611034822766922,-0.03279440536919221,0.2621566616501486,0.03037510831702854,0.0,1,300
2019-08-16T18:00:00.0,-0.3658222004968792,0.0382,0.2823353409525075,0.7176646590474858,-0.06900817510799236,-0.03461099733614911,0.2604820606652596,0.030811094521431992,0.0,1,300
2019-08-16T18:30:00.0,0.13080446600151063,0.03825,0.28154535381525686,0.7184546461847364,-0.06823744469054219,-0.03333121485403369,0.2596307198406015,0.03078277393609615,0.0,1,300
2019-08-16T19:00:00.0,-0.3929278139889192,0.0381,0.2828215784089275,0.7171784215910657,-0.07185027688498749,-0.03508490793559454,0.2579018061206069,0.03126019807243237,0.0,1,300
2019-08-19T10:30:00.0,0.7322208446898237,0.03838,0.28757312076572694,0.7124268792342663,-0.05331029999324804,-0.03507008500717842,0.2665189301744964,0.03127096768172998,0.0,1,300
2019-08-19T11:00:00.0,0.02605184331527788,0.03839,0.2865040525172042,0.7134959474827891,-0.05307714296315359,-0.03457298557905836,0.26575437708327426,0.0310467801373885,0.0,1,300
2019-08-19T11:30:00.0,-0.22165730439223097,0.038305,0.2858367146216914,0.7141632853783019,-0.05380631097741523,-0.03598972697551277,0.2647272882586708,0.031074713804827937,0.0,1,300
2019-08-19T12:00:00.0,0.02610284535835561,0.038315,0.2847746303816701,0.7152253696183232,-0.05357139892921118,-0.035485559141740716,0.2639677756150617,0.03085344995892531,0.0,1,300
2019-08-19T12:30:00.0,0.1564741484993526,0.038375,0.2841139142623436,0.7158860857376497,-0.052660969549284065,-0.034034090263574665,0.26301402644188054,0.03089667391395283,0.0,1,300
2019-08-19T13:00:00.0,-0.06516780940959421,0.03835,0.2830325529524303,0.716967447047563,-0.05269660502878665,-0.03428760404284971,0.2622650704469066,0.030652918889930714,0.0,1,300
2019-08-19T13:30:00.0,0.23440562888263905,0.03844,0.2829621569208566,0.7170378430791368,-0.050859900408337405,-0.032476062951152386,0.2611112073339452,0.030929722771285806,0.0,1,300
2019-08-19T14:00:00.0,0.026011184956109545,0.03845,0.2819078409445328,0.7180921590554604,-0.05063471141048852,-0.0320021419003056,0.26036355832772884,0.03070659355622737,0.0,1,300
2019-08-19T14:30:00.0,0.09098590346279245,0.038485,0.28098044766301455,0.7190195523369787,-0.050158032382254435,-0.031027369307964486,0.25955448428899563,0.030582155943626912,0.0,1,300
2019-08-19T15:00:00.0,-0.37748173687823794,0.03834,0.2820179463535411,0.7179820536464522,-0.053529110871500356,-0.03283208453575379,0.2579734248595082,0.03104484493020733,0.0,1,300
2019-08-19T15:30:00.0,-0.3789120624175357,0.038195,0.283021538251673,0.7169784617483203,-0.056837262458521325,-0.03465041197566131,0.25641609469362736,0.03150771363607191,0.0,1,300
2019-08-19T16:00:00.0,0.1831023268561438,0.038265,0.28252241420116775,0.7174775857988254,-0.0556640571247046,-0.03305307349411003,0.25544244805971167,0.031621860222167994,0.0,1,300
2019-08-19T16:30:00.0,-0.05228074880552214,0.038245,0.2814578848253326,0.7185421151746605,-0.05565428798631228,-0.03320912890600745,0.25470490335827933,0.031368187515068584,0.0,1,300
2019-08-19T17:00:00.0,0.10453417912574814,0.038285,0.2805863303482634,0.7194136696517297,-0.055084182466007346,-0.03212812665980368,0.2538894162387775,0.03126974388664965,0.0,1,300
2019-08-19T17:30:00.0,-0.20917774655564436,0.038205,0.2799005659908827,0.7200994340091104,-0.05573303487717339,-0.03347202349045146,0.25291990951276777,0.03126852096140518,0.0,1,300
2019-08-19T18:00:00.0,0.052335471559583624,0.038225,0.2789086369890303,0.7210913630109627,-0.05539675988122623,-0.03278462203467853,0.25216913044142386,0.031076541386092452,0.0,1,300
2019-08-19T18:30:00.0,0.4828090542687402,0.03841,0.2826788531322663,0.7173211468677266,-0.04469004264839465,-0.032050687416264004,0.25280042506054234,0.03141017809981575,0.0,1,300
2019-08-19T19:00:00.0,-0.11722567281848839,0.038365,0.2816887841899817,0.7183112158100112,-0.04491875550535855,-0.03273325322678959,0.2520198549080375,0.031216138350145417,0.0,1,300
2019-08-20T10:30:00.0,1.0114194103846064,0.038755,0.28646159806542726,0.7135384019345656,-0.020416905525495643,-0.03273322670616549,0.2714561324189003,0.031216165248860627,0.0,1,300
2019-08-20T11:00:00.0,0.4376937986587226,0.038925,0.28962176207452034,0.7103782379254725,-0.012407588314693392,-0.03168628594946061,0.2703151702283014,0.03163810645495288,0.0,1,300
2019-08-20T11:30:00.0,-0.12853472206635352,0.038875,0.28860287776855137,0.7113971222314415,-0.012771945749452297,-0.03246758473326062,0.26950921550156726,0.0314579316539712,0.0,1,300
2019-08-20T12:00:00.0,1.2398701684654068,0.03936,0.29332976229576974,0.7066702377042231,0.01560292838877935,-0.032467572759423934,0.29814271622903726,0.031457946592688225,0.0,1,300
2019-08-20T12:30:00.0,-0.08896232397108683,0.039325,0.2921929954340314,0.7078070045659615,0.015312247159000997,-0.03293308316008658,0.2973442191408861,0.03122481884259301,0.0,1,300
2019-08-20T13:00:00.0,-0.3694036427946745,0.03918,0.29284239687091923,0.7071576031290736,0.011908525835309509,-0.034861831260232096,0.296011387108064,0.031691075890805165,0.0,1,300
2019-08-20T13:30:00.0,0.025519969514542495,0.03919,0.2917303148122591,0.7082696851877337,0.011947424978535251,-0.03436644539644211,0.29516596590865796,0.03146074206530996,0.0,1,300
2019-08-20T14:00:00.0,0.1529832016877286,0.03925,0.2910217287150681,0.7089782712849247,0.012543424474735452,-0.03293559538872296,0.29400233360853345,0.031486488088435106,0.0,1,300
2019-08-20T14:30:00.0,-0.05096840069565012,0.03923,0.28987372793184135,0.7101262720681515,0.01237127662102917,-0.03308437309495212,0.2932163484631101,0.031229372974803712,0.0,1,300
2019-08-20T15:00:00.0,0.318127137295221,0.039355,0.29093831156421274,0.7090616884357801,0.015514246216158316,-0.03127454626367354,0.29115337994019863,0.031700801541687855,0.0,1,300
2019-08-20T15:30:00.0,-0.025412960746651336,0.039345,0.2897958791959807,0.7102041208040121,0.015402575696051662,-0.031226232572181847,0.2903635213114038,0.03143979085563196,0.0,1,300
2019-08-20T16:00:00.0,-0.1017164741226928,0.039305,0.28869611519100064,0.7113038848089921,0.015067566888567401,-0.03180286876034591,0.28957208551460495,0.031222916479430735,0.0,1,300
2019-08-20T16:30:00.0,-0.39513148089076466,0.03915,0.2897822765039439,0.7102177234960488,0.010814700615818275,-0.03366505298441274,0.2882962916334663,0.03173600536261432,0.0,1,300
2019-08-20T17:00:00.0,-0.448000749297206,0.038975,0.291738338720621,0.7082616612793717,0.0047102440124176985,-0.03528141379101242,0.2872241162122183,0.032279303710167746,0.0,1,300
2019-08-20T17:30:00.0,0.23065105048676315,0.039065,0.29162196064361245,0.7083780393563803,0.006121944357114654,-0.033471021431469114,0.285746479547194,0.03253771999917078,0.0,1,300
2019-08-20T18:00:00.0,0.2684222229032418,0.03917,0.2918982398035464,0.7081017601964463,0.008111418695346614,-0.031582092901793965,0.28409705398908697,0.03290082008243012,0.0,1,300
2019-08-20T18:30:00.0,0.6488985171361872,0.039425,0.2965185926390754,0.7034814073609174,0.022287541298241693,-0.031500218088162696,0.2866948934817115,0.03295256900505524,0.0,1,300
2019-08-20T19:00:00.0,-0.26668375701364155,0.03932,0.296025828834144,0.7039741711658487,0.020845290926804032,-0.03322642799864391,0.2856786934806032,0.03311369872496891,0.0,1,300
2019-08-21T10:30:00.0,0.5073577600701373,0.03952,0.2999486000900835,0.7000513999099092,0.0303983355398837,-0.032643568143806846,0.2846255883927033,0.0333927405092928,0.0,1,300
2019-08-21T11:00:00.0,0.5299696946840626,0.03973,0.30403835846704497,0.6959616415329477,0.040393057443093294,-0.03218945444256579,0.283824381831727,0.03362107170658098,0.0,1,300
2019-08-21T11:30:00.0,-0.5805897919431313,0.0395,0.3077970212487494,0.6922029787512433,0.02873418083655181,-0.0328752823337175,0.2855996469897579,0.033954663177692974,0.0,1,300
2019-08-21T12:00:00.0,-0.1900539057974271,0.039425,0.30687245783458067,0.693127542165412,0.0279352371121973,-0.03412792617366358,0.2847308899930533,0.03387937930627871,0.0,1,300
2019-08-21T12:30:00.0,-0.03805416421895913,0.03941,0.305708101107547,0.6942918988924456,0.02774643451695225,-0.03416055484989002,0.28392866839066755,0.03359795457271037,0.0,1,300
2019-08-21T13:00:00.0,0.40516641904204675,0.03957,0.30816651924976324,0.6918334807502293,0.03324509466938031,-0.032792206414319826,0.2818371592236536,0.03409258880471652,0.0,1,300
2019-08-21T13:30:00.0,-0.6210806452991324,0.039325,0.3122361912284114,0.6877638087715812,0.02042563155494746,-0.033243178486215795,0.28453920903393126,0.03433155227704506,0.0,1,300
2019-08-21T14:00:00.0,-0.331126130365611,0.039195,0.31226158608758603,0.6877384139124065,0.018061339260889424,-0.03521154090938627,0.2834511777398094,0.03468716208419776,0.0,1,300
2019-08-21T14:30:00.0,0.16570012076297935,0.03926,0.3116137016467659,0.6883862983532266,0.01873740767461607,-0.033688745285319475,0.2822525532166048,0.034727881703454436,0.0,1,300
2019-08-21T15:00:00.0,0.2543883335737185,0.03936,0.3116839443415714,0.688316055658421,0.020355949187081807,-0.031803814816737164,0.28069272487044117,0.03504010439364037,0.0,1,300
2019-08-21T15:30:00.0,0.02540327715938595,0.03937,0.3105668810725179,0.6894331189274746,0.020371452383549732,-0.03133162657391774,0.2798306369011639,0.034777672371753866,0.0,1,300
2019-08-21T16:00:00.0,-0.24159208139615806,0.039275,0.3098962792889495,0.690103720711043,0.019193941720396016,-0.03293166702359979,0.2788798929842954,0.03484688627091033,0.0,1,300
2019-08-21T16:30:00.0,0.12722648026568528,0.039325,0.30905586594763856,0.6909441340523539,0.019619945783937002,-0.03167398314487698,0.27782602839009335,0.03477308850344217,0.0,1,300
2019-08-21T17:00:00.0,-0.114496545807663,0.03928,0.3079633439385223,0.6920366560614702,0.019201432778885218,-0.03235418281626643,0.27701502144688783,0.034543379587600606,0.0,1,300
2019-08-21T17:30:00.0,-0.06366588360462444,0.039255,0.3068208354245467,0.6931791645754459,0.01895734202594911,-0.032613499495901914,0.27621922430974516,0.034265351249833,0.0,1,300
2019-08-21T18:00:00.0,0.1018459667919469,0.039295,0.30589167052358457,0.6941083294764081,0.019257990627009412,-0.031541283543741236,0.27524216862318374,0.0341351300596237,0.0,1,300
2019-08-21T18:30:00.0,-0.11458400897206289,0.03925,0.3048060894439571,0.6951939105560355,0.018842192189483953,-0.032221876309835265,0.2744425696692985,0.03391142405087672,0.0,1,300
2019-08-21T19:00:00.0,0.20361422153003517,0.03933,0.3044251212467432,0.6955748787532494,0.019840219576113854,-0.03052654925460389,0.2731436074356495,0.03406459419224074,0.0,1,300
2019-08-22T10:30:00.0,-0.535374127710142,0.03912,0.3076344780208126,0.69236552197918,0.010397372455223233,-0.03155642194698378,0.2736517351308931,0.03451397162160015,0.0,1,300
2019-08-22T11:00:00.0,0.48450942671522945,0.03931,0.3111197256444164,0.6888802743555762,0.018823460684591776,-0.0307209933129366,0.27271221010117264,0.034888537229970866,0.0,1,300
2019-08-22T11:30:00.0,-0.22921186655686654,0.03922,0.31039753488211974,0.6896024651178729,0.01774864576357039,-0.03224635923070405,0.2717958993452069,0.03492086969877809,0.0,1,300
2019-08-22T12:00:00.0,-0.08928002633723509,0.039185,0.30927864633139784,0.6907213536685949,0.01742212052879397,-0.032717094532170685,0.2710015398688856,0.034659271614050996,0.0,1,300
2019-08-22T12:30:00.0,-0.652885888246324,0.03893,0.31351754481393224,0.6864824551860605,0.003965598765778784,-0.03303383784701033,0.2744000845113561,0.034837903825540924,0.0,1,300
2019-08-22T13:00:00.0,0.03852327495472707,0.038945,0.31242282087197204,0.6875771791280207,0.004074932982436554,-0.032445202867372805,0.2735356988188332,0.034593098753408595,0.0,1,300
2019-08-22T13:30:00.0,0.11548086225938725,0.03899,0.3115304702354899,0.6884695297645029,0.004498179931611749,-0.031271846989633124,0.27254347092832065,0.03449089796797022,0.0,1,300
2019-08-22T14:00:00.0,-0.15400413721411432,0.03893,0.31052718505932764,0.6894728149406653,0.003953712300989982,-0.03226475094587568,0.27169326611341904,0.034332742198012786,0.0,1,300
2019-08-22T14:30:00.0,0.1924681417911689,0.039005,0.3100475144113679,0.689952485588625,0.004916589409033325,-0.03061630785496386,0.270486124694633,0.03444864937957646,0.0,1,300
2019-08-22T15:00:00.0,-0.02564102578146432,0.038995,0.30890463260572226,0.6910953673942706,0.004825854282246728,-0.030575076422540814,0.2696857311201192,0.03416336806754667,0.0,1,300
2019-08-22T15:30:00.0,0.07690336190342428,0.039025,0.3078969378849147,0.6921030621150782,0.005070444504512562,-0.029705486292301103,0.268788140179937,0.03397966395296995,0.0,1,300
2019-08-22T16:00:00.0,-0.012813120653065724,0.03902,0.30676140490423776,0.6932385950957551,0.005017376227007382,-0.02956575861946074,0.2679914756751476,0.0337009370002808,0.0,1,300
2019-08-22T16:30:00.0,0.03843443772892918,0.039035,0.30567745029848137,0.6943225497015114,0.0051217045285571255,-0.02900847567733017,0.26715827986002194,0.03346233203409764,0.0,1,300
2019-08-22T17:00:00.0,-0.02562131707586346,0.039025,0.30454085977569373,0.6954591402242991,0.005031406986809981,-0.02898047078044301,0.26637635791086595,0.03318576083413134,0.0,1,300
2019-08-22T17:30:00.0,-0.2822685990144347,0.038915,0.30423276247064523,0.6957672375293477,0.003411453087069295,-0.030774863322179,0.26533717144872665,0.03340193835921879,0.0,1,300
2019-08-22T18:00:00.0,-0.4120000677876767,0.038755,0.3055118020086949,0.694488197991298,-0.0010763404907469984,-0.032610483492561265,0.2643148091128715,0.03393752137599019,0.0,1,300
2019-08-22T18:30:00.0,0.012900728909093218,0.03876,0.30441041364561156,0.6955895863543813,-0.0010337040640264414,-0.03223650030889561,0.26350912269255483,0.033675524239551544,0.0,1,300
2019-08-22T19:00:00.0,-0.49140148024293673,0.03857,0.30699926852132026,0.6930007314786726,-0.008399645285476471,-0.03358351722570387,0.2631086471183677,0.034193421490243986,0.0,1,300
2019-08-23T10:30:00.0,0.1295504780232104,0.03862,0.30619001432952353,0.6938099856704694,-0.007845210048094518,-0.03231055658587705,0.2621273643625112,0.034132647483149994,0.0,1,300
2019-08-23T11:00:00.0,-0.3501722014087605,0.038485,0.3065392990835165,0.6934607009164764,-0.010507279088097251,-0.03426355620698159,0.26099317057217236,0.03453989976810067,0.0,1,300
2019-08-23T11:30:00.0,-0.07798284772637665,0.038455,0.30543810223604656,0.6945618977639464,-0.010713968290826223,-0.03462290425646669,0.26020760762095796,0.03427158248022497,0.0,1,300
2019-08-23T12:00:00.0,0.11695147847214926,0.0385,0.30459008819307026,0.6954099118069227,-0.010218766573381008,-0.033432157048954476,0.259261262815268,0.03418141860287671,0.0,1,300
2019-08-23T12:30:00.0,-0.48167768713707204,0.038315,0.3069642852629772,0.6930357147370159,-0.016973626018740934,-0.03488513945426177,0.25868569022305526,0.0347198016630001,0.0,1,300
2019-08-23T13:00:00.0,0.1564741484993526,0.038375,0.30629332006448456,0.6937066799355085,-0.016198578657076305,-0.033429792935980245,0.2576635887516319,0.03473212288229789,0.0,1,300
2019-08-23T13:30:00.0,0.02605523725005554,0.038385,0.30522353892192433,0.6947764610780688,-0.01606493421667384,-0.03294356015364399,0.25685425465218037,0.034476908406503595,0.0,1,300
2019-08-23T14:00:00.0,0.013025073284467226,0.03839,0.3041399088315611,0.695860091168432,-0.015974602199313025,-0.03256701159108873,0.2560592751792646,0.03421166106903826,0.0,1,300
2019-08-23T14:30:00.0,-0.15641296202426602,0.03833,0.3031909487937067,0.6968090512062863,-0.016471108839760204,-0.03355744909446825,0.25522348370346015,0.034059739676050964,0.0,1,300
2019-08-23T15:00:00.0,-0.013045463458594142,0.038325,0.3020925450521719,0.6979074549478211,-0.016460719907733245,-0.03338908848497014,0.25444950461806276,0.03378360533462542,0.0,1,300
2019-08-23T15:30:00.0,-0.44456140162814073,0.038155,0.30389420586996896,0.6961057941300242,-0.02182640745815547,-0.0350640054393686,0.25352857354727687,0.034331861412862284,0.0,1,300
2019-08-23T16:00:00.0,-0.09177319555950803,0.03812,0.3028245412425602,0.697175458757433,-0.022045739385037816,-0.035527240523772236,0.2527488782414912,0.034077473030932205,0.0,1,300
2019-08-23T16:30:00.0,0.18346224514234066,0.03819,0.3023320138286292,0.697667986171364,-0.021012805218230513,-0.03391858975846351,0.25168970887668485,0.034176836918081606,0.0,1,300
2019-08-23T17:00:00.0,-0.2096986351656227,0.03811,0.3015823384037418,0.6984176615962514,-0.021800611667302225,-0.035273990556509906,0.25078687411327044,0.03414972223954312,0.0,1,300
2019-08-23T17:30:00.0,0.7059775693785131,0.03838,0.30618474787118943,0.6938152521288037,-0.00609798238673436,-0.03523313666995386,0.2565573248621028,0.03417812142460033,0.0,1,300
2019-08-23T18:00:00.0,0.0,0.03838,0.3050865332501013,0.6949134667498917,-0.006079269178660831,-0.03494371832420753,0.2557701272980582,0.033907482727314704,0.0,1,300
2019-08-23T18:30:00.0,-0.4700974967024152,0.0382,0.307254161880859,0.692745838119134,-0.01241426931681981,-0.036482539746838266,0.25517765374656953,0.03445483268500078,0.0,1,300
2019-08-23T19:00:00.0,-0.24900084944490253,0.038105,0.30667127902386826,0.6933287209761249,-0.013539586517009983,-0.03807209897131316,0.25422887725356946,0.0345324068799609,0.0,1,300
2019-08-26T10:30:00.0,-0.5394395029699961,0.0379,0.30983460367523974,0.6901653963247534,-0.02236755283609346,-0.03912073052852909,0.25452598340735866,0.03498483091450279,0.0,1,300
2019-08-26T11:00:00.0,0.1318391753258208,0.03795,0.3090671141330113,0.6909328858669818,-0.021723312181298894,-0.03779614353815487,0.25356156290700094,0.03493846730113625,0.0,1,300
2019-08-26T11:30:00.0,0.3419706081525753,0.03808,0.31034844564417446,0.6896515543558186,-0.01781514028133316,-0.035973672156553727,0.25224295274795716,0.0354595929231538,0.0,1,300
2019-08-26T12:00:00.0,0.4323622850664677,0.038245,0.3130260311473143,0.6869739688526787,-0.010998753238948318,-0.034675086964283175,0.251445722195746,0.03596775964765597,0.0,1,300
2019-08-26T12:30:00.0,-0.14391315364044033,0.03819,0.3120369274026536,0.6879630725973394,-0.011463388903268637,-0.03555693236476229,0.2506282714147108,0.03577295639347053,0.0,1,300
2019-08-26T13:00:00.0,-0.18346224514234066,0.03812,0.3111587148210763,0.6888412851789166,-0.012124015427805574,-0.03672700536393482,0.24977882952348082,0.03566164891183756,0.0,1,300
2019-08-26T13:30:00.0,0.02622950834707538,0.03813,0.3101043327661458,0.6898956672338472,-0.011998713617665234,-0.03621311121518799,0.24896758663041463,0.03540264302545155,0.0,1,300
2019-08-26T14:00:00.0,-0.17061491112961846,0.038065,0.30918784782211717,0.6908121521778758,-0.012585600691831088,-0.037283269505713104,0.248139140707119,0.03526343966745555,0.0,1,300
2019-08-26T14:30:00.0,0.18372708580258745,0.038135,0.30871377150674845,0.6912862284932445,-0.011580661937178832,-0.0356642028329881,0.24706517093244965,0.0353603176380834,0.0,1,300
2019-08-26T15:00:00.0,-0.02622606886264478,0.038125,0.30762352723493913,0.6923764727650538,-0.011626413908707854,-0.035586728056791916,0.24629401202004264,0.03507078074151875,0.0,1,300
2019-08-26T15:30:00.0,-0.052472780949486264,0.038105,0.30653412585455864,0.6934658741454341,-0.011753617690613796,-0.03572527865666906,0.2455321826846031,0.03478534424902403,0.0,1,300
2019-08-26T16:00:00.0,0.1573358132353153,0.038165,0.3059026147726594,0.6940973852273333,-0.010976851851112138,-0.03426799493220704,0.24453499238953405,0.034801995022878736,0.0,1,300
2019-08-26T16:30:00.0,0.18324612457547573,0.038235,0.3054180571432372,0.6945819428567555,-0.009992428586136519,-0.032671983394683225,0.24348579013467792,0.03489124290617931,0.0,1,300
2019-08-26T17:00:00.0,0.20901379261792918,0.038315,0.305105426155035,0.6948945738449577,-0.008760154771580606,-0.03095808661588385,0.24238413521148897,0.03505510127234434,0.0,1,300
2019-08-26T17:30:00.0,-0.45778642500948763,0.03814,0.3070444618023623,0.6929555381976303,-0.014560550171097733,-0.03260773557576409,0.24182397027101046,0.03562101238479413,0.0,1,300
2019-08-26T18:00:00.0,-0.0918093054192326,0.038105,0.3060008532245176,0.6939991467754751,-0.01481212643980042,-0.033089534948753795,0.24105579203527236,0.03535940950730767,0.0,1,300
2019-08-26T18:30:00.0,0.24900084944490253,0.0382,0.3060308064696352,0.6939691935303576,-0.013033566761119688,-0.03122727497871824,0.23989669932268995,0.03564783693283931,0.0,1,300
2019-08-26T19:00:00.0,-0.3671653744526271,0.03806,0.30658374197024063,0.6934162580297522,-0.016021048494195084,-0.03319332210503352,0.23892195054689208,0.036095816008165915,0.0,1,300
2019-08-27T10:30:00.0,0.10504202646521854,0.0381,0.30573215624627004,0.6942678437537227,-0.01555161093208672,-0.03210638260358399,0.23805211129883466,0.03596106794744716,0.0,1,300
2019-08-27T11:00:00.0,0.06559527949199229,0.038125,0.3047745505852455,0.6952254494147473,-0.015265699419831974,-0.03132352173943873,0.23723648180332324,0.035748794148006385,0.0,1,300
2019-08-27T11:30:00.0,-0.03935200418068163,0.03811,0.3037154969034216,0.6962845030965713,-0.015342310611022104,-0.03138899737788824,0.2364837443026816,0.03545776913501713,0.0,1,300
2019-08-27T12:00:00.0,-0.35486664039319216,0.037975,0.30413363117517106,0.6958663688248218,-0.018061975350283987,-0.033345269780592976,0.2355054531428474,0.03587231712711171,0.0,1,300
2019-08-27T12:30:00.0,-0.11856927810289797,0.03793,0.30314893134293547,0.6968510686570573,-0.018405495581854798,-0.03403116962777571,0.23473493595967626,0.03564159422707941,0.0,1,300
2019-08-27T13:00:00.0,0.19753743171957439,0.038005,0.302766967090381,0.6972330329096118,-0.017241277619828705,-0.032366490826502774,0.23371945344988102,0.0357680934390867,0.0,1,300
2019-08-27T13:30:00.0,0.14461318499998654,0.03806,0.30207925863176566,0.6979207413682271,-0.01653185943928724,-0.03101731484288062,0.23280936576719047,0.03573237760623006,0.0,1,300
2019-08-27T14:00:00.0,0.0787918622509487,0.03809,0.3011649640297839,0.6988350359702089,-0.016185945828142822,-0.03014497562476412,0.23199739419931695,0.03554354455592474,0.0,1,300
2019-08-27T14:30:00.0,0.013125943446024024,0.038095,0.30014318075019014,0.6998568192498026,-0.01609030644338119,-0.029794705913003976,0.23124322295325908,0.035270860248167266,0.0,1,300
2019-08-27T15:00:00.0,-0.1839201779616495,0.038025,0.2993501650748001,0.7006498349251925,-0.016763807135273284,-0.030992079985299802,0.23042782463356176,0.0351799591890944,0.0,1,300
2019-08-27T15:30:00.0,0.19704439872989532,0.0381,0.2989587588645411,0.7010412411354515,-0.015621219069661586,-0.029350415791864242,0.22943941075426288,0.03529835835957702,0.0,1,300
2019-08-27T16:00:00.0,0.0,0.0381,0.2979340334333219,0.7020659665666708,-0.015570794799817307,-0.029112841618725602,0.22869958054176628,0.03501955558543849,0.0,1,300
2019-08-27T16:30:00.0,0.06559527949199229,0.038125,0.2969967003812123,0.7030032996187804,-0.015285946518518445,-0.028358113962158607,0.22792000967176798,0.034811394474532596,0.0,1,300
2019-08-27T17:00:00.0,0.06555228028908289,0.03815,0.29605938254276803,0.7039406174572246,-0.015003047039864645,-0.027609911012925065,0.22714517544821977,0.03460374933794835,0.0,1,300
2019-08-27T17:30:00.0,-0.0524383860994071,0.03813,0.2950338376586459,0.7049661623413468,-0.015122525299613889,-0.02781076333624983,0.22642467957565587,0.0343287655140991,0.0,1,300
2019-08-27T18:00:00.0,0.0524383860994071,0.03815,0.29407359425676227,0.7059264057432304,-0.014892757525446864,-0.02716911200787687,0.2256701028435962,0.03410536188988999,0.0,1,300
2019-08-27T18:30:00.0,0.20947899778551715,0.03823,0.2937653498871455,0.7062346501128473,-0.013635781499111564,-0.025494097781953586,0.2246863031400466,0.034257544691686556,0.0,1,300
2019-08-27T19:00:00.0,0.3915942871232314,0.03838,0.2957209591305589,0.7042790408694337,-0.008281233446581595,-0.023873202631731885,0.22385854088493742,0.03479784174583633,0.0,1,300
2019-08-28T10:30:00.0,-0.03909049499251083,0.038365,0.29470077421777885,0.7052992257822137,-0.008380000382804951,-0.023996179112470612,0.22314393848796596,0.034518483961370736,0.0,1,300
2019-08-28T11:00:00.0,-0.15651496608444226,0.038305,0.2938582167165484,0.7061417832834441,-0.008942371822305388,-0.02503377136268927,0.22237979772035216,0.034384635876433346,0.0,1,300
2019-08-28T11:30:00.0,0.28675723508140294,0.038415,0.2942706401417369,0.7057293598582556,-0.006565917905855645,-0.0231430681731451,0.22128966328148236,0.034762056657661314,0.0,1,300
2019-08-28T12:00:00.0,-0.18238671027757114,0.038345,0.2935222363244417,0.7064777636755508,-0.007288844719867809,-0.02436873855811962,0.22050636389911982,0.03468817715240052,0.0,1,300
2019-08-28T12:30:00.0,-0.1696574632068959,0.03828,0.29272704478993405,0.7072729552100584,-0.007929563163679043,-0.025496375816078096,0.21973985170829013,0.034581511335137614,0.0,1,300
2019-08-28T13:00:00.0,0.01306079803331528,0.038285,0.2917357306954561,0.7082642693045362,-0.007860943370541836,-0.025186574435321334,0.21902293367586623,0.03431550292322748,0.0,1,300
2019-08-28T13:30:00.0,-0.09146142925420264,0.03825,0.29076789763398775,0.7092321023660046,-0.008140009581107784,-0.025716778050981704,0.21831506691070857,0.03407583447814927,0.0,1,300
2019-08-28T14:00:00.0,-0.026147208934412802,0.03824,0.28976150571671233,0.71023849428328,-0.008197532185008353,-0.025720243915135485,0.21761870884739398,0.03380145459319829,0.0,1,300
2019-08-28T14:30:00.0,0.07842112544103053,0.03827,0.28887607889323696,0.7111239211067554,-0.007885721535565502,-0.024899468900146982,0.2168622343890184,0.03361985632067012,0.0,1,300
2019-08-28T15:00:00.0,-0.16999023380805944,0.038205,0.2880910906083103,0.7119089093916822,-0.008524061749928064,-0.026022448841764575,0.21611133785615305,0.0335213167993673,0.0,1,300
2019-08-28T15:30:00.0,-0.13095863579337674,0.038155,0.28719723086574456,0.7128027691342479,-0.008959052612675942,-0.02685041562126203,0.21539659682956744,0.03334302528422294,0.0,1,300
2019-08-28T16:00:00.0,0.05240403630994983,0.038175,0.2862672983933122,0.7137327016066802,-0.008749336478681577,-0.02622123234093425,0.21467327650790322,0.033127792205252374,0.0,1,300
2019-08-28T16:30:00.0,0.013096719290528469,0.03818,0.2852871035642431,0.7147128964357494,-0.008678740322252205,-0.02590641907799903,0.21398109091524414,0.03287482137625521,0.0,1,300
2019-08-28T17:00:00.0,0.039279869572173,0.038195,0.2843375106126315,0.715662489387361,-0.008519180083556396,-0.025387368401621466,0.21327679398171523,0.03264661873718592,0.0,1,300
2019-08-28T17:30:00.0,0.13082157805062167,0.038245,0.2836277340088027,0.7163722659911899,-0.007939710293419923,-0.024195692853788035,0.2124702578869743,0.03258229685725459,0.0,1,300
2019-08-28T18:00:00.0,0.0,0.038245,0.28264191586183324,0.7173580841381594,-0.007914463413009741,-0.0240018945112795,0.21179483970216154,0.032325976518097224,0.0,1,300
2019-08-28T18:30:00.0,0.33933731335320516,0.038375,0.28389699287229525,0.7161030071276974,-0.004082181586247671,-0.022220255229820088,0.21077354529834358,0.032811630771769254,0.0,1,300
2019-08-28T19:00:00.0,0.24725108568421916,0.03847,0.2839332575667696,0.716066742433223,-0.0023803054557898352,-0.020443304488002922,0.20977115665966076,0.03307094371728208,0.0,1,300
2019-08-29T10:30:00.0,0.28552907133794214,0.03858,0.2843543987875753,0.7156456012124174,-4.371330760879061e-5,-0.018589126858835844,0.20873597962449003,0.0334344245759233,0.0,1,300
2019-08-29T11:00:00.0,0.1295169200607127,0.03863,0.28362752644650885,0.7163724735534838,0.00048732668834131304,-0.017455755204550966,0.20794893750564933,0.03334514453402165,0.0,1,300
