DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-18T14:00:00.0,0.11117288526900637,90.0,0.48943690746833424,0.510563092531665,0.00042890077692069826,0.0071338157108729,0.10045114986454033,0.09307438717162603,0.0,1,100
2019-02-18T14:30:00.0,-0.07780804038404199,89.93,0.48928928937523974,0.5107107106247595,-0.0010972089812761217,0.005427732964635242,0.09860879322560218,0.09134696720768949,0.0,1,100
2019-02-18T15:00:00.0,0.3219542053825464,90.22,0.4891951842066545,0.5108048157933448,0.00523893477762068,0.011752742604885723,0.09868149082374733,0.091483648077779,0.0,1,100
2019-02-18T15:30:00.0,-0.04434589873119066,90.18,0.4890313450721177,0.5109686549278816,0.004273340231513901,0.010624246908311236,0.09680675474486729,0.08970537142729666,0.0,1,100
2019-02-18T16:00:00.0,-0.15536569544067902,90.04,0.4889514681541042,0.511048531845895,0.001137734010623711,0.007311886865603217,0.09539602397785457,0.08845413084953493,0.0,1,100
2019-02-18T16:30:00.0,0.06661485757604169,90.1,0.488751842416289,0.5112481575837102,0.002408096820825709,0.008508900461749817,0.09362675166527142,0.08673826299817704,0.0,1,100
2019-02-18T17:00:00.0,-0.1555037523177205,89.96,0.48867114145392937,0.5113288585460698,-0.0006933087401330842,0.005235752289829713,0.09226804224634932,0.08553337937903607,0.0,1,100
2019-02-18T17:30:00.0,0.08888889474167883,90.04,0.4884709893946239,0.5115290106053753,0.0010446166364170804,0.006924333965634542,0.09063067747955732,0.08394524800985773,0.0,1,100
2019-02-18T18:00:00.0,0.07771302084149667,90.11,0.4882687685233896,0.5117312314766096,0.002531678724352127,0.008353509780289318,0.08898460214954436,0.08234957704063955,0.0,1,100
2019-02-18T18:30:00.0,-0.18883649043850426,89.94,0.48822706133630767,0.5117729386636916,-0.0012417659114741142,0.004433005424479362,0.08793786018126123,0.08147002802135071,0.0,1,100
2019-02-18T19:00:00.0,-0.25605357713693877,89.71,0.4882718799326107,0.5117281200673885,-0.006310470437342485,-0.0007027823388824854,0.08745447843102414,0.08117518170797569,0.0,1,100
2019-02-19T10:30:00.0,0.1559367658376054,89.85,0.4880907572186731,0.5119092427813261,-0.0031566690201844396,0.0024533153236325758,0.08625626601368855,0.08002400862214579,0.0,1,100
2019-02-19T11:00:00.0,-0.05566379214139161,89.8,0.48793064850220536,0.5120693514977939,-0.0041795256163258705,0.0012846698685133476,0.08462862567034227,0.07848140171120695,0.0,1,100
2019-02-19T11:30:00.0,0.17801517829605373,89.96,0.48775837054145876,0.5122416294585405,-0.000634787210106639,0.00484254520064497,0.08361537791742789,0.07751756886512899,0.0,1,100
2019-02-19T12:00:00.0,-0.3117348327210223,89.68,0.48790604789997505,0.5120939521000242,-0.00688748200621407,-0.0013368271764000513,0.08384093810628453,0.07792254417180255,0.0,1,100
2019-02-19T12:30:00.0,-0.6600684031352166,89.09,0.48891126742761065,0.5110887325723885,-0.021138128296827003,-0.01311106595103531,0.09111692427859568,0.08414717843254571,0.0,1,100
2019-02-19T13:00:00.0,0.447979246221486,89.49,0.4889898048625931,0.5110101951374061,-0.011774821637824904,-0.004050026669196387,0.0936031024292061,0.086589429203758,0.0,1,100
2019-02-19T13:30:00.0,-0.055887778797814036,89.44,0.48882253453481034,0.5111774654651888,-0.012633549427518528,-0.005093143553556699,0.09181811507166057,0.0848999985840121,0.0,1,100
2019-02-19T14:00:00.0,0.10057552392757074,89.53,0.4886089143875284,0.5113910856124708,-0.010440300581355566,-0.002957428457173676,0.09028276793636686,0.08340516491793505,0.0,1,100
2019-02-19T14:30:00.0,-0.12293938402301308,89.42,0.48849312180720317,0.511506878192796,-0.012641866437786689,-0.0053599318891559755,0.0887587944856763,0.08201755553130673,0.0,1,100
2019-02-19T15:00:00.0,0.08942544749750425,89.5,0.4882784771302531,0.5117215228697461,-0.010664711287903715,-0.003444022677860314,0.08723733364004965,0.08053765347888214,0.0,1,100
2019-02-19T15:30:00.0,-0.15654705198642205,89.36,0.488197331515049,0.5118026684849502,-0.013529702862047448,-0.0064995594302706865,0.08593381819037883,0.07938880780663239,0.0,1,100
2019-02-19T16:00:00.0,0.011190063235577696,89.37,0.48799363996028505,0.5120063600397141,-0.013050316405646132,-0.006142371763454721,0.08427893795631462,0.07779198529017783,0.0,1,100
2019-02-19T16:30:00.0,-0.4036332422461264,89.01,0.488342180150397,0.5116578198496022,-0.021057878956766543,-0.01374806997671981,0.08561458370125286,0.07926884128539237,0.0,1,100
2019-02-19T17:00:00.0,0.01123406168686003,89.02,0.4881411336556306,0.5118588663443686,-0.020431471029278257,-0.013243756193553963,0.08397364404946024,0.07768098730150427,0.0,1,100
2019-02-19T17:30:00.0,0.44833072181260647,89.42,0.4882599026313736,0.5117400973686256,-0.011037283145313487,-0.00420867232492446,0.08660616689868672,0.08024915316334795,0.0,1,100
2019-02-19T18:00:00.0,0.2457278126891893,89.64,0.4881138847751195,0.5118861152248796,-0.0060281153368129895,0.0008104487353105404,0.08617767594183831,0.07986689277866037,0.0,1,100
2019-02-19T18:30:00.0,-0.06695681535724418,89.58,0.48796149899295704,0.5120385010070421,-0.007215973570087122,-0.0005512458722360824,0.08456853051663867,0.07835249605143496,0.0,1,100
2019-02-19T19:00:00.0,-0.06700167754845054,89.52,0.48780756628907473,0.5121924337109244,-0.00838135648553048,-0.0018866713468163483,0.08298837929685653,0.07686483619469014,0.0,1,100
2019-02-20T10:30:00.0,0.312291130448461,89.8,0.4877294639051321,0.512270536094867,-0.002081740176646477,0.004381623277440879,0.08333849967602443,0.07726134074380135,0.0,1,100
2019-02-20T11:00:00.0,0.11129661694209148,89.9,0.4875267146010507,0.5124732853989484,0.00011715846718912727,0.006540212941600685,0.08196667666430273,0.07592757775040138,0.0,1,100
2019-02-20T11:30:00.0,-0.1558499703188332,89.76,0.48746241836263154,0.5125375816373675,-0.0029511348490085473,0.0033045978000456593,0.0808233099394633,0.074929688023765,0.0,1,100
2019-02-20T12:00:00.0,0.022279157939930627,89.78,0.4872676476172706,0.5127323523827284,-0.0024614104455869495,0.003687396767934238,0.079266631393256,0.07342514895410561,0.0,1,100
2019-02-20T12:30:00.0,-0.05570720438194954,89.73,0.4871087400628292,0.5128912599371699,-0.003498756401987791,0.002493228398731301,0.07777650013334536,0.07201838810869192,0.0,1,100
2019-02-20T13:00:00.0,-0.12266519519696928,89.62,0.4870049018376841,0.512995098162315,-0.0058335825673959925,-9.988584102686713e-6,0.07652540789277812,0.07088502502869627,0.0,1,100
2019-02-20T13:30:00.0,0.022313957472963608,89.64,0.48680742667989996,0.5131925733200992,-0.005287397584292974,0.00044048984673060454,0.0750555568206201,0.06946447844636094,0.0,1,100
2019-02-20T14:00:00.0,0.06691201320236928,89.7,0.4866016308905763,0.5133983691094228,-0.003887636535323841,0.0017828751268795897,0.07369952503129085,0.06814907915563335,0.0,1,100
2019-02-20T14:30:00.0,-0.01114889348388104,89.69,0.4864123825293214,0.5135876174706777,-0.004028654609230504,0.0015221297218147973,0.07226923902967612,0.06677828182935722,0.0,1,100
2019-02-20T15:00:00.0,0.07801616444753634,89.76,0.48620343167897834,0.5137965683210207,-0.002438566109333271,0.003067355674037986,0.07099653855034946,0.0655451328299062,0.0,1,100
2019-02-20T15:30:00.0,0.07795534667289772,89.83,0.48599245093910964,0.5140075490608894,-0.0008808172198712541,0.0045804162015472905,0.06974368438974972,0.06433185905881193,0.0,1,100
2019-02-20T16:00:00.0,0.04451864291663554,89.87,0.4857810683438162,0.5142189316561828,-1.1819234368006445e-6,0.005387364685182059,0.06843152982773401,0.06306361622811713,0.0,1,100
2019-02-20T16:30:00.0,0.0444988326399276,89.91,0.4855676173191774,0.5144323826808216,0.0008608320520120839,0.006177756184530426,0.067143552781343,0.06181947186214774,0.0,1,100
2019-02-20T17:00:00.0,-0.07788595664930398,89.84,0.48541767755374177,0.5145823224462572,-0.0006746680114733811,0.004489118639247388,0.06595286457469339,0.060716769193455235,0.0,1,100
2019-02-20T17:30:00.0,-0.033398274733009714,89.81,0.4852315381741424,0.5147684618258566,-0.0013103557165194436,0.003725444497888103,0.06469206429799258,0.059521287032592664,0.0,1,100
2019-02-20T18:00:00.0,0.06678539874238609,89.87,0.4850136541628918,0.5149863458371071,8.089981954520388e-6,0.005000307994165394,0.06352756188932876,0.05839673122834942,0.0,1,100
2019-02-20T18:30:00.0,-0.2004901540370696,89.69,0.4850287187702021,0.5149712812297969,-0.0039682762790876226,0.0009370821723325206,0.06304909928695288,0.05806047912952519,0.0,1,100
2019-02-20T19:00:00.0,-0.10039601490268169,89.6,0.4848975878851813,0.5151024121148177,-0.005852175865897999,-0.0010947996004636472,0.06199542611140422,0.057098047087383516,0.0,1,100
2019-02-21T10:30:00.0,-0.11166947000749161,89.5,0.48477703277355044,0.5152229672264484,-0.007921774104044238,-0.0033097576555943483,0.060997621789979056,0.05619430930465326,0.0,1,100
2019-02-21T11:00:00.0,0.3234985251907574,89.79,0.48482124949121486,0.515178750508784,-0.0013293682109996449,0.0031341996477293097,0.061925692459074595,0.05715069227448362,0.0,1,100
2019-02-21T11:30:00.0,-0.10028414679670306,89.7,0.4846946253585625,0.5153053746414364,-0.0032635292285869114,0.0010614022019020597,0.060902952055826194,0.05621529884701368,0.0,1,100
2019-02-21T12:00:00.0,-0.11154490838656272,89.6,0.48457833410942147,0.5154216658905775,-0.005382243681969178,-0.0011933292607847388,0.05993620771581573,0.0553385054546667,0.0,1,100
2019-02-21T12:30:00.0,-0.4138014068824525,89.23,0.48510681944943407,0.5148931805505649,-0.013905881397566289,-0.008948672271152619,0.062093913949070996,0.05743813988412685,0.0,1,100
2019-02-21T13:00:00.0,0.04481792792105921,89.27,0.48490135217686203,0.515098647823137,-0.012767423997233745,-0.007862964895635451,0.0609556800106988,0.0563354892495314,0.0,1,100
2019-02-21T13:30:00.0,-0.21306428021032886,89.08,0.4849272146121424,0.5150727853878567,-0.0167441692005552,-0.011916257896693245,0.060526165351041154,0.05603801953854247,0.0,1,100
2019-02-21T14:00:00.0,0.05611357534585082,89.13,0.48472419006771944,0.5152758099322796,-0.01533135344405345,-0.010542858738730385,0.05945341505402367,0.05499825927726168,0.0,1,100
2019-02-21T14:30:00.0,-0.10102711753363636,89.04,0.4845943068471554,0.5154056931528437,-0.017005785513556294,-0.012356976917080405,0.05843242715599348,0.05405645773239869,0.0,1,100
2019-02-21T15:00:00.0,0.022459292626741956,89.06,0.48439150794462527,0.5156084920553737,-0.01624049437391115,-0.011654123084094496,0.057328945312611415,0.05298916912895485,0.0,1,100
2019-02-21T15:30:00.0,-0.056157692271696646,89.01,0.48422065872319625,0.5157793412768027,-0.017017128709064095,-0.012549831543089387,0.05624394359914278,0.0519617337665052,0.0,1,100
2019-02-21T16:00:00.0,-0.1236580450981073,88.9,0.4841123756989055,0.5158876243010935,-0.019105449626701628,-0.014772853610157467,0.055360872669419345,0.05116415211107688,0.0,1,100
2019-02-21T16:30:00.0,0.06746879824133245,88.96,0.483909711696403,0.5160902883035959,-0.01742664787214702,-0.013112650009595501,0.05442986670415138,0.0502650883489442,0.0,1,100
2019-02-21T17:00:00.0,-0.05622083692244928,88.91,0.4837360435384146,0.5162639564615843,-0.0181811977622384,-0.013980491658449166,0.053399904515154105,0.049289823944964256,0.0,1,100
2019-02-21T17:30:00.0,0.24713560095781517,89.13,0.48369887303182435,0.5163011269681745,-0.012947384667522824,-0.008791449462456738,0.053707728729318775,0.04963832579530955,0.0,1,100
2019-02-21T18:00:00.0,0.4924464344478352,89.57,0.48426012747826336,0.5157398725217355,-0.0023654369823702987,0.000599381985271135,0.05781926837799454,0.05332719069530145,0.0,1,100
2019-02-21T18:30:00.0,-0.5261108010340187,89.1,0.48519278080557626,0.5148072191944225,-0.013723456816916365,-0.00889520062584653,0.06238509674605031,0.057276650385836965,0.0,1,100
2019-02-21T19:00:00.0,-0.21347123437163162,88.91,0.4852068584514792,0.5147931415485196,-0.017684539013781805,-0.012940727593904564,0.06192350130858754,0.05695524614615294,0.0,1,100
2019-02-22T10:30:00.0,0.16856777605092077,89.06,0.4850452184926999,0.5149547815072989,-0.014057213350167939,-0.009290654009681711,0.061379960875545155,0.056459092091394075,0.0,1,100
2019-02-22T11:00:00.0,0.15707396924069528,89.2,0.48487104252288926,0.5151289574771095,-0.010728733708267215,-0.005941167533890432,0.06074465635752456,0.05586839527345415,0.0,1,100
2019-02-22T11:30:00.0,0.10084599431614549,89.29,0.4846622282556621,0.5153377717443367,-0.008566452650958258,-0.0037841570678019873,0.05980402561628091,0.05496558921265465,0.0,1,100
2019-02-22T12:00:00.0,0.22373876656418545,89.49,0.48455113914743225,0.5154488608525666,-0.004018553404574782,0.0007693119101333519,0.05966904411217033,0.05488083463737015,0.0,1,100
2019-02-22T12:30:00.0,0.07819045357866372,89.56,0.4843344656731023,0.5156655343268965,-0.002426701307201052,0.0023342906314213186,0.05864197462201987,0.05389019540080893,0.0,1,100
2019-02-22T13:00:00.0,-0.011166322383271421,89.55,0.48413081121881574,0.515869188781183,-0.0025961595020897875,0.0020617275377290923,0.05750637953580055,0.052805814847411495,0.0,1,100
2019-02-22T13:30:00.0,-0.0670241311953923,89.49,0.4839650628777581,0.5160349371222407,-0.003850332568268497,0.0006719400397803101,0.056466175011229774,0.05183761314779858,0.0,1,100
2019-02-22T14:00:00.0,-0.16775712707941537,89.34,0.4839303239629577,0.516069676037041,-0.00708447861713286,-0.0026744022028826245,0.05587164489884,0.05136012873464881,0.0,1,100
2019-02-22T14:30:00.0,0.0783216823253774,89.41,0.48371534754191026,0.5162846524580884,-0.005430472738417286,-0.0010374611214216535,0.05492814144640237,0.050452040298799544,0.0,1,100
2019-02-22T15:00:00.0,0.0,89.41,0.4835040738041843,0.5164959261958143,-0.005325264555837084,-0.001016501364677766,0.053864542064172946,0.049432782452594366,0.0,1,100
2019-02-22T15:30:00.0,0.03354766595622394,89.44,0.4832823779175476,0.5167176220824511,-0.004572982603737755,-0.0003175264289924151,0.05285081490737213,0.048456797411216196,0.0,1,100
2019-02-22T16:00:00.0,-0.022363860095442334,89.42,0.48307792969668417,0.5169220703033146,-0.004917896851225637,-0.0007626343884432736,0.0518322060768679,0.04748808607159377,0.0,1,100
2019-02-22T16:30:00.0,-0.1678885614563974,89.27,0.48304882190129916,0.5169511780986996,-0.008135412820208625,-0.004081282647311048,0.051322895547982236,0.047088725724976695,0.0,1,100
2019-02-22T17:00:00.0,0.0,89.27,0.4828338196010638,0.517166180398935,-0.007977866439898314,-0.003998802049542026,0.050330258624810637,0.04613741691394201,0.0,1,100
2019-02-22T17:30:00.0,0.011201344173006333,89.28,0.48261328927551767,0.5173867107244812,-0.007606670495174347,-0.0036914584568401546,0.04936314431522782,0.04520910576199966,0.0,1,100
2019-02-22T18:00:00.0,0.14550341142260947,89.41,0.48243924602311006,0.5175607539768888,-0.0046289294200794985,-0.0006879274242506162,0.04885016700293488,0.04473806447556445,0.0,1,100
2019-02-22T18:30:00.0,0.13412318988379468,89.53,0.48225198415018944,0.5177480158498095,-0.0019341742355750958,0.002029393328621231,0.048268071496530576,0.04419524273873938,0.0,1,100
2019-02-22T19:00:00.0,-0.033513936525508825,89.5,0.482053815786601,0.5179461842133979,-0.002546790955137606,0.0013122352765336633,0.047350688776438145,0.04332849084038481,0.0,1,100
2019-02-25T10:30:00.0,0.4792964645615072,89.93,0.4827488611142295,0.5172511388857695,0.00767466366195759,0.010147706715706025,0.051166888282573694,0.046672720214860616,0.0,1,100
2019-02-25T11:00:00.0,0.055583348660182,89.98,0.48252025095492923,0.5174797490450697,0.008601101618785616,0.011067097303345989,0.05022097070093249,0.04576922516076113,0.0,1,100
2019-02-25T11:30:00.0,-0.022229632191184123,89.96,0.48230407142653026,0.5176959285734687,0.00800413742232761,0.010394127400680233,0.04926660893384628,0.04486612482194783,0.0,1,100
2019-02-25T12:00:00.0,0.044454323915044114,90.0,0.48207026277107184,0.5179297372289271,0.008708594679871758,0.011083658037351674,0.04833963546707167,0.043980843987102405,0.0,1,100
2019-02-25T12:30:00.0,-0.1000500333583787,89.91,0.4819260497354203,0.5180739502645786,0.0065868592872394,0.008852667869970505,0.04762284909187039,0.04334089679518401,0.0,1,100
2019-02-25T13:00:00.0,-0.16697282222946086,89.76,0.48189278561039617,0.5181072143896027,0.0031617771617117436,0.005359909978782151,0.04726576957015594,0.04308185020393594,0.0,1,100
2019-02-25T13:30:00.0,-0.1003176810430162,89.67,0.4817445298595417,0.5182554701404573,0.0011438939351944635,0.003237652181020426,0.04654880923904472,0.04243643512554626,0.0,1,100
2019-02-25T14:00:00.0,0.11145788046409422,89.77,0.48155202334078123,0.5184479766592177,0.0032851031547908318,0.005420014870971927,0.045876911179560664,0.04181207757920873,0.0,1,100
2019-02-25T14:30:00.0,0.25588265616676154,90.0,0.4815934242732434,0.5184065757267554,0.008308319842697826,0.010360064800194899,0.04620821124672848,0.04220028257626534,0.0,1,100
2019-02-25T15:00:00.0,-0.20020026706735194,89.82,0.48164040415364023,0.5183595958463586,0.004159501450670182,0.006209258856456245,0.04613663076688973,0.04222514825594176,0.0,1,100
2019-02-25T15:30:00.0,-0.2229158301594758,89.62,0.48173210123605076,0.5182678987639481,-0.00037940735420586094,0.0017118647037328322,0.04622449850086281,0.042406568940147764,0.0,1,100
2019-02-25T16:00:00.0,-0.14516221632296933,89.49,0.48165550549339864,0.5183444945066003,-0.0032238253665043026,-0.0012178067429220556,0.04572009934699611,0.04198240239905637,0.0,1,100
2019-02-25T16:30:00.0,-0.022351363526240675,89.47,0.4814513834752047,0.5185486165247941,-0.00359463953836332,-0.0016444473178181416,0.044840706314140555,0.04114370335951606,0.0,1,100
2019-02-25T17:00:00.0,0.3013226988332285,89.74,0.4816281001234495,0.5183718998765493,0.00255299092846721,0.0042536636879108684,0.04577337035661317,0.042094871139413986,0.0,1,100
2019-02-25T17:30:00.0,0.14475811224450297,89.87,0.4814882932065439,0.5185117067934549,0.005328460310936267,0.007073064188763265,0.045266977469837884,0.04163837329310965,0.0,1,100
2019-02-25T18:00:00.0,-0.03338712400937638,89.84,0.4812972504476646,0.5187027495523343,0.004576878262901415,0.006257265588068437,0.04441674689672864,0.04083116078896911,0.0,1,100
2019-02-25T18:30:00.0,0.0556390155119324,89.89,0.48109191229252596,0.518908087707473,0.005566647078792188,0.00725427602351241,0.04360534983859463,0.04005502560973578,0.0,1,100
2019-02-25T19:00:00.0,-0.24504356213510547,89.67,0.48125000440835686,0.5187499955916421,0.0005233726715591983,0.002333645920691783,0.043966298163077726,0.04049107380454173,0.0,1,100
2019-02-26T10:30:00.0,-0.011152623666266237,89.66,0.48105009317092495,0.518949906829074,0.0002969209637821714,0.0020614987369834484,0.04311618054948102,0.03967757734475709,0.0,1,100
2019-02-26T11:00:00.0,0.1671588955564296,89.81,0.4809465479937324,0.5190534520062666,0.0035659053802200103,0.005363036967324863,0.04280627659539715,0.03941829947446426,0.0,1,100
2019-02-26T11:30:00.0,-0.3681191060929123,89.48,0.481512938370544,0.518487061629455,-0.0042227391936212125,-0.0016327396403573913,0.04474353224210849,0.04124380334012285,0.0,1,100
2019-02-26T12:00:00.0,0.07819918847919993,89.55,0.48131844270421376,0.5186815572957852,-0.002623268117513306,-2.256671509780843e-5,0.04400451724260623,0.04053788552808693,0.0,1,100
2019-02-26T12:30:00.0,-0.4364619989052798,89.16,0.48215837508130965,0.5178416249186893,-0.01195492686798868,-0.007971050432768998,0.047019356748793636,0.043205458353238614,0.0,1,100
2019-02-26T13:00:00.0,0.15689793647855055,89.3,0.4820056042479054,0.5179943957520936,-0.008663763676546667,-0.004658656467045678,0.046647778550866506,0.042872553651179604,0.0,1,100
2019-02-26T13:30:00.0,0.0671666878491628,89.36,0.48178991942874033,0.5182100805712587,-0.0071954456742057285,-0.0032070698817422186,0.04585371689585892,0.04210825510733308,0.0,1,100
2019-02-26T14:00:00.0,0.0335664338815711,89.39,0.4815693079733332,0.5184306920266659,-0.006406583374672562,-0.0024635430719831997,0.044997845768837565,0.04128365372984451,0.0,1,100
2019-02-26T14:30:00.0,-0.07833921278042055,89.32,0.48141692878209325,0.5185830712179059,-0.007808674453847023,-0.003987885216148957,0.044219650341920026,0.040567602021289166,0.0,1,100
2019-02-26T15:00:00.0,0.12307693861330904,89.43,0.4812301681635125,0.5187698318364867,-0.005266669684501803,-0.001426911727596354,0.043687085144407195,0.04006881882070886,0.0,1,100
2019-02-26T15:30:00.0,0.06706908366771458,89.49,0.48101007124048695,0.5189899287595122,-0.0038667219491915344,-4.208232971065325e-5,0.04294089493175831,0.039351658199603824,0.0,1,100
2019-02-26T16:00:00.0,-0.055887778797814036,89.44,0.4808345849706048,0.5191654150293944,-0.004878232141158217,-0.0011664406530269274,0.04215753831211828,0.0386209057369932,0.0,1,100
2019-02-26T16:30:00.0,0.10057552392757074,89.53,0.48062870371629335,0.5193712962837057,-0.002834316439838497,0.0008877840803620008,0.04155179750297247,0.03804590999491214,0.0,1,100
2019-02-26T17:00:00.0,0.1339435405077083,89.65,0.4804482907764384,0.5195517092235606,-0.00017618836442121215,0.003567839873569265,0.041100791174536105,0.03762899006068322,0.0,1,100
2019-02-26T17:30:00.0,-0.03346906931449567,89.62,0.4802537978832418,0.5197462021167573,-0.0008222373916266303,0.0028208506897230787,0.040324320945744806,0.036897167507130714,0.0,1,100
2019-02-26T18:00:00.0,-0.04464285788428057,89.58,0.48006765710354604,0.5199323428964531,-0.0016733179575746568,0.0018643192926592106,0.039577715768687564,0.036198068136155795,0.0,1,100
2019-02-26T18:30:00.0,0.35658606984210195,89.9,0.4804234930521577,0.5195765069478414,0.005681025328537011,0.008650389038673868,0.04134594117706207,0.03786669012740108,0.0,1,100
2019-02-26T19:00:00.0,0.5878129274814015,90.43,0.4818406189571572,0.5181593810428419,0.018886576331529337,0.018566354965554605,0.04792100234631219,0.042862996028503506,0.0,1,100
2019-02-27T10:30:00.0,-0.15493584330013022,90.29,0.48174242656083743,0.5182575734391617,0.015479276444072246,0.01509844598168122,0.0475623012291146,0.04259592698558017,0.0,1,100
2019-02-27T11:00:00.0,0.11069294909322736,90.39,0.48152916973160204,0.518470830268397,0.01732336303210928,0.01702994765074857,0.04681330208668043,0.04191617995926805,0.0,1,100
2019-02-27T11:30:00.0,0.628620763196075,90.96,0.48356887029665374,0.5164311297033454,0.03195566477575613,0.02677294539492136,0.05442334065612033,0.04711223274116059,0.0,1,100
2019-02-27T12:00:00.0,-0.37449102032889314,90.62,0.484157650397978,0.5158423496020211,0.02342272677682289,0.019276055824962324,0.05667615087188499,0.04918405438928601,0.0,1,100
2019-02-27T12:30:00.0,-0.0441501110923781,90.58,0.4838106187038795,0.5161893812961197,0.02213216019886754,0.017978295388309876,0.05567924066565466,0.048258329074021035,0.0,1,100
2019-02-27T13:00:00.0,-0.11046063202027057,90.48,0.48352179231667575,0.5164782076833233,0.01958419481580516,0.015364546611607488,0.05494063193775257,0.04760514124549837,0.0,1,100
2019-02-27T13:30:00.0,0.0,90.48,0.48316303295028845,0.5168369670497105,0.019210642726348662,0.015049844145716937,0.05389986164187985,0.046634810926233713,0.0,1,100
2019-02-27T14:00:00.0,-0.2545234594874657,90.25,0.4832206894985113,0.5167793105014876,0.013758151019579511,0.009741239382975523,0.054289037073941525,0.04711932613207857,0.0,1,100
2019-02-27T14:30:00.0,0.044311510639705176,90.29,0.48289118069525083,0.5171088193047482,0.014342732293658804,0.010447391648036373,0.05326783728315424,0.04618075287115074,0.0,1,100
2019-02-27T15:00:00.0,0.23231383864930066,90.5,0.48296836336184007,0.5170316366381589,0.018693135781991114,0.014808322183616298,0.053134020765782955,0.04622156633243108,0.0,1,100
2019-02-27T15:30:00.0,-0.07737799534917045,90.43,0.48264935665308917,0.5173506433469098,0.01685297789464343,0.012927132601678193,0.05228968527264725,0.04544823227299744,0.0,1,100
2019-02-27T16:00:00.0,0.08842710866900916,90.51,0.482370899032697,0.517629100967302,0.018229788078131533,0.014461992446753532,0.05138048181794585,0.0446378287060805,0.0,1,100
2019-02-27T16:30:00.0,0.17661998188858163,90.67,0.4822723829526496,0.5177276170473494,0.021334513134587937,0.017703287047233777,0.05085545311990757,0.04426068139416248,0.0,1,100
2019-02-27T17:00:00.0,0.03308154631262994,90.7,0.48193606509005427,0.5180639349099446,0.02155909234506182,0.0180175926352631,0.04988578873766721,0.04336080267299739,0.0,1,100
2019-02-27T17:30:00.0,0.05511160238693691,90.75,0.48161269511158367,0.5183873048884152,0.02220141637255308,0.018774808520711273,0.0489519219694455,0.04250317486100243,0.0,1,100
2019-02-27T18:00:00.0,-0.552487593196993,90.25,0.4835544146809218,0.5164455853190771,0.008559460636783369,0.009567969198889898,0.0554436813397109,0.0469929210875296,0.0,1,100
2019-02-27T18:30:00.0,-0.09977274814696457,90.16,0.48325159437887527,0.5167484056211237,0.006480808431915416,0.007340000414418087,0.054600705589643576,0.04627401899582689,0.0,1,100
2019-02-27T19:00:00.0,0.5640671926443908,90.67,0.4853090578531562,0.5146909421468427,0.01983919597756539,0.016182868326716587,0.06056261652795241,0.05038388671644394,0.0,1,100
2019-02-28T10:30:00.0,-0.4753753908215863,90.24,0.4866966373694541,0.5133033626305448,0.008649059925610027,0.0077515259888599735,0.0646104104178601,0.0535930968745881,0.0,1,100
2019-02-28T11:00:00.0,0.011080946324160124,90.25,0.48623539964958795,0.5137646003504109,0.008694954910815365,0.007820384938906608,0.06339118096364407,0.05248491091685771,0.0,1,100
2019-02-28T11:30:00.0,0.0775322628415509,90.32,0.48581331403638606,0.5141866859636128,0.009999446811924674,0.009256910087177819,0.06227799115136907,0.051501454337932545,0.0,1,100
2019-02-28T12:00:00.0,-0.17730501098851548,90.16,0.4856217337509327,0.5143782662490661,0.006362877005491575,0.005494505537556052,0.061736767174654296,0.05115058740108276,0.0,1,100
2019-02-28T12:30:00.0,0.011090778029476667,90.17,0.4851580979348288,0.5148419020651701,0.006452070111738059,0.00561026268741782,0.06057250043544022,0.05009318787396333,0.0,1,100
2019-02-28T13:00:00.0,-0.21093540987893178,89.98,0.4850739442291774,0.5149260557708215,0.002184334489907259,0.001287540573188884,0.06029288411859829,0.050010599847359644,0.0,1,100
2019-02-28T13:30:00.0,0.011112963283110844,89.99,0.4846140150696033,0.5153859849303957,0.002352832989165185,0.001490697954319445,0.059156530322909004,0.04897850018909948,0.0,1,100
2019-02-28T14:00:00.0,0.2220003131759185,90.19,0.4845853775688091,0.5154146224311899,0.0066895645933102345,0.00586923434474276,0.05892228555029892,0.048952299233426776,0.0,1,100
2019-02-28T14:30:00.0,0.166177404884138,90.34,0.48435784627547257,0.5156421537245264,0.009774302434350336,0.009112990108866771,0.05826510133712008,0.04847125250868218,0.0,1,100
2019-02-28T15:00:00.0,0.1327433823238522,90.46,0.4840411852151323,0.5159588147848667,0.012130480016746494,0.01163549026843331,0.05743288476279373,0.047787761063478096,0.0,1,100
2019-02-28T15:30:00.0,0.03315833133452628,90.49,0.48359247471659866,0.5164075252834003,0.012527748377628812,0.012080016180310016,0.056356030739675794,0.04681013770743726,0.0,1,100
2019-02-28T16:00:00.0,-0.1216343379907947,90.38,0.4832887026422706,0.5167112973577284,0.00995373138766386,0.009355153798388636,0.05561350091677907,0.04621315811205518,0.0,1,100
2019-02-28T16:30:00.0,0.022126341499717483,90.4,0.48283405641031546,0.5171659435896835,0.01018353816800633,0.009619053572424175,0.054566317831897214,0.04526152473342913,0.0,1,100
2019-02-28T17:00:00.0,0.01106133511434848,90.41,0.4823729865392724,0.5176270134607266,0.010200097869565026,0.009648872857938227,0.05353693464342036,0.04432578123072478,0.0,1,100
2019-02-28T17:30:00.0,0.14368612585382579,90.54,0.4820858121992919,0.5179141878007072,0.012765443666067702,0.012375925486098295,0.05284391411881179,0.043782041637198524,0.0,1,100
