BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.49000000000000005,0.16093476939431078,0.0,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.0,450,128,sigmoid
0.49000000000000005,0.16093476939431078,-0.09999999999999998,450,128,sigmoid
0.49000000000000005,0.16093476939431078,-0.09999999999999998,450,128,sigmoid
0.49000000000000005,0.16093476939431078,-0.09999999999999998,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.10000000000000003,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.0,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.0,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.0,450,128,sigmoid
0.49000000000000005,0.16093476939431078,0.10000000000000003,450,128,sigmoid
