BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.20000000000000007,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.20000000000000007,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.20000000000000007,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.20000000000000007,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.0,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.10000000000000009,250,128,sigmoid
0.5650000000000001,0.1796524422322168,0.20000000000000007,250,128,sigmoid
