BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.20000000000000007,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.20000000000000007,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.09999999999999998,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,0.0,950,0.5,sigmoid
0.6199999999999999,0.116619037896906,-0.09999999999999998,950,0.5,sigmoid
