BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.45999999999999996,0.1319090595827292,0.19999999999999996,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.3,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.20000000000000007,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.20000000000000007,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.09999999999999998,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,-0.20000000000000007,150,0.125,sigmoid
0.45999999999999996,0.1319090595827292,0.0,150,0.125,sigmoid
