BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.5249999999999999,0.17571283390805578,0.09999999999999998,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.0,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.09999999999999998,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.2,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.09999999999999998,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.0,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.0,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.0,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.09999999999999998,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.09999999999999998,950,8,sigmoid
0.5249999999999999,0.17571283390805578,0.0,950,8,sigmoid
