DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-12-04T12:30:00.0,-0.8025725262304384,74.46,0.7554605999396785,0.24453940006032154,0.0032114315111124304,0.1927291022206196,0.021180210266250075,0.42498505449842994,-10.595770681493693,1,100
2020-12-04T13:00:00.0,-0.16129035754648413,74.34,0.7116607230655483,0.2883392769344517,8.611594205725848e-5,0.10204950443695594,0.018615258458548445,0.2738488317958,-4.4665712999844835,1,100
2020-12-04T13:30:00.0,-0.3233632567064326,74.1,0.7406411039403336,0.2593588960596664,-0.0047525145075052525,0.14805422846964994,0.021074581787294214,0.2602760297813918,-2.3089651335744,1,100
2020-12-04T14:00:00.0,0.05396654205442886,74.14,0.7405454940096453,0.2594545059903546,-0.004787677783227867,0.14802447472834895,0.021063693698374155,0.2602106353506343,-2.304128598629859,1,100
2020-12-04T14:30:00.0,0.0,74.14,0.722163400433833,0.27783659956616696,-0.0010684274802512323,0.13831477803610975,0.01850404755101257,0.24961398137414695,-0.677574822748845,1,100
2020-12-04T15:00:00.0,0.13478907553592379,74.24,0.7400188169424147,0.25998118305758533,1.9311411297973048e-5,0.13599478769032208,0.018380249350851082,0.26340927437748896,1.1243990129959371,1,100
2020-12-04T15:30:00.0,-0.05389383046106033,74.2,0.7362018098354047,0.26379819016459527,0.0011547721553362793,0.13304981153528597,0.017959551868612842,0.2611960507318797,1.3688901647424032,1,100
2020-12-04T16:00:00.0,-0.24288232153244493,74.02,0.7504544660592785,0.2495455339407215,-0.0029168773875739473,0.14309454759092252,0.01990092591709262,0.26982968044427647,0.021257481109667964,1,100
2020-12-04T16:30:00.0,-0.3247634789480536,73.78,0.7604707086034403,0.23952929139655965,-0.0060721859419066646,0.14799308125110908,0.022143326583235506,0.27677425179852916,-1.920682968263133,1,100
2020-12-04T17:00:00.0,-0.27144424919010035,73.58,0.7667883705674229,0.23321162943257703,-0.013452941511510708,0.15521550644826917,0.022842499519707186,0.2803213141535083,-2.2337846062256794,1,100
2020-12-04T17:30:00.0,-0.0815771629197215,73.52,0.7683004108679087,0.23169958913209124,-0.015401097529520243,0.1580516349097588,0.023009687019258443,0.2807820273812148,-2.294015007814675,1,100
2020-12-04T18:00:00.0,0.2716654754190806,73.72,0.7757736810024917,0.22422631899750833,-0.011036165563173689,0.164579197807375,0.02483143864216689,0.2851674411129669,-3.5926254621174145,1,100
2020-12-04T18:30:00.0,0.270929453180635,73.92,0.8175509165205007,0.18244908347949937,-0.007702407329661102,0.17571487116324316,0.02749194632749717,0.32421448963112826,-2.0643299271187914,1,100
2020-12-04T19:00:00.0,0.3780722839906048,74.2,0.8213312131168452,0.1786687868831548,-0.005347750979450769,0.1883782849815705,0.029861035292627264,0.3237416914414024,-4.091457493371987,1,100
2020-12-04T19:30:00.0,-0.1348617871292923,74.1,0.8184603490610648,0.18153965093893526,-0.01058779853050713,0.18167110781920012,0.027928951259303517,0.32320627342416985,-2.4550427970072164,1,100
2020-12-04T20:00:00.0,0.026986911511794887,74.12,0.8036442174171202,0.1963557825828798,-0.005637882075830884,0.1637955757243964,0.025317572069156233,0.31094586850478945,-0.9810985564270176,1,100
2020-12-04T20:30:00.0,-0.026986911511794887,74.1,0.7933296204210492,0.20667037957895087,-0.009139005460001286,0.15540838690119585,0.023462123714233413,0.3019811890963194,0.18792939439929057,1,100
2020-12-04T21:00:00.0,0.08093889555578215,74.16,0.8196484466882653,0.1803515533117347,-0.007173052421985345,0.20265926019917316,0.02361519747160494,0.31520881245976884,3.3804311543595276,1,100
2020-12-04T21:30:00.0,-0.05395198404398727,74.12,0.8132757934881228,0.18672420651187718,-0.010895810235842358,0.19840809879198254,0.022538133647939374,0.30809082181268893,4.150017420870547,1,100
2020-12-04T22:00:00.0,0.0,74.12,0.8132757934881227,0.18672420651187727,-0.010895810235842358,0.1984080987919824,0.022538133647939353,0.3080908218126888,4.150017420870537,1,100
2020-12-04T22:30:00.0,0.02697963054263397,74.14,0.8132614781623511,0.18673852183764886,-0.010908146096917655,0.19840448064328733,0.02253617954196267,0.3080724371958847,4.151226275110826,1,100
2020-12-04T23:00:00.0,0.0,74.14,0.8113577816094952,0.18864221839050468,-0.009205237406225577,0.19485468322654473,0.022243065969295955,0.306945156861514,4.368724396124183,1,100
2020-12-04T23:30:00.0,0.08089524507486345,74.2,0.810907473836647,0.18909252616335306,-0.006202542658974565,0.19164928907669176,0.022167298142315238,0.30763163001719174,4.437362793109546,1,100
2020-12-05T00:00:00.0,-0.08089524507486345,74.14,0.8064432190038403,0.19355678099615972,-0.004920778176632966,0.18619368267904043,0.021533951736752883,0.3038582780989695,4.876390245729425,1,100
2020-12-07T10:30:00.0,0.21557540011274412,74.3,0.810173918716358,0.18982608128364192,0.0002723710452696643,0.18648404877595534,0.022243846084393323,0.308477615767526,4.313962733207656,1,100
2020-12-07T11:00:00.0,0.9377161812596846,75.0,0.7917003922252865,0.20829960777471343,-0.002720539154015707,0.21967151012074654,0.02174847517306967,0.30966503610427065,1.078497309620218,1,100
2020-12-07T11:30:00.0,-0.9108019030727554,74.32,0.7630604033173141,0.23693959668268585,-0.0029992523851499224,0.14937326225233116,0.020566750607770676,0.3329689570134292,-3.0247731751793197,1,100
2020-12-07T12:00:00.0,0.053806834766056966,74.36,0.7617102495777789,0.2382897504222211,-0.0005956394700163875,0.14658810749002332,0.020410596630334663,0.3322526000977901,-2.9389864452556402,1,100
2020-12-07T12:30:00.0,-0.1884507220792031,74.22,0.7667798124226478,0.23322018757735222,-0.005582184887559755,0.1533296603589133,0.02111621044857715,0.33604678674914995,-3.412672801256612,1,100
2020-12-07T13:00:00.0,0.1884507220792031,74.36,0.772922687844374,0.22707731215562596,-0.002212938607143119,0.155684107086318,0.022154483043853604,0.34255907077055925,-4.161513958998967,1,100
2020-12-07T13:30:00.0,-0.08072111295298612,74.3,0.7740422615000903,0.22595773849990974,-0.003100212264037342,0.15716472184622704,0.022324762481776932,0.3434581239081537,-4.277941080858909,1,100
2020-12-07T14:00:00.0,-0.4586545204789516,73.96,0.7509410204508995,0.24905897954910045,-0.006352829990953167,0.12810903088883147,0.02214670243710304,0.32778479815314643,-6.8075426209298655,1,100
2020-12-07T14:30:00.0,0.027037988538403113,73.98,0.7499927627280423,0.2500072372719578,-0.004835671271895774,0.12635260858197167,0.02204350353743043,0.32727654075806356,-6.7748444693745355,1,100
2020-12-07T15:00:00.0,0.0540540553702229,74.02,0.7473516942872718,0.25264830571272817,-0.005713367014750491,0.12531793223992493,0.021671869069826218,0.32487818634295296,-6.56796928329193,1,100
2020-12-07T15:30:00.0,0.10802053440315262,74.1,0.750506413407349,0.249493586592651,-0.0039408126343401465,0.12597229318257347,0.022125477092765144,0.3279004592121841,-6.829738791255913,1,100
2020-12-07T16:00:00.0,-0.13504390978713587,74.0,0.7557373243838242,0.24426267561617565,-0.005987831243366327,0.13069619281908954,0.02281719197859713,0.33208770329097337,-7.168296026316781,1,100
2020-12-07T16:30:00.0,0.08104822812962098,74.06,0.7543361540244625,0.2456638459755375,-0.006433509609786262,0.13006387225774999,0.02260450666997863,0.3307928858750853,-7.046610558666586,1,100
2020-12-07T17:00:00.0,0.3773589383639475,74.34,0.7487200400991181,0.25127995990088187,-0.005445293808890542,0.13687827372505337,0.024022610708378273,0.323062703001547,-9.14982857339001,1,100
2020-12-07T17:30:00.0,0.16129035754648413,74.46,0.7558648816555147,0.24413511834448534,-0.003219363619791951,0.13962266920795766,0.025060137847601232,0.32948453421748974,-9.627741915096841,1,100
2020-12-07T18:00:00.0,-0.2689619695636303,74.26,0.7676163759081499,0.2323836240918501,-0.008252804307414856,0.14951327746784604,0.027131324647567335,0.3389530587303,-10.74462278676858,1,100
2020-12-07T18:30:00.0,-0.2426858411010535,74.08,0.7756332525867687,0.22436674741323123,-0.010562585929145602,0.15602528131445087,0.02862359732355949,0.34590921104913447,-11.541137652176285,1,100
2020-12-07T19:00:00.0,-0.24327623837674395,73.9,0.7828370903973876,0.21716290960261242,-0.013287699564990364,0.16272722991357888,0.03008912506299801,0.35216823385209395,-12.346474213515545,1,100
2020-12-07T19:30:00.0,0.16224990038535836,74.02,0.7782465161415594,0.22175348385844068,-0.006480241441375692,0.15629414246438236,0.028792619929208854,0.34900428576760606,-11.472013974413969,1,100
2020-12-07T20:00:00.0,-0.0540540553702229,73.98,0.7783006832893729,0.22169931671062706,-0.007863000900436441,0.15749486277415525,0.028814764530747976,0.34866120222401636,-11.490624224469755,1,100
2020-12-07T20:30:00.0,-0.027037988538403113,73.96,0.7729143653234731,0.22708563467652684,-0.011082228720143384,0.15599358070768035,0.027839442524789742,0.34287738110016375,-11.0053308999053,1,100
2020-12-07T21:00:00.0,0.13511689665426374,74.06,0.7665183582798315,0.23348164172016844,-0.004723980666854629,0.14943662128744725,0.02621326589813915,0.3380262268683882,-9.901282154952277,1,100
2020-12-07T21:30:00.0,0.0,74.06,0.7617340118948378,0.2382659881051622,-0.0071315326394056425,0.14819506896173976,0.02546041539470424,0.3331887951888086,-9.535807903621823,1,100
2020-12-07T22:00:00.0,-0.027008778016934798,74.04,0.7577130356375099,0.24228696436249003,-0.010752965666272242,0.1420701758257971,0.02337903150880774,0.33124677828406884,-7.701737634201308,1,100
2020-12-07T22:30:00.0,-0.08107013009892583,73.98,0.7565206017401191,0.24347939825988082,-0.010244137917785742,0.1409694936151826,0.023195983370774817,0.33031821400409755,-7.599305884765297,1,100
2020-12-07T23:00:00.0,-0.05408328958216302,73.94,0.7565629099142265,0.24343709008577352,-0.011685633941146464,0.1421137814088051,0.023208099794794747,0.33000369929423923,-7.609454168775368,1,100
2020-12-07T23:30:00.0,0.08111396956840267,74.0,0.7582196763521343,0.2417803236478656,-0.010767409564833593,0.14249522533382242,0.02345886403098591,0.3316534044333298,-7.745531967660735,1,100
2020-12-08T00:00:00.0,0.0,74.0,0.7547286799762932,0.24527132002370677,-0.012669662681280447,0.14164467022736918,0.022928244899576358,0.3282150475587188,-7.45593356032953,1,100
2020-12-08T10:30:00.0,-0.5420067469339429,73.6,0.7200849557921433,0.2799150442078567,-0.010029040471775545,0.10134389760978599,0.021755686078364596,0.31073914260580987,-10.222192046793388,1,100
2020-12-08T11:00:00.0,-0.7911649507340357,73.02,0.6959560711980195,0.30404392880198045,-0.008381958898936235,0.06362676334373255,0.02134105784032459,0.3148009603184686,-13.757822189461038,1,100
2020-12-08T11:30:00.0,0.9269422967800978,73.7,0.6799823858190175,0.32001761418098246,-0.0072120845347301695,0.0899840486446711,0.0211583870868332,0.3227959085919252,-16.918361101211268,1,100
2020-12-08T12:00:00.0,-0.27173929765007543,73.5,0.6840035855798894,0.3159964144201106,-0.01455561699420562,0.09324437173486354,0.022121250865759143,0.32516739721241705,-17.596358748012683,1,100
2020-12-08T12:30:00.0,0.21745047981287513,73.66,0.6883933112533972,0.31160668874660286,-0.01333649609511158,0.09548829034982396,0.023188182618169247,0.3279731791511031,-18.26639090907199,1,100
2020-12-08T13:00:00.0,-0.5991303324829111,73.22,0.6511249628634169,0.3488750371365831,-0.008825436582408303,0.06383721724869619,0.02134576175137175,0.31233568040407306,-20.485730440077518,1,100
2020-12-08T13:30:00.0,0.10920012005151136,73.3,0.6465521539516165,0.35344784604838353,-0.009971612386651226,0.061804810495102246,0.020221312648604987,0.3097361679502975,-19.7543435292616,1,100
2020-12-08T14:00:00.0,-0.2732242136872287,73.1,0.6506567750190104,0.3493432249809896,-0.017650466083665495,0.0643740348244,0.021162771021513725,0.3120558749974737,-20.396066398340224,1,100
2020-12-08T14:30:00.0,0.0,73.1,0.647587480935316,0.35241251906468385,-0.02019369787696328,0.060494419694842795,0.01937136542864813,0.3109230666629085,-18.865548248418246,1,100
2020-12-08T15:00:00.0,-0.1917020989656848,72.96,0.655443794382284,0.344556205617716,-0.023755873679344938,0.06434748134882598,0.020545294105064754,0.3156774603541778,-19.48814000780922,1,100
2020-12-08T15:30:00.0,-0.10970928143736458,72.88,0.6573511511221644,0.34264884887783564,-0.024958063239810837,0.06555350064802751,0.020821542334453394,0.3168035752964644,-19.625342815444384,1,100
2020-12-08T16:00:00.0,-0.3023226158647141,72.66,0.6653708156071759,0.33462918439282413,-0.030524311419622318,0.06893100897071851,0.02282194517039476,0.32164780752423905,-20.943176840668706,1,100
2020-12-08T16:30:00.0,-0.6350980894274549,72.2,0.6337206234470358,0.36627937655296416,-0.026933534709993354,0.040555714382645686,0.021829125136819796,0.3111689933448488,-23.52841868031242,1,100
2020-12-08T17:00:00.0,-0.08313704233877672,72.14,0.629600255711358,0.37039974428864203,-0.03156514311564939,0.040959628487283406,0.020752163733128808,0.3087225866511069,-22.865942123272674,1,100
2020-12-08T17:30:00.0,-0.47241994212150473,71.8,0.6084263128153344,0.3915736871846656,-0.03200918301045608,0.026368012255279183,0.021095270506036604,0.29919960922974487,-25.172395474053186,1,100
2020-12-08T18:00:00.0,0.3614629265769054,72.06,0.5921310250202582,0.4078689749797418,-0.032854856823268434,0.03277259200123768,0.021715610554422924,0.28987156880751663,-26.92782761502813,1,100
2020-12-08T18:30:00.0,-0.16666670524694283,71.94,0.5771821847966627,0.4228178152033372,-0.034123530884935985,-0.0009365812641036443,0.020572839313792324,0.24756600588592834,-22.714737777458307,1,100
2020-12-08T19:00:00.0,0.38845775818341366,72.22,0.5417186503469689,0.45828134965303113,-0.029413874826985494,0.003570520756805421,0.019285000402612718,0.23445198923689306,-24.140472244540327,1,100
2020-12-08T19:30:00.0,0.2489283542359111,72.4,0.5478660720238246,0.4521339279761753,-0.023296265645684273,0.004528245340708649,0.021364667942318488,0.23633536250302953,-25.21447588569408,1,100
2020-12-08T20:00:00.0,-0.27662534928900584,72.2,0.5517664813680182,0.44823351863198185,-0.03252913174846218,0.005091916886028636,0.021651239422446112,0.2378518008941209,-25.2626122927398,1,100
2020-12-08T20:30:00.0,0.13840832659379743,72.3,0.5430275339435154,0.45697246605648467,-0.023438050513907994,0.001975638534321063,0.02052240504630358,0.23480286133289216,-24.928328480663648,1,100
2020-12-08T21:00:00.0,0.22105563022121189,72.46,0.5960701688333536,0.4039298311666463,-0.018595216992947028,-0.010532794928591074,0.02433791301132482,0.25052987325619774,-23.51921371567699,1,100
2020-12-08T21:30:00.0,-0.08283860752600347,72.4,0.5928963217682273,0.4071036782317727,-0.02281026614152138,-0.008493988790185222,0.02389783911295021,0.24919916492125976,-23.40817427993686,1,100
2020-12-08T22:00:00.0,-0.05526388645762381,72.36,0.6340394205637822,0.36596057943621785,-0.02257360682652438,-0.02434513132472591,0.025286886533939304,0.262814985790138,-20.954929541775712,1,100
2020-12-08T22:30:00.0,0.24844733276614406,72.54,0.656212280909228,0.343787719090772,-0.018203037736169388,-0.02478941644789304,0.028663436063116367,0.2737874445517651,-21.997233519859616,1,100
2020-12-08T23:00:00.0,0.08267879759937813,72.6,0.6747881838432996,0.32521181615670025,-0.014246003369499119,-0.016680951780662513,0.027884574152233013,0.2837197728133456,-20.058641747972793,1,100
2020-12-08T23:30:00.0,0.19265177280933798,72.74,0.6842785276896335,0.31572147231036646,-0.011324053856376574,-0.01784448267402267,0.029466373444171134,0.2892579287475148,-20.655484188982925,1,100
2020-12-09T00:00:00.0,-0.055005501936999934,72.7,0.6839405543142528,0.3160594456857472,-0.008713408812355633,-0.013187101909356066,0.027263378975714483,0.2895188478817188,-18.959185092035398,1,100
2020-12-09T10:30:00.0,-0.24789986528226393,72.52,0.696821705272718,0.30317829472728186,-0.01549931418686767,-0.01850887240383853,0.02711169757632326,0.2977183954098713,-17.87072563595119,1,100
2020-12-09T11:00:00.0,-0.35916601671566184,72.26,0.7324080184309322,0.2675919815690678,-0.019759968198078296,0.0006819187108353256,0.029702037767824853,0.319181806209813,-16.788733586363584,1,100
2020-12-09T11:30:00.0,0.4694196111255877,72.6,0.70422267795245,0.29577732204755,-0.021823758999751204,0.014909095077155864,0.029381876706993076,0.2987914937201795,-18.810135528449756,1,100
2020-12-09T12:00:00.0,0.13764627087233805,72.7,0.7060924329323589,0.2939075670676411,-0.021282999418525635,0.01482060865438863,0.02969926130454207,0.3000408211704868,-18.93063998267471,1,100
2020-12-09T12:30:00.0,0.5213346970332822,73.08,0.6723329538640037,0.3276670461359963,-0.0218207652600702,0.028945573847009735,0.029268069063790408,0.28070269261080777,-21.364724337417165,1,100
2020-12-09T13:00:00.0,-0.054749522309283094,73.04,0.6694427689603657,0.3305572310396343,-0.024306857215890848,0.030233432909094762,0.028907777153915324,0.2789233800711077,-21.29270682504538,1,100
2020-12-09T13:30:00.0,-0.7420674426084517,72.5,0.6459722164829586,0.3540277835170415,-0.02108707784761218,-0.027753266305379144,0.02779244285335504,0.25348474869432136,-20.541745204662515,1,100
2020-12-09T14:00:00.0,0.0,72.5,0.6365160253548167,0.3634839746451833,-0.017112269811466203,-0.027860077983794987,0.02599441310211824,0.2493912884282932,-19.801681721363913,1,100
2020-12-09T14:30:00.0,-0.3592652751899017,72.24,0.6402800559475276,0.35971994405247243,-0.021283173449028844,-0.03128676926628733,0.02836047608208548,0.2506025796411985,-21.2524750600618,1,100
2020-12-09T15:00:00.0,0.3040776358201214,72.46,0.6540700218462852,0.3459299781537148,-0.014489800075775654,-0.033397116800309996,0.03145732764120857,0.2564334688977655,-22.487714868979683,1,100
2020-12-09T15:30:00.0,-0.055218112943578035,72.42,0.6533628033373209,0.34663719666267917,-0.013932073524264187,-0.033662719030788726,0.031338637333555346,0.25610655269574034,-22.44986210702389,1,100
2020-12-09T16:00:00.0,0.2757861648694515,72.62,0.6656492208518655,0.33435077914813455,-0.006568163907662007,-0.03756219824778958,0.033805048052999304,0.2614374238688762,-23.321431382163322,1,100
2020-12-09T16:30:00.0,-0.05509642012651028,72.58,0.6660458325887935,0.33395416741120665,-0.007790864359545838,-0.036810245537125266,0.03388707274585452,0.26165760591552734,-23.349156238742644,1,100
2020-12-09T17:00:00.0,0.08263325081134809,72.64,0.6672883278860098,0.3327116721139902,-0.007161661411490361,-0.03732421082210953,0.0340818430886123,0.26222029715092354,-23.404359408874747,1,100
2020-12-09T17:30:00.0,-0.05508124622881638,72.6,0.6531569181212495,0.3468430818787504,-0.013390126526482254,-0.03374654795649813,0.031354662599576796,0.2560009380231828,-22.470851181481816,1,100
2020-12-09T18:00:00.0,-0.24824174932547294,72.42,0.6602810235792549,0.33971897642074517,-0.014900368999774654,-0.034570214756710876,0.032784913456983145,0.25909000964660106,-22.968285491157086,1,100
2020-12-09T18:30:00.0,-0.2765488488183365,72.22,0.6255392540232966,0.37446074597670337,-0.01402108699462114,-0.07388260230719226,0.03204884525575297,0.19802797150327642,-18.511633987462268,1,100
2020-12-09T19:00:00.0,-0.30508968332565445,72.0,0.6245524073132731,0.37544759268672684,-0.014017931960350387,-0.07544792483668225,0.032626084328922327,0.19732123220401637,-18.8536622171789,1,100
2020-12-09T19:30:00.0,0.2773926882725597,72.2,0.6653561464442015,0.33464385355579845,-0.010196481059479973,-0.096609796148878,0.03435437594348415,0.20657558323469655,-17.59844177870741,1,100
2020-12-09T20:00:00.0,-0.08313704233877672,72.14,0.6666948061769328,0.3333051938230671,-0.011473411590314064,-0.09609767536983599,0.034554985474877134,0.2071324928593654,-17.65610862515764,1,100
2020-12-09T20:30:00.0,0.05543237392497957,72.18,0.6973207343383668,0.3026792656616331,-0.013054129557779298,-0.0726714926193146,0.035240911246916945,0.20662030276679869,-14.648082000047784,1,100
2020-12-09T21:00:00.0,-0.13863859145608615,72.08,0.6960313923147882,0.30396860768521183,-0.012607183892494695,-0.07269683530625058,0.03502715562550451,0.20616021705169413,-14.574694627639662,1,100
2020-12-09T21:30:00.0,-0.05550929923270331,72.04,0.6890018815188816,0.31099811848111836,-0.00889427348837691,-0.07095168592600663,0.03277641794464749,0.20432706056427768,-13.494849841089241,1,100
2020-12-09T22:00:00.0,-0.055540129169973085,72.0,0.6885298085038375,0.31147019149616256,-0.01124500274166372,-0.0691769540407308,0.03270753671699543,0.20436138098017542,-13.462866318688611,1,100
2020-12-09T22:30:00.0,0.16652793190612414,72.12,0.6955319300794615,0.3044680699205385,-0.008034597448613862,-0.07237369857001519,0.03379080402292678,0.20654128275853093,-13.868850305895755,1,100
2020-12-09T23:00:00.0,-0.08322930151694052,72.06,0.692078789091595,0.30792121090840496,-0.012479421436468848,-0.06874239101371724,0.03325732798907362,0.20568744988707358,-13.65719624374218,1,100
2020-12-09T23:30:00.0,-0.11108026690624939,71.98,0.6940453581876815,0.3059546418123184,-0.01365239686735626,-0.06831229859668583,0.03355713482368819,0.20644281282275304,-13.757407037396987,1,100
2020-12-10T00:00:00.0,0.027781636517065778,72.0,0.685181257258094,0.31481874274190597,-0.008670238605795034,-0.06901915293881292,0.031905687887357544,0.2033387836433498,-13.116301703932947,1,100
2020-12-10T10:30:00.0,0.027773920467399904,72.02,0.6790683545225179,0.3209316454774821,-0.0038629405560581783,-0.06705675044528893,0.02965837085335056,0.20187144058319456,-11.908924856922237,1,100
2020-12-10T11:00:00.0,0.0832755079352765,72.08,0.6713475775282076,0.3286524224717924,0.0020726295439375967,-0.06690378556959975,0.027868752000993778,0.19938745574511682,-11.042362699399462,1,100
2020-12-10T11:30:00.0,0.05547850350344774,72.12,0.6700130330732428,0.3299869669267573,0.005112043073616017,-0.06864275704045253,0.02768761712451211,0.198655041694514,-10.979921487679444,1,100
2020-12-10T12:00:00.0,-0.24989600676388335,71.94,0.6656363595242114,0.3343636404757886,-0.003672690288388974,-0.06578771037909548,0.027210744542103357,0.19737455932309894,-10.782607665318146,1,100
2020-12-10T12:30:00.0,-0.27839661633413115,71.74,0.6604704670330632,0.3395295329669367,-0.012468141735728484,-0.06391230725774348,0.02676184981927993,0.19568100179345815,-10.662782444957344,1,100
2020-12-10T13:00:00.0,0.36176469119189036,72.0,0.665929715228178,0.334070284771822,-0.012019352643087984,-0.06613574472668597,0.02706007529336044,0.19728275056168196,-10.555620988357923,1,100
2020-12-10T13:30:00.0,-0.027781636517065778,71.98,0.6596427558619401,0.34035724413805996,-0.00975645797911941,-0.06637570732355424,0.026333653252854188,0.19502021268020103,-10.321811328386222,1,100
2020-12-10T14:00:00.0,0.49889238730669305,72.34,0.6111241412119003,0.3888758587880998,-0.011508135404295301,-0.04442362552703756,0.02520155243801673,0.18397045833493597,-12.785268275586422,1,100
2020-12-10T14:30:00.0,-0.19371806251706758,72.2,0.6249636696641498,0.3750363303358502,-0.014690620848078578,-0.04478068050996866,0.026879516593713848,0.18791148997940071,-13.274755214018025,1,100
2020-12-10T15:00:00.0,-0.3051743247896255,71.98,0.6319177127193831,0.36808228728061687,-0.020913966785731035,-0.04515488282356601,0.02882542306820362,0.18958505537239204,-14.206070777269225,1,100
2020-12-10T15:30:00.0,-0.4176533984209918,71.68,0.6240054243402713,0.37599457565972877,-0.0223424096533563,-0.051947153492007056,0.03084959631411882,0.18660881607482818,-15.847103839992968,1,100
2020-12-10T16:00:00.0,-0.05581914741634719,71.64,0.6239427987149195,0.3760572012850805,-0.02378269105109324,-0.05103687775069949,0.03085049509031558,0.18664739350577259,-15.852747058222246,1,100
2020-12-10T16:30:00.0,-0.13968433616398102,71.54,0.6273815166062098,0.37261848339379017,-0.02783620243930227,-0.048936233175306085,0.031325822259351134,0.1876654890717264,-15.982746173468252,1,100
2020-12-10T17:00:00.0,-0.44830559812396586,71.22,0.616337704697458,0.3836622953025421,-0.030891642213239482,-0.05510532641796154,0.033386636702638646,0.1841162735494975,-17.656405894965655,1,100
2020-12-10T17:30:00.0,-0.02808594317018631,71.2,0.607161794024908,0.39283820597509206,-0.03378572657774592,-0.05284091281931341,0.03237280418274719,0.18192247781409007,-17.49461879034665,1,100
2020-12-10T18:00:00.0,0.4484312447329053,71.52,0.5705968212641969,0.4294031787358032,-0.031834647599339794,-0.04148389907946533,0.03268149045306638,0.17440912899279212,-19.45342555736601,1,100
2020-12-10T18:30:00.0,0.22346378014157509,71.68,0.5715048322521145,0.42849516774788554,-0.0317524115068944,-0.041429933827482085,0.032843472577852376,0.17458718917346835,-19.49386953512702,1,100
2020-12-10T19:00:00.0,0.19512201312616995,71.82,0.5929317655587221,0.40706823444127793,-0.015779980780066177,-0.08344712261960238,0.036316971070220534,0.15221906863702614,-15.603598012062564,1,100
2020-12-10T19:30:00.0,0.055679288743615274,71.86,0.4466213183022989,0.553378681697701,-0.02142854858609124,-0.04353233508649114,0.027101709704770202,0.11720129203000244,-11.797160960958326,0,100
2020-12-10T20:00:00.0,-0.2229034079797465,71.7,0.4832294626990197,0.5167705373009803,-0.02969640866767259,-0.04272154476608586,0.030721062346991766,0.12088136778388354,-12.157947226235468,0,100
2020-12-10T20:30:00.0,0.2229034079797465,71.86,0.5434344525828715,0.4565655474171285,-0.016210443934131624,-0.05148123934137784,0.03570907294446146,0.1271797879408099,-12.5275740412087,0,100
2020-12-10T21:00:00.0,0.0,71.86,0.45106320542485306,0.5489367945751469,-0.023915938024354537,-0.04264749918974184,0.028071219278734755,0.11759251644125049,-12.034699659486316,0,100
2020-12-10T21:30:00.0,0.22240765353567227,72.02,0.5499009303826078,0.4500990696173922,-0.01294242150819766,-0.053432778465118756,0.03639410589335274,0.12776815454728485,-12.642034905834128,0,100
2020-12-10T22:00:00.0,0.02776620870257318,72.04,0.5867392339743767,0.4132607660256234,-0.010839707488715742,-0.04825719299348349,0.035234555001813064,0.13332478221997712,-11.026423471314004,1,100
2020-12-10T22:30:00.0,0.0,72.04,0.5835884852548899,0.41641151474511007,-0.011742554698685693,-0.04735807173582887,0.03499784920275352,0.13293743428649557,-11.00908769979948,1,100
2020-12-10T23:00:00.0,-0.02776620870257318,72.02,0.5718077430082197,0.4281922569917803,-0.014622669004853914,-0.04444291802601245,0.03412737090587222,0.1314633517257721,-10.953880775049356,1,100
2020-12-10T23:30:00.0,0.05552470992178371,72.06,0.5511402295408767,0.4488597704591232,-0.016944372764635604,-0.04138865344997274,0.03251403841867,0.12886231560635034,-10.831373032116272,1,100
2020-12-11T00:00:00.0,0.16638938946957893,72.18,0.5895459660219244,0.41045403397807556,-0.007188508117169857,-0.05034458506122924,0.03541303859709221,0.13359383508333808,-11.04136422606349,1,100
2020-12-11T10:30:00.0,0.9102255644764412,72.84,0.6245883283129515,0.3754116716870486,-0.01927721248893787,-0.012173299467549442,0.03662015065181246,0.16473035448242784,-15.341793598285145,1,100
2020-12-11T11:00:00.0,-0.35758530744827155,72.58,0.64352672826837,0.3564732717316301,-0.028206195805732553,-0.01629385045393792,0.0373244406359027,0.16896281897270637,-14.97262916853948,1,100
2020-12-11T11:30:00.0,-0.22068974474294123,72.42,0.6414573587700189,0.3585426412299811,-0.0369190582365185,-0.011428382711593642,0.0371596338049252,0.16825350102753656,-14.961396355886484,1,100
2020-12-11T12:00:00.0,-0.6928114174129973,71.92,0.5545440900340646,0.44545590996593537,-0.028453115224283954,-0.036456024786215235,0.03185929648933546,0.15815623673606177,-17.124464520410157,1,100
2020-12-11T12:30:00.0,-0.11129661694209148,71.84,0.5377362894202173,0.4622637105797827,-0.025995494481182504,-0.03618161066341819,0.02957565625674557,0.15537117598897976,-16.664079247090232,1,100
2020-12-11T13:00:00.0,-0.08355382744831275,71.78,0.5137675374029187,0.48623246259708125,-0.022818633174459677,-0.03575135475098346,0.026621218644992443,0.15138183472119093,-16.111880168307902,1,100
2020-12-11T13:30:00.0,-0.22315211491745757,71.62,0.5080695036169489,0.49193049638305103,-0.033669477133289265,-0.032229203048280794,0.02622968465189374,0.15041585952045006,-16.127087882623897,1,100
2020-12-11T14:00:00.0,-0.1397233705027645,71.52,0.5161379391444307,0.48386206085556915,-0.03614870680018843,-0.03133111218031301,0.027124308562637433,0.15174632137529487,-16.277067715863172,1,100
