DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-01-17T16:00:00.0,0.03625158640385706,110.36,0.7613215726801574,0.23867842731984257,-0.00702294635355644,0.14835823016655417,0.017271285276756358,0.5180243042883118,-13.310764424777432,1,200
2020-01-17T16:30:00.0,0.1267771608723045,110.5,0.763793081417911,0.23620691858208898,-0.0051260983553385675,0.1485719552521982,0.01756187977671559,0.5227090440603173,-13.55927247502646,1,200
2020-01-17T17:00:00.0,-0.07242441019092993,110.42,0.7523183042947956,0.24768169570520443,-0.0038924831659745114,0.1409143060234024,0.016193605249457683,0.5037160232064172,-12.316790322380655,1,200
2020-01-17T17:30:00.0,0.0,110.42,0.7490091766338929,0.2509908233661071,-0.004722395298190412,0.13955944313115737,0.01583938098041058,0.49825705226346123,-12.021769991129446,1,200
2020-01-17T18:00:00.0,0.18096277106334213,110.62,0.7580223145996144,0.24197768540038553,-0.0036646866884283433,0.1445624466404762,0.01686052508666622,0.5130040895724612,-12.919209786804316,1,200
2020-01-17T18:30:00.0,0.1084206828289247,110.74,0.7588598185216995,0.2411401814783005,-0.0018870388621250594,0.14373122206372801,0.016957001613207026,0.5148176781186833,-13.013802983867919,1,200
2020-01-17T19:00:00.0,0.0,110.74,0.7465244097177982,0.25347559028220185,-0.003352413866110905,0.13601712513729966,0.015411617874480518,0.49503204345360624,-11.32672786036089,1,200
2020-01-20T10:30:00.0,3.0591039141292242,114.18,0.800491518271558,0.19950848172844207,-0.0037654312003465233,0.2530050055585339,0.02028004000754066,0.7992067109537068,-20.926305707066902,1,200
2020-01-20T11:00:00.0,-0.4916603407132847,113.62,0.7888671971222714,0.21113280287772854,-0.003474929071720523,0.22750796416754793,0.019952631860409315,0.771926226321282,-24.334951180735345,1,200
2020-01-20T11:30:00.0,0.47414260396001495,114.16,0.7725028957222924,0.2274971042777076,-0.004154001195330948,0.22107980514130504,0.01901312563051684,0.7248167124064318,-27.105463523992555,1,200
2020-01-20T12:00:00.0,0.27991620796150585,114.48,0.794369533110771,0.20563046688922912,-0.002910554192287364,0.24609786270646067,0.022139160199091137,0.7832062064411276,-28.788980794375775,1,200
2020-01-20T12:30:00.0,0.10476690324434657,114.6,0.7989667029335912,0.20103329706640877,-0.0020949482186758068,0.25115636045398376,0.022786499822234976,0.7971959673366494,-29.031990073468265,1,200
2020-01-20T13:00:00.0,-0.19215657934692487,114.38,0.8117897465024623,0.18821025349753778,-0.0037531989260843257,0.27045828753895373,0.024683105522985926,0.8369455139059935,-29.749619599262445,1,200
2020-01-20T13:30:00.0,-0.36787288574622323,113.96,0.831608826302422,0.1683911736975779,-0.006044204456177608,0.3036945540819117,0.02826282927222543,0.9082888079139113,-31.95922219248412,1,200
2020-01-20T14:00:00.0,0.017548477714601773,113.98,0.8299670375009592,0.17003296249904076,-0.006631759586804806,0.30125949778080113,0.027968347988922324,0.9015125277143747,-31.78989750358364,1,200
2020-01-20T14:30:00.0,0.3153471428971599,114.34,0.8401861625393893,0.15981383746061073,-0.004252752422803143,0.3201114032583193,0.03009210821141562,0.9434349328117995,-33.35911741193769,1,200
2020-01-20T15:00:00.0,0.5929560449782656,115.02,0.8255909412968931,0.17440905870310688,-0.003564286678096834,0.30891435880556467,0.029292082260046946,0.8791947216312955,-36.59884879264983,1,200
2020-01-20T15:30:00.0,-0.03478260904632435,114.98,0.824106621467458,0.17589337853254203,-0.004587702463192063,0.3073485201549252,0.02902160436410682,0.8731817806296669,-36.45035988689442,1,200
2020-01-20T16:00:00.0,0.36461538788543635,115.4,0.835148082196776,0.16485191780322397,-0.002264473783639218,0.32811412696157455,0.0315385239182676,0.9142025850313449,-38.413715996983186,1,200
2020-01-20T16:30:00.0,0.01732952088211448,115.42,0.8349902600138369,0.16500973998616317,-0.0024270050188901285,0.3279800369786668,0.03150710817753233,0.9134627507305129,-38.39437917638807,1,200
2020-01-20T17:00:00.0,-0.3471622997212265,115.02,0.8436184044276275,0.15638159557237255,-0.004940255689154634,0.3474384774989907,0.03360489322063022,0.9473051741149613,-40.05491824432707,1,200
2020-01-20T17:30:00.0,-0.10438414308984179,114.9,0.8437745450461683,0.1562254549538316,-0.006283098033812393,0.34924251342559504,0.03365356855172858,0.9468975093934223,-40.099724962606686,1,200
2020-01-20T18:00:00.0,0.38221033325571696,115.34,0.8452442281973033,0.1547557718026968,-0.0020423075420877854,0.35112795421629955,0.034330578065517946,0.9539328503561368,-40.92215031927541,1,200
2020-01-20T18:30:00.0,-0.3474035107671192,114.94,0.850280304861228,0.14971969513877204,-0.00303728391713771,0.36285133587470736,0.03574335706950754,0.9756147584276889,-42.11073548017768,1,200
2020-01-20T19:00:00.0,0.052187528365443825,115.0,0.8503798535032607,0.14962014649673933,-0.0029377154430952463,0.3629833493643864,0.03576783693823775,0.9761373715477153,-42.128394700759536,1,200
2020-01-21T10:30:00.0,-0.7331155194669314,114.16,0.8344902932831461,0.1655097067168539,-0.002708364487519116,0.30513276278964474,0.03472149806045517,0.9333682254498116,-46.05603176414583,1,200
2020-01-21T11:00:00.0,0.12255976321844386,114.3,0.8338372531767497,0.1661627468232503,-0.0006242512556069265,0.30180051761711413,0.03455558401784451,0.9320944305607636,-45.94267313841138,1,200
2020-01-21T11:30:00.0,-0.2803576393911378,113.98,0.8391690713721854,0.16083092862781456,-0.0030865932566204518,0.3141565729284877,0.035922324615502925,0.9524183519052996,-46.939430979523394,1,200
2020-01-21T12:00:00.0,0.3678084538843329,114.4,0.8454295787540266,0.15457042124597342,-0.0006256085677595854,0.326692724762013,0.037883074711106766,0.9791554353173063,-48.597250369284,1,200
2020-01-21T12:30:00.0,-0.13995803544233354,114.24,0.846513051693394,0.1534869483066061,-0.0020935877957196465,0.33065266298947216,0.0381877003649103,0.9827769265959231,-48.798552377939934,1,200
2020-01-21T13:00:00.0,-0.14015419252881856,114.08,0.8453890895969677,0.1546109104030323,-0.0017001248836777886,0.32780018786866805,0.037872033967492405,0.9781549764444649,-48.57731254440315,1,200
2020-01-21T13:30:00.0,-0.14035090023201136,113.92,0.8431691691723476,0.15683083082765226,-0.004356462975672071,0.32555000911999976,0.037264280537682604,0.9668893087701359,-48.12579322194409,1,200
2020-01-21T14:00:00.0,-0.0526824140729687,113.86,0.8428143588621081,0.1571856411378919,-0.005318621593741973,0.3258336093648477,0.03718189696405017,0.9646576189407108,-48.069844905974406,1,200
2020-01-21T14:30:00.0,0.035124693020094355,113.9,0.8426334232211085,0.1573665767788915,-0.005486977250754742,0.3256325243600752,0.037136801918308995,0.9637648174888298,-48.03948963975944,1,200
2020-01-21T15:00:00.0,0.19296558921624296,114.12,0.8445907012158499,0.15540929878415013,-0.004807578470257725,0.32921955401761754,0.037661897307572384,0.9725049520765863,-48.40703213059106,1,200
2020-01-21T15:30:00.0,-0.19296558921624296,113.9,0.8454512318529059,0.154548768147094,-0.005086802326223927,0.3313518542767418,0.03790072505095254,0.9760190710541827,-48.57330610475483,1,200
2020-01-21T16:00:00.0,0.0,113.9,0.845441157411744,0.15455884258825597,-0.004944248208332058,0.3311741275698378,0.037896554130940965,0.9760871179249652,-48.57080655671582,1,200
2020-01-21T16:30:00.0,-0.035124693020094355,113.86,0.845143468552234,0.15485653144776604,-0.004632268793919203,0.3301835452887098,0.03781356246060816,0.9750446170311649,-48.515105045164844,1,200
2020-01-21T17:00:00.0,-0.45774727814631433,113.34,0.8530263786672283,0.14697362133277173,-0.007293272679016735,0.3486700428973597,0.04060730282459259,1.009326103690458,-50.8528025396733,1,200
2020-01-21T17:30:00.0,0.1586882110314214,113.52,0.8547231774365603,0.14527682256343963,-0.00638023766460341,0.3522529445489888,0.041099412043795525,1.0175804973251814,-51.16578093452178,1,200
2020-01-21T18:00:00.0,0.31662295580501265,113.88,0.8598345595817242,0.14016544041827586,-0.004079680753245074,0.36526882931727356,0.042749259801580175,1.0417638345974702,-52.261685065344324,1,200
2020-01-21T18:30:00.0,0.017560804329974644,113.9,0.8598323065454505,0.14016769345454952,-0.003953512225147549,0.3651153566450889,0.04275010322738088,1.0418697702293536,-52.26660197852157,1,200
2020-01-21T19:00:00.0,0.0,113.9,0.8597792733418316,0.14022072665816848,-0.004226504727386123,0.3652720975626479,0.042731074626773384,1.0413767612655342,-52.246489418134956,1,200
2020-01-22T10:30:00.0,0.5777832759198631,114.56,0.8567643495343266,0.1432356504656734,-0.0018987660422010388,0.3691376095976817,0.04390618571569832,1.0185847958642056,-54.94834577679089,1,200
2020-01-22T11:00:00.0,-0.03492229824209048,114.52,0.8565342751182445,0.1434657248817554,-0.0017176511419784036,0.3682670951879564,0.04384273212201027,1.017752952259371,-54.92527501071531,1,200
2020-01-22T11:30:00.0,-0.20979028673426825,114.28,0.8598293164548834,0.1401706835451166,-0.002710631186727658,0.3790256284184011,0.04477112416076374,1.031308957878038,-55.297524121855034,1,200
2020-01-22T12:00:00.0,-0.4033324187593834,113.82,0.8728748436784795,0.12712515632152047,-0.007901585722610726,0.4303660765596433,0.04855436628906626,1.0843042342574711,-56.500294332363865,1,200
2020-01-22T12:30:00.0,-0.33441903911608506,113.44,0.9031899150585019,0.09681008494149804,-0.014467171630801856,0.6145834399409629,0.056963365104249604,1.1998995205553074,-57.453344616842834,1,200
2020-01-22T13:00:00.0,0.38711996260198944,113.88,0.9180810539670557,0.08191894603294425,-0.014802269204080943,0.7574962460430625,0.06198045765420606,1.2329823566232696,-58.73954810717333,1,200
2020-01-22T13:30:00.0,-0.3342425488379597,113.5,0.9244239513855206,0.07557604861447947,-0.017695166873922957,0.8381461003875659,0.06431212371265131,1.2283340958925093,-59.521827791949484,1,200
2020-01-22T14:00:00.0,0.08806693655936115,113.6,0.9245349284651417,0.07546507153485824,-0.017044640897562607,0.8385525866021464,0.06440555698862288,1.2300181596384145,-59.60582334746143,1,200
2020-01-22T14:30:00.0,0.05280295819245495,113.66,0.9236566744420708,0.0763433255579292,-0.017656573759422575,0.8281693391554946,0.06398208892287091,1.2288929908873738,-59.36458919572695,1,200
2020-01-22T15:00:00.0,-0.17611839705544696,113.46,0.9251221870073496,0.07487781299265038,-0.019210819049722425,0.8495856511279395,0.06450914040216543,1.2239307950115768,-59.53198584383955,1,200
2020-01-22T15:30:00.0,0.28164074240804027,113.78,0.9271381619324682,0.07286183806753173,-0.017553296797928986,0.8745117337331828,0.06557985267498657,1.2254877788400453,-60.201637285482136,1,200
2020-01-22T16:00:00.0,1.031748244826769,114.96,0.9070713491002027,0.09292865089979725,-0.017381326435872438,0.7274026428152475,0.06235704812444602,1.1331067948313303,-63.88158558637524,1,200
2020-01-22T16:30:00.0,0.22591025334675052,115.22,0.9089624050788397,0.0910375949211603,-0.01700525625869452,0.7451706169814596,0.06310707870246497,1.1348766552876728,-64.20072231020083,1,200
2020-01-22T17:00:00.0,-0.1737318018628642,115.02,0.9067014716361175,0.09329852836388249,-0.016132388349688297,0.7223529484292459,0.0623211617381012,1.1351032991595313,-63.96439078372096,1,200
2020-01-22T17:30:00.0,-0.069577320601244,114.94,0.9073082088427961,0.09269179115720388,-0.016814406067727113,0.729067363699502,0.06249594475285275,1.1341040442396497,-63.977405496358685,1,200
2020-01-22T18:00:00.0,-0.1393000399379396,114.78,0.9085550484646059,0.0914449515353941,-0.017548309350465818,0.7420825093722373,0.06290996185047454,1.1333248164095906,-64.0818385066718,1,200
2020-01-22T18:30:00.0,-0.10460251999795389,114.66,0.9078076095654736,0.09219239043452639,-0.019343874602960276,0.7374575450526967,0.0624979821196403,1.1290023059770011,-63.795374628855036,1,200
2020-01-22T19:00:00.0,-0.06979584998054733,114.58,0.9080919833502106,0.0919080166497893,-0.019591957504638075,0.7405529552916383,0.06258735760087172,1.1286141716719595,-63.81269631735026,1,200
2020-01-23T10:30:00.0,-0.770986822394093,113.7,0.9102732310801214,0.08972676891987862,-0.023015758352825523,0.7518788985634987,0.06616416683693382,1.1462853150656258,-67.67824737042541,1,200
2020-01-23T11:00:00.0,0.1054852418487684,113.82,0.9100839230507808,0.0899160769492192,-0.021807023521134193,0.7481746869957536,0.0661880567729835,1.1489721339294798,-67.77490560810782,1,200
2020-01-23T11:30:00.0,0.5432415006931812,114.44,0.9161740843209902,0.08382591567900978,-0.020656395616305435,0.8193352015431974,0.06968231753445318,1.1363182979365463,-69.8538898701062,1,200
2020-01-23T12:00:00.0,1.2159260455496756,115.84,0.8862189932716796,0.11378100672832041,-0.01566715892845235,0.628060102132233,0.06329163454089709,1.0665656631910974,-72.83501370432705,1,200
2020-01-23T12:30:00.0,0.5509655810969072,116.48,0.8971432731078235,0.10285672689217658,-0.01670202119909929,0.7209515777133889,0.06780216310854402,1.0621808601362253,-74.5576656890094,1,200
2020-01-23T13:00:00.0,-0.10307508213749372,116.36,0.8517180887624871,0.14828191123751286,-0.00751599437337057,0.45310512548423415,0.05492902481662922,0.9823392327007522,-73.33289991042061,1,200
2020-01-23T13:30:00.0,0.13740984642334197,116.52,0.8573908811807452,0.14260911881925467,-0.007204949411769133,0.47437564548979433,0.05645812256839694,0.999163120769142,-73.51036831717455,1,200
2020-01-23T14:00:00.0,-0.7581014943088604,115.64,0.820871929389908,0.17912807061009192,-0.0067977673980799055,0.3472153475225507,0.050054402276014036,0.9097242972879783,-76.72395944259601,1,200
2020-01-23T14:30:00.0,0.7409355857610045,116.5,0.7986760708841761,0.20132392911582395,-0.006448722888119968,0.3261647092299392,0.04754773265316549,0.8393945032943628,-79.68795357527705,1,200
2020-01-23T15:00:00.0,-0.10305737772320356,116.38,0.7991022345513523,0.20089776544864768,-0.007975001787677313,0.32844816941189897,0.04767932564177791,0.8393089944071929,-79.71206456707563,1,200
2020-01-23T15:30:00.0,-0.08596235378481865,116.28,0.7993582481836061,0.20064175181639382,-0.008048084959507361,0.32895707888311365,0.04774354432906276,0.8398961593473162,-79.72467882265748,1,200
2020-01-23T16:00:00.0,-0.27557716372204055,115.96,0.8195811239219626,0.18041887607803744,-0.011499472778690163,0.37316233780817004,0.05278231511293023,0.8885872588949084,-80.35487188785582,1,200
2020-01-23T16:30:00.0,0.49892576614727346,116.54,0.9007691364620605,0.0992308635379396,-0.017731348323268597,0.7764266591720111,0.07544565247439801,1.0268900118209112,-81.8530972730989,1,200
2020-01-23T17:00:00.0,-0.7406803304473186,115.68,0.9075443464001419,0.09245565359985806,-0.021340849125809466,0.8331448676792476,0.08027122831794568,1.030207158220773,-84.971300397048,1,200
2020-01-23T17:30:00.0,0.017287578917635216,115.7,0.9075262950781646,0.09247370492183539,-0.02097349153113714,0.8324061531974353,0.08027685105693944,1.0311487640595127,-84.9775269342384,1,200
2020-01-23T18:00:00.0,-0.24229849168104778,115.42,0.9087649010655825,0.09123509893441745,-0.022951071202335215,0.8472206199508292,0.08084694719581276,1.025063769844857,-85.23871432455316,1,200
2020-01-23T18:30:00.0,-0.10402220078074009,115.3,0.9089575775483841,0.09104242245161587,-0.023502288800153488,0.849918116811722,0.08093246117996095,1.0234661635237565,-85.27955561214367,1,200
2020-01-23T19:00:00.0,0.17331026868347976,115.5,0.9096894075467249,0.09031059245327505,-0.0223939227066005,0.8554266367860037,0.08137361652061434,1.0252908459527292,-85.50497932805003,1,200
2020-01-24T10:30:00.0,0.1384322768224422,115.66,0.9101435956463846,0.08985640435361539,-0.021255666061847946,0.8581970765370455,0.08166395230569268,1.02755566171359,-85.65427998801607,1,200
2020-01-24T11:00:00.0,-0.06919218404402017,115.58,0.9097556556288725,0.09024434437112742,-0.020695791475686464,0.8535487634117859,0.08146978093332088,1.0294035938521813,-85.55818495064813,1,200
2020-01-24T11:30:00.0,-0.6423075636768694,114.84,0.9263999657238455,0.07360003427615451,-0.022855700531981868,0.9403786208440182,0.08612104761503264,1.089712521026992,-83.967608834223,1,200
2020-01-24T12:00:00.0,0.3129893008927631,115.2,0.9268289146466704,0.0731710853533296,-0.022432826366109913,0.9450468245803533,0.08648714780680705,1.0900406142585948,-84.18478845925912,1,200
2020-01-24T12:30:00.0,0.08676790132220447,115.3,0.9240812032576841,0.07591879674231597,-0.019060299142828408,0.9087901873342156,0.08435289163814447,1.099153786646859,-82.82725377901652,1,200
2020-01-24T13:00:00.0,-0.24314009894048638,115.02,0.9248086708984407,0.07519132910155936,-0.020399279164741803,0.9193460209834018,0.0848373678135077,1.0949592588321873,-83.12065162192343,1,200
2020-01-24T13:30:00.0,0.19108839307193648,115.24,0.9254838138278361,0.07451618617216385,-0.019056030999502347,0.925289622633357,0.0853207702953334,1.0978812885228433,-83.37387473319106,1,200
2020-01-24T14:00:00.0,-0.10418476372153762,115.12,0.9255554974913369,0.07444450250866312,-0.019694035652252924,0.9271336681519375,0.08537117903641588,1.0960593385316835,-83.41453953334471,1,200
2020-01-24T14:30:00.0,0.17358101910893708,115.32,0.9246450055197354,0.07535499448026454,-0.020560829516035505,0.9174621548858437,0.08467485133956944,1.0951589543949023,-83.01884800969052,1,200
2020-01-24T15:00:00.0,0.017341541706539232,115.34,0.9238843019067092,0.07611569809329082,-0.018953214893535155,0.9061060412114302,0.08417603601159727,1.100115376603925,-82.71551531379191,1,200
2020-01-24T15:30:00.0,0.15593869572487762,115.52,0.9235394176704953,0.07646058232950467,-0.019307794971267077,0.9026030231689914,0.08393674992016215,1.0995669188912804,-82.58622521661536,1,200
2020-01-24T16:00:00.0,-0.17328023743141685,115.32,0.9236802686337474,0.07631973136625268,-0.020975891826305954,0.9068612983224656,0.08401035956357736,1.0949000466287357,-82.64850315259775,1,200
2020-01-24T16:30:00.0,-0.1909557042364618,115.1,0.9221497603914345,0.0778502396085655,-0.024339294897457477,0.8940831620558825,0.082881688333891,1.088172010607363,-82.0400322900381,1,200
2020-01-24T17:00:00.0,-0.24356309883462046,114.82,0.9226564223761974,0.0773435776238026,-0.024873611301310806,0.9006109795360671,0.08320420906233975,1.086437782507618,-82.22785172428195,1,200
2020-01-24T17:30:00.0,0.01741705133726512,114.84,0.9226785944618844,0.0773214055381157,-0.02476365921496183,0.9006905790182917,0.0832191178908259,1.0867213227392978,-82.23452462304391,1,200
2020-01-24T18:00:00.0,0.17400387198733824,115.04,0.9232855608550615,0.07671443914493851,-0.023768314056471816,0.9061281438013645,0.08363068041535775,1.0888277131109914,-82.45218948260009,1,200
2020-01-24T18:30:00.0,-0.10436598616481163,114.92,0.9231899962285754,0.07681000377142447,-0.024899198956429884,0.906792946170439,0.08356338526584646,1.0858268819967376,-82.43257173423346,1,200
2020-01-24T19:00:00.0,-0.08705493715979173,114.82,0.9230046525857847,0.07699534741421532,-0.024501471925373823,0.9040623487466446,0.08344232593736248,1.08704053475543,-82.35762029177897,1,200
2020-01-27T10:30:00.0,-3.509754074783178,110.86,0.9094697098790232,0.09053029012097684,-0.0178695270855423,0.5047663629788655,0.08137494750787631,2.0813653112509662,-91.78789033916941,1,200
2020-01-27T11:00:00.0,0.0,110.86,0.9094684354485179,0.09053156455148222,-0.01774624880068907,0.5045774879905314,0.08137734027564357,2.081524058870034,-91.78970862243376,1,200
2020-01-27T11:30:00.0,0.14422212703566473,111.02,0.9258409663315434,0.0741590336684565,-0.01648001713503648,0.5355519184619518,0.08421574145100946,2.4227041906942466,-87.78319270724236,1,200
2020-01-27T12:00:00.0,0.018013149647888582,111.04,0.9227716380376789,0.07722836196232115,-0.01301875356074712,0.5225995528438256,0.07999921904952623,2.346348658522454,-84.67089730904213,1,200
2020-01-27T12:30:00.0,-1.7808938781106676,109.08,0.9040524168502432,0.09594758314975677,-0.013874269523570697,0.3145168989451654,0.07551280041528341,2.225648207388166,-88.9159793366895,1,200
2020-01-27T13:00:00.0,-0.2570223555545148,108.8,0.9025777510794394,0.09742224892056069,-0.013214415206484103,0.30781803512860473,0.07472633946790097,2.2005993857601935,-88.60008795882848,1,200
2020-01-27T13:30:00.0,-0.1103549863695541,108.68,0.8991645050159064,0.10083549498409354,-0.011485421583441189,0.2921530744831789,0.0730675734744358,2.1453905253418775,-88.02128955185447,1,200
2020-01-27T14:00:00.0,0.44069112819906664,109.16,0.9004394435314362,0.09956055646856375,-0.01132494971468059,0.29755362275189556,0.07379732608392552,2.16570485383362,-88.33866775367883,1,200
2020-01-27T14:30:00.0,0.12816993423552248,109.3,0.9008832772713325,0.09911672272866741,-0.010398454600506729,0.2979422919286079,0.07406125009469298,2.1738311117724347,-88.46577753307453,1,200
2020-01-27T15:00:00.0,-0.16482010873408726,109.12,0.9018599460932935,0.0981400539067065,-0.012083952590887346,0.3042215785336912,0.07447942743280438,2.188726063768011,-88.571405260258,1,200
2020-01-27T15:30:00.0,0.2562695892728506,109.4,0.9034875036643026,0.09651249633569743,-0.010069440921075767,0.30792003368738474,0.07543397007839736,2.218258097732573,-89.00763641216884,1,200
2020-01-27T16:00:00.0,0.2556145266177978,109.68,0.9051300765276653,0.09486992347233461,-0.008934322550363125,0.31305629430757326,0.07638976607031857,2.2481675444731635,-89.43006933632759,1,200
2020-01-27T16:30:00.0,-0.07296607401432453,109.6,0.9052735848500811,0.09472641514991892,-0.00979457624883689,0.3148996974198546,0.07643331632442113,2.249987240467277,-89.42798783688025,1,200
2020-01-27T17:00:00.0,0.018246510405539595,109.62,0.9052070754677132,0.09479292453228676,-0.009421747317239234,0.3140819267662825,0.07641181168841117,2.2491219681413774,-89.42763739468148,1,200
2020-01-27T17:30:00.0,-0.971682409135699,108.56,0.8881364920961232,0.11186350790387685,-0.008092315899520164,0.214984552799973,0.07395029872405057,2.0164754828933695,-93.4680233445881,1,200
2020-01-27T18:00:00.0,0.6610380295866136,109.28,0.8961474234846727,0.10385257651532732,-0.006666980846713128,0.24805047199162622,0.07935630353143767,2.128858023446473,-96.01583501163819,1,200
2020-01-27T18:30:00.0,0.9290530436977029,110.3,0.8754481240646484,0.12455187593535161,-0.006808514312838153,0.2333228358085868,0.07527539982152064,1.8455975711362491,-99.23090474951513,1,200
2020-01-27T19:00:00.0,0.3619913455134238,110.7,0.8801375290879098,0.11986247091209033,-0.0032813089130669017,0.24064065937634713,0.0774507308347209,1.9014482138386795,-99.80853296555009,1,200
2020-01-28T10:30:00.0,-0.7617011800117091,109.86,0.890334012670648,0.1096659873293519,-0.0069918059101799065,0.26045129854504423,0.08435748111877137,2.036499241792324,-102.83517706689486,1,200
2020-01-28T11:00:00.0,-0.437876999584752,109.38,0.8977870052236149,0.10221299477638515,-0.009956360277908187,0.28550288446900834,0.08824553633002853,2.1448773684084923,-103.86341680892261,1,200
2020-01-28T11:30:00.0,-0.01828655029321169,109.36,0.8900336146717422,0.10996638532825785,-0.01299603224195282,0.2573815045785785,0.08241709499062852,2.034803564073914,-101.34232906183192,1,200
2020-01-28T12:00:00.0,-0.7157963938389855,108.58,0.8993839107434818,0.10061608925651812,-0.016847736569217817,0.28418666651271285,0.08880144743572624,2.175068924486032,-103.93489758228664,1,200
2020-01-28T12:30:00.0,-0.8137644314961889,107.7,0.9045699201228732,0.09543007987712675,-0.02022449698242669,0.2909086278645097,0.09442812826782504,2.2691080498314204,-106.98229624578369,1,200
2020-01-28T13:00:00.0,0.09280743125543722,107.8,0.8991511910837436,0.10084880891625635,-0.016556117546002138,0.2686559433671867,0.09125176389265012,2.1798616568685403,-106.053238273869,1,200
2020-01-28T13:30:00.0,0.14831296749067135,107.96,0.8993068867398308,0.10069311326016915,-0.01646167461072021,0.2690142703402364,0.09134272830852341,2.1824391134269754,-106.07888559111066,1,200
2020-01-28T14:00:00.0,0.11109055021396586,108.08,0.899548787960487,0.10045121203951306,-0.015218746925543107,0.2678824044822867,0.09152792173041116,2.1872772758862884,-106.14508890309072,1,200
2020-01-28T14:30:00.0,-0.11109055021396586,107.96,0.8999821598415899,0.1000178401584101,-0.01585622734405209,0.2702416656677065,0.09174436501053189,2.1938714407791373,-106.19394885333594,1,200
2020-01-28T15:00:00.0,0.20357182934773732,108.18,0.9009626091870312,0.09903739081296886,-0.015304452430990314,0.2725785047135595,0.09232572039994943,2.210438339089882,-106.35893217389207,1,200
2020-01-28T15:30:00.0,0.7367872711671275,108.98,0.9077836231760547,0.09221637682394533,-0.011717678801234754,0.29851289679181375,0.09847091148182403,2.3276715578281526,-108.9956219904285,1,200
2020-01-28T16:00:00.0,-0.09180208117420818,108.88,0.9078332356250273,0.0921667643749727,-0.012568419285143293,0.3000201867974708,0.09850197439161781,2.327886799102006,-109.01505128865814,1,200
2020-01-28T16:30:00.0,0.18351996341774424,109.08,0.9089043925791096,0.09109560742089037,-0.011557850587779165,0.30160317887402727,0.09917490898612859,2.3495040769295854,-109.19135945166002,1,200
2020-01-28T17:00:00.0,-0.4041894167001736,108.64,0.911564154285096,0.08843584571490401,-0.012588820256049484,0.31060539786737357,0.10096522901346124,2.402464162808646,-109.7498466119942,1,200
2020-01-28T17:30:00.0,0.05521303167776992,108.7,0.9116785288917102,0.08832147110828988,-0.012344594855775244,0.3105526969969008,0.1010387039177058,2.4050585812093632,-109.76716503617124,1,200
2020-01-28T18:00:00.0,0.07356998676506521,108.78,0.9109707869346858,0.08902921306531413,-0.01303065546828184,0.30954005770976706,0.10057282903208695,2.3898577978243623,-109.64004478972649,1,200
2020-01-28T18:30:00.0,-0.055172415192572544,108.72,0.9108013800668262,0.08919861993317374,-0.012662678618877966,0.3084617288194555,0.10045710609050033,2.3867163861758423,-109.5988397396759,1,200
2020-01-28T19:00:00.0,0.07355645789539622,108.8,0.9091799236367095,0.0908200763632905,-0.01389699347495691,0.30555775739159946,0.09940042150562776,2.3531856343170507,-109.30643412942231,1,200
2020-01-29T10:30:00.0,0.4402061400637258,109.28,0.9138311674487234,0.08616883255127658,-0.010008493823086415,0.3137066538856728,0.10259566357001153,2.452417452140312,-110.23294659024579,1,200
2020-01-29T11:00:00.0,-0.20152063245646445,109.06,0.9142555451672167,0.08574445483278322,-0.01040536966642227,0.3155370472504284,0.10289938507210555,2.4613961888604936,-110.33586795657152,1,200
2020-01-29T11:30:00.0,0.07332722601702812,109.14,0.9094746130745145,0.09052538692548553,-0.013182671370185448,0.30515531545369035,0.0995626403286719,2.3597648387993253,-109.33368238118217,1,200
2020-01-29T12:00:00.0,-0.07332722601702812,109.06,0.9093567215205978,0.09064327847940225,-0.014040261335344665,0.3061720772722855,0.09949229295144954,2.3566734895677626,-109.3272677957775,1,200
2020-01-29T12:30:00.0,0.0,109.06,0.9077885698212602,0.09221143017873988,-0.012410536201209292,0.2990462439065875,0.09848830624876254,2.3275129263396206,-109.01477430316126,1,200
2020-01-29T13:00:00.0,-0.18355364918614114,108.86,0.9084718461918381,0.091528153808162,-0.013698671305749543,0.3030947622405497,0.09891949137416621,2.3395890515374065,-109.15435785435503,1,200
2020-01-29T13:30:00.0,-0.73760245901342,108.06,0.9148739529480426,0.08512604705195737,-0.017835512129611354,0.32027229936033147,0.1045299929625083,2.4735158689465426,-111.44027795860414,1,200
2020-01-29T14:00:00.0,0.11098780273615105,108.18,0.9153117465551155,0.08468825344488447,-0.017074833632336472,0.3203514424276659,0.10482821964231129,2.4840312341316273,-111.51579870372383,1,200
2020-01-29T14:30:00.0,-0.018489414862710163,108.16,0.9110210677055173,0.08897893229448274,-0.01621433070301949,0.11944746911987342,0.10122374319787299,1.9462946747218597,-105.7149489004967,1,200
2020-01-29T15:00:00.0,0.42439403120448915,108.62,0.9172742961119517,0.08272570388804841,-0.013610767233417587,0.12205217826308697,0.10485715123984432,2.057327282949603,-106.58202073939293,1,200
2020-01-29T15:30:00.0,-0.036832412939435955,108.58,0.9155427974963314,0.08445720250366871,-0.015281745643126477,0.12328267902418596,0.10385886815348748,2.024673213096055,-106.36679896609937,1,200
2020-01-29T16:00:00.0,0.14724832404695576,108.74,0.9061788876379782,0.09382111236202184,-0.011055351193639812,0.11757202118919145,0.09706488379675991,1.8690118309049042,-103.88883659702662,1,200
