DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-11-10T17:30:00.0,-0.2732656930486854,65.78,0.28399126830720023,0.7160087316927998,0.03462613038835592,0.030948758461134113,1.0461966848764226,0.0411260891239464,-168.94892526593702,1,300
2020-11-10T18:00:00.0,-0.1216915270346064,65.7,0.2834508618837371,0.7165491381162629,0.035205065110194035,0.029845148539832295,1.0477778383694258,0.04135796755915113,-169.19220516624432,1,300
2020-11-10T18:30:00.0,-0.917437627604123,65.1,0.29055599889161554,0.7094440011083846,0.023991603641714182,0.029916283187893522,1.0338317873785743,0.041203829231262805,-172.2238279311022,1,300
2020-11-10T19:00:00.0,-0.15372793188870304,65.0,0.2897100596243826,0.7102899403756173,0.02444280503678839,0.028846885016712728,1.0362353637515156,0.04156487371940519,-172.5935033275346,1,300
2020-11-10T19:30:00.0,-0.21561690164650926,64.86,0.2895682637917875,0.7104317362082125,0.02441984615379163,0.02878554345801998,1.0366336188939869,0.041634089987904445,-172.66729219247233,1,300
2020-11-10T20:00:00.0,0.03083089279858342,64.88,0.29027598486960493,0.7097240151303951,0.024971093093450053,0.02792345071932269,1.0345948354059842,0.041386737571100125,-172.45338594104692,1,300
2020-11-10T20:30:00.0,0.09243568675421088,64.94,0.29186385415079885,0.7081361458492011,0.02559200810205497,0.026851920744259475,1.030075951009203,0.0407726097559317,-171.8712597349534,1,300
2020-11-10T21:00:00.0,0.09235032209371496,65.0,0.28545455889219823,0.7145454411078018,0.03930799166060818,0.027110954875314307,1.0359901311744433,0.04088877166177784,-168.65855494839064,1,300
2020-11-10T21:30:00.0,0.3685507857175807,65.24,0.28301775722700695,0.7169822427729929,0.038372797082191885,0.029548703305580695,1.0430965268070738,0.04196930133774209,-169.76409485128957,1,300
2020-11-10T22:00:00.0,0.3977364888394064,65.5,0.28073657751318826,0.7192634224868117,0.03749422114473717,0.03223232759827664,1.049776911863458,0.043084691483869696,-170.92443818346032,1,300
2020-11-10T22:30:00.0,-0.15278841780537178,65.4,0.2812682070491603,0.7187317929508398,0.03875411794947166,0.029931304194040068,1.0481341661012882,0.04293761552283965,-170.8385155653816,1,300
2020-11-10T23:00:00.0,0.0,65.4,0.281346074191898,0.718653925808102,0.039010086875957375,0.029517584868439087,1.047888772272054,0.04292044560824246,-170.8327721014142,1,300
2020-11-10T23:30:00.0,-0.09178522902288933,65.34,0.28144824230794563,0.7185517576920544,0.0398164310720926,0.028150045946692657,1.0475364561655047,0.042924417874219835,-170.86891856494464,1,300
2020-11-11T00:00:00.0,0.0,65.34,0.2821449043862354,0.7178550956137646,0.0394548072599844,0.028906027949019815,1.0454966402267238,0.04263438572128812,-170.59158865327245,1,300
2020-11-11T10:30:00.0,3.518630912504417,67.68,0.27004459321709723,0.7299554067829028,0.08333761475720204,0.02876060259469392,1.2319340099204554,0.04484505728209708,-178.5311833741384,1,300
2020-11-11T11:00:00.0,-1.2788278369358252,66.82,0.2762989030831082,0.7237010969168918,0.06555786372604556,0.02949704918894375,1.227609845683069,0.04466361360311234,-181.883894993793,1,300
2020-11-11T11:30:00.0,-0.23973640490160264,66.66,0.2745265699150847,0.7254734300849153,0.06642427512809437,0.02784625816637009,1.2339151141652132,0.04547056419450891,-182.5934762664397,1,300
2020-11-11T12:00:00.0,-0.7226770386127512,66.18,0.28155342243670284,0.7184465775632971,0.05717773334478516,0.027271211355142412,1.2117491121077177,0.04535335037950346,-185.42827553179035,1,300
2020-11-11T12:30:00.0,0.5725494019486632,66.56,0.28174560173168006,0.7182543982683199,0.0597876974442839,0.029208854250183023,1.2107585298145107,0.046700295589334986,-187.63133787776923,1,300
2020-11-11T13:00:00.0,0.15012763666408802,66.66,0.2772337412546722,0.722766258745328,0.0658766064139436,0.030559230636538665,1.2258089750236272,0.04623752709226884,-185.1192508017535,1,300
2020-11-11T13:30:00.0,0.4490353301625838,66.96,0.2739966222581,0.7260033777418999,0.06535089047521293,0.03328785564635879,1.2373764216399012,0.04790312220460218,-186.57352275907732,1,300
2020-11-11T14:00:00.0,-0.0896459047036835,66.9,0.2664762396046035,0.7335237603953966,0.07600361936065973,0.032739748218951426,1.2619170654763772,0.04819640246445601,-183.78869580367518,1,300
2020-11-11T14:30:00.0,0.0896459047036835,66.96,0.2603122487988341,0.7396877512011659,0.0850489445671925,0.033408658783843394,1.2836471735507848,0.04806626331650142,-180.93733922401265,1,300
2020-11-11T15:00:00.0,0.1790510773788334,67.08,0.2602389830741822,0.7397610169258179,0.08502353334342713,0.033455688330513926,1.28394403424847,0.04809475184468099,-180.95732247687368,1,300
2020-11-11T15:30:00.0,-0.32850559630555054,66.86,0.25759746607829004,0.7424025339217101,0.08550288103730086,0.03168982394941847,1.2943724933343155,0.049445350343361956,-182.13096595186852,1,300
2020-11-11T16:00:00.0,-0.6602665043351941,66.42,0.2630512885593603,0.7369487114406397,0.07652047596887684,0.031976913230385845,1.2745554791985936,0.04968431436935287,-184.77934831729638,1,300
2020-11-11T16:30:00.0,-0.6646550148165176,65.98,0.2682364478512634,0.7317635521487366,0.068384619804021,0.03130329450022141,1.2563901984142793,0.05009517816486171,-187.55921577225394,1,300
2020-11-11T17:00:00.0,0.935291174590791,66.6,0.2769591724264368,0.7230408275735631,0.07847914487834487,0.0317758066463534,1.228830570853819,0.04944082610380701,-190.3473009288722,1,300
2020-11-11T17:30:00.0,0.23995212472911476,66.76,0.27574894662261384,0.7242510533773862,0.07824448680547227,0.032415788382533055,1.2331764257472009,0.04991676228287139,-190.64220059534932,1,300
2020-11-11T18:00:00.0,0.4185357380193544,67.04,0.2717804526831987,0.7282195473168013,0.07778239882994796,0.03491078865068207,1.2474714857392417,0.051712953005650965,-191.85919974346487,1,300
2020-11-11T18:30:00.0,-0.20904890396451492,66.9,0.27066976529023895,0.729330234709761,0.07917007184636339,0.032722370744483614,1.251339455283091,0.052238506688412636,-192.2097649149835,1,300
2020-11-11T19:00:00.0,0.5961269516499001,67.3,0.2685588882591754,0.7314411117408246,0.08179131398036524,0.03461066677911841,1.258643246385404,0.0543697460342198,-194.39582074508033,1,300
2020-11-11T19:30:00.0,-0.5363540867501015,66.94,0.26655711932995996,0.7334428806700399,0.07970327591001347,0.03228313866662868,1.2659699875494486,0.056461396532068345,-196.4394005468458,1,300
2020-11-11T20:00:00.0,0.05973715828773152,66.98,0.26738145362560406,0.7326185463743959,0.07890827019253716,0.033258625007433915,1.262987599670601,0.05613337954402722,-196.29403231633657,1,300
2020-11-11T20:30:00.0,0.0,66.98,0.27000694037261225,0.7299930596273877,0.07789312543126657,0.03440851263382768,1.2534058567982067,0.05510659733999231,-195.83203302340638,1,300
2020-11-11T21:00:00.0,-0.14940985896121362,66.88,0.27007824672767416,0.7299217532723258,0.07931098113453322,0.03225864936164548,1.2529565626964212,0.055125151217961486,-195.86413705548193,1,300
2020-11-11T21:30:00.0,-0.05982650492528663,66.84,0.2602839040427436,0.7397160959572565,0.09548114999624772,0.03157270147698678,1.2791693617188227,0.056097388962268485,-192.7857244545975,1,300
2020-11-11T22:00:00.0,0.02991772647593649,66.86,0.25725886056348185,0.7427411394365181,0.10312061246046407,0.03227941734353274,1.2894451743755595,0.05503610803491519,-190.0789838404893,1,300
2020-11-11T22:30:00.0,0.05980861422303363,66.9,0.2575300126752255,0.7424699873247744,0.10327140177446857,0.03200120261395855,1.2883319458343268,0.054942172561926184,-190.04132903689631,1,300
2020-11-11T23:00:00.0,-0.08972634069897012,66.84,0.25707862558238903,0.742921374417611,0.10356864524222684,0.03169509966083112,1.2900832215789735,0.05512032959255355,-190.12907096718138,1,300
2020-11-11T23:30:00.0,0.08972634069897012,66.9,0.2568506294814903,0.7431493705185097,0.10336361720577648,0.03203448553785741,1.2910364797681053,0.055196447346484684,-190.15718074873374,1,300
2020-11-12T00:00:00.0,0.059772864899798606,66.94,0.26216614039798136,0.7378338596020185,0.10169768553699751,0.030032456591655623,1.2705778646381445,0.05253218491892268,-188.35424649634047,1,300
2020-11-12T10:30:00.0,-0.7196432856733104,66.46,0.26873812749449383,0.7312618725055061,0.09167035151656988,0.02947781543562653,1.248740470808746,0.052610233723378634,-191.20182895678585,1,300
2020-11-12T11:00:00.0,-0.7551765235049857,65.96,0.2786287865003344,0.7213712134996656,0.07988542229545151,0.030646814194826972,1.2170436096987984,0.05149643518018989,-193.58090792190967,1,300
2020-11-12T11:30:00.0,0.7250787053695973,66.44,0.28872406282003305,0.711275937179967,0.08644948044672703,0.02889925386169308,1.1833398673249718,0.050004439748907184,-195.1669540757116,1,300
2020-11-12T12:00:00.0,-0.4223234029658407,66.16,0.2885805749612136,0.7114194250387865,0.08550404804347853,0.028935173785283114,1.1838108006840566,0.05038305710073273,-195.61892601564392,1,300
2020-11-12T12:30:00.0,0.2716982803470991,66.34,0.28559935936532205,0.714400640634678,0.08471957236959662,0.030914162507783217,1.1937471645034932,0.051441377600918374,-196.09895733080546,1,300
2020-11-12T13:00:00.0,0.09040229634820207,66.4,0.28580698607259514,0.7141930139274049,0.08403898171343824,0.03191625485287577,1.1931532573737258,0.05134388431181228,-196.03855573341346,1,300
2020-11-12T13:30:00.0,-0.03012501905601539,66.38,0.2876281283066266,0.7123718716933735,0.0833860575820888,0.03271732754605654,1.1872342606093316,0.05065513462809256,-195.69461758740482,1,300
2020-11-12T14:00:00.0,-0.09042954647888735,66.32,0.28889761435803346,0.7111023856419666,0.08303198310186036,0.03316134636000754,1.183130737465715,0.05017418446672089,-195.44710808323555,1,300
2020-11-12T14:30:00.0,-0.2113208333573091,66.18,0.28694069364771013,0.7130593063522899,0.08443625755597213,0.03109532020711096,1.1893393067226201,0.050957510092961,-195.87453576839428,1,300
2020-11-12T15:00:00.0,0.15098900648959912,66.28,0.2906721612989078,0.7093278387010923,0.08438149264528036,0.029917264168642477,1.1772063258461591,0.04952627991046535,-195.12996611699046,1,300
2020-11-12T15:30:00.0,-0.3022063345639481,66.08,0.28625502011020443,0.7137449798897956,0.08540864618285825,0.028431010467284367,1.1914309565152326,0.05128201859357356,-196.0825239265596,1,300
2020-11-12T16:00:00.0,-0.6985601679767584,65.62,0.29330703617716,0.7066929638228401,0.07606395571663814,0.028935957827172516,1.17102353194414,0.05115791101726225,-198.6453557282156,1,300
2020-11-12T16:30:00.0,0.4561358068261079,65.92,0.2887647756610263,0.7112352243389737,0.07572149673881147,0.03232641397621067,1.185455142605031,0.0531297567665521,-199.72212647457596,1,300
2020-11-12T17:00:00.0,0.5446306957145985,66.28,0.282216944830884,0.7177830551691161,0.07814058733674752,0.03365604925053113,1.2065387999311343,0.056266317619881705,-201.48805912606855,1,300
2020-11-12T17:30:00.0,0.15076137334659734,66.38,0.2811294717107771,0.7188705282892228,0.0775879784129125,0.034638518662770956,1.2102703431210506,0.056626568943183714,-201.5890765487983,1,300
2020-11-12T18:00:00.0,-0.06027727729218668,66.34,0.2845625230719208,0.7154374769280792,0.07673803124421395,0.03545963014703868,1.1989104970397932,0.05539557779217198,-201.1847892861627,1,300
2020-11-12T18:30:00.0,-0.2716982803470991,66.16,0.279290606419769,0.720709393580231,0.07876767120772697,0.03307627511105417,1.2163283842684511,0.057337642819482414,-201.83817073187024,1,300
2020-11-12T19:00:00.0,0.21138464763810205,66.3,0.27675524899820014,0.7232447510017999,0.07851461159420893,0.03398790931670943,1.2250769074537011,0.05820861282640873,-202.078433741264,1,300
2020-11-12T19:30:00.0,-0.27186242389927173,66.12,0.2711702702582868,0.7288297297417131,0.07981179552312698,0.03307893937573837,1.2445260934292368,0.06022539621534902,-202.63844761151108,1,300
2020-11-12T20:00:00.0,0.15112591662767016,66.22,0.27161066967782826,0.7283893303221718,0.07854813719723099,0.034690106577702884,1.2431064654184736,0.060055834441301754,-202.59709264062576,1,300
2020-11-12T20:30:00.0,0.06038647526489527,66.26,0.26442688242069246,0.7355731175793075,0.10132220139051228,0.03434421348331129,1.238664066220349,0.06057633182055557,-198.8895365914624,1,300
2020-11-12T21:00:00.0,-0.1812689318103189,66.14,0.2703624369295575,0.7296375630704424,0.1016335171914872,0.031086077855869323,1.2173735392055511,0.05846208663679423,-198.31080688965557,1,300
2020-11-12T21:30:00.0,-0.3635266045185048,65.9,0.27103668316525736,0.7289633168347426,0.10163804419372058,0.031128274893428613,1.2150387345978884,0.058164694033611714,-198.18115454136515,1,300
2020-11-12T22:00:00.0,0.21221775434661083,66.04,0.2768866133571585,0.7231133866428415,0.09859433282886386,0.034167821870036405,1.1954593188036469,0.05600319478356651,-197.48504222874504,1,300
2020-11-12T22:30:00.0,-0.5161693561362313,65.7,0.27878081530834636,0.7212191846916536,0.09689098277744339,0.03440315050031661,1.1893131490532487,0.055724537563280954,-197.77694882242534,1,300
2020-11-12T23:00:00.0,-0.5800657388300934,65.32,0.2773808892250036,0.7226191107749963,0.09262716855200347,0.03430607582959322,1.1944725351643204,0.05767893671387111,-199.74639641452723,1,300
2020-11-12T23:30:00.0,-0.7375571234788936,64.84,0.2874640106151955,0.7125359893848046,0.08271747217676173,0.033195778422683855,1.1644984230079805,0.056752719197877506,-202.31634168371812,1,300
2020-11-13T00:00:00.0,0.18489989859471478,64.96,0.2901109858271276,0.7098890141728725,0.08057759954514815,0.03558949962017084,1.1564649925335937,0.055873835642729845,-202.1354960464773,1,300
2020-11-13T10:30:00.0,0.3380977555993425,65.18,0.2938991263591627,0.7061008736408374,0.07829541053220324,0.03957891877556687,1.1451753938223994,0.054429705396174095,-201.65480155700504,1,300
2020-11-13T11:00:00.0,-0.7391471902560731,64.7,0.3023826458898465,0.6976173541101535,0.06901077010275866,0.03925922004843065,1.122715788920969,0.05404921173382414,-204.35047865032817,1,300
2020-11-13T11:30:00.0,0.8924509148996229,65.28,0.31997000178954993,0.6800299982104501,0.07606049270127246,0.04112593735186021,1.0773383032228363,0.050442947981535396,-205.98161099441205,1,300
2020-11-13T12:00:00.0,0.5499555566038872,65.64,0.3068441938300212,0.6931558061699787,0.08603401813195607,0.04330320791686656,1.1108301929715485,0.05344946493535361,-205.2390010373034,1,300
2020-11-13T12:30:00.0,1.0909199100353817,66.36,0.3165701343309355,0.6834298656690645,0.09665864323647179,0.042918518217229265,1.090610330098352,0.0526214421394366,-208.09532495962335,1,300
2020-11-13T13:00:00.0,0.33097668246346856,66.58,0.313362526423385,0.686637473576615,0.09547897297207372,0.046015705964510205,1.0994653519570834,0.05372279090360742,-208.46759848629412,1,300
2020-11-13T13:30:00.0,0.2999402368629944,66.78,0.31343874217680073,0.6865612578231993,0.09375826592349552,0.04930557227439403,1.0994953501990923,0.05363546059167967,-208.4132820106733,1,300
2020-11-13T14:00:00.0,-0.1498576632915416,66.68,0.3163236893589157,0.6836763106410843,0.09337606738268722,0.04980142100237885,1.0917605860191315,0.05255355540959462,-207.99235794777027,1,300
2020-11-13T14:30:00.0,-0.6620547805589183,66.24,0.32218251493969374,0.6778174850603061,0.0862966992379073,0.04899873322518792,1.077884226865688,0.05289401369939558,-210.4925693836291,1,300
2020-11-13T15:00:00.0,0.12070007500355473,66.32,0.32495759458756773,0.6750424054124322,0.08646985445984633,0.048106357856833544,1.0706870723999555,0.05195109426422263,-210.18081157788436,1,300
2020-11-13T15:30:00.0,0.3311759763291455,66.54,0.31961396303048617,0.6803860369695138,0.08644757830429295,0.04950934445115837,1.0845717037335314,0.05381483008828791,-210.8081163708995,1,300
2020-11-13T16:00:00.0,-0.030061626560407007,66.52,0.32301879988752913,0.6769812001124709,0.0856189140464291,0.05046116407347657,1.075775878460356,0.05261871172448619,-210.4173576814219,1,300
2020-11-13T16:30:00.0,0.2102418554867036,66.66,0.32128625854886317,0.6787137414511367,0.08540105213304057,0.05115362887867891,1.0803110154589735,0.053202420985972526,-210.6045885859726,1,300
2020-11-13T17:00:00.0,0.0599880041984413,66.7,0.32128961352474517,0.6787103864752547,0.08529668412606563,0.0513199564996837,1.0803129747389397,0.0531990390252631,-210.6032231309278,1,300
2020-11-13T17:30:00.0,-0.0599880041984413,66.66,0.3205359419489285,0.6794640580510715,0.08561951660347816,0.05091105756074701,1.0822539317253845,0.05346126104817705,-210.68599872207187,1,300
2020-11-13T18:00:00.0,0.20980076630063849,66.8,0.3248432638008883,0.6751567361991118,0.08535400079992633,0.05007211739700021,1.0711403105962272,0.05189613569877768,-210.11375083710033,1,300
2020-11-13T18:30:00.0,-0.029944602709175427,66.78,0.324409251880394,0.675590748119606,0.08567016023835397,0.04961758240723583,1.072225174717251,0.05205042667082961,-210.1678704769836,1,300
2020-11-13T19:00:00.0,0.1197246476444036,66.86,0.32937628534444174,0.6706237146555583,0.08423369591909372,0.0519052108691397,1.0597774276365008,0.05021446594042547,-209.43094653194385,1,300
2020-11-13T19:30:00.0,0.11958147912283223,66.94,0.33445015845813725,0.6655498415418626,0.08447136798038002,0.05413035885792578,1.0473833450119434,0.047735804049792795,-207.86072131626224,1,300
2020-11-13T20:00:00.0,-0.059772864899798606,66.9,0.33722037196244836,0.6627796280375516,0.0842117420366666,0.05492954406654808,1.040655229402899,0.046678149793245124,-207.3021037125618,1,300
2020-11-13T20:30:00.0,-0.05980861422303363,66.86,0.3311457473344887,0.6688542526655112,0.07890189984371047,0.05392016738304232,1.0551248669161173,0.04652589282111109,-204.9753475581445,1,300
2020-11-13T21:00:00.0,0.0896995126670852,66.92,0.3322462386993849,0.667753761300615,0.0781895742093551,0.05522133421289521,1.0524154936085244,0.04610165674304813,-204.7298967972945,1,300
2020-11-13T21:30:00.0,-0.059790734217735064,66.88,0.3340680867768181,0.6659319132231819,0.07794608298497574,0.055885375726520636,1.0478937022553658,0.045408511437800794,-204.3230292997745,1,300
2020-11-13T22:00:00.0,0.14940985896121362,66.98,0.32721568807494594,0.6727843119250541,0.09126267520662155,0.056320253837366725,1.0515943286318226,0.04567779125540693,-201.25060496813964,1,300
2020-11-13T22:30:00.0,-0.08961912474347855,66.92,0.3305513195865738,0.6694486804134263,0.09226890741085407,0.05338450700385614,1.0430534800351536,0.044463821378895915,-200.54531703481277,1,300
2020-11-13T23:00:00.0,0.17915800552046335,67.04,0.33117308876353296,0.668826911236467,0.09236226520615459,0.05310605862593063,1.0414759148799944,0.04425451267119568,-200.43044049129708,1,300
2020-11-13T23:30:00.0,0.1192605985123052,67.12,0.3310923148380602,0.6689076851619398,0.09232645151045955,0.05317930273835508,1.041683825817395,0.04427979419295373,-200.44316712387212,1,300
2020-11-14T00:00:00.0,0.26781744917308004,67.3,0.3320039990712408,0.6679960009287592,0.09060587427662961,0.05278534198283049,1.0397244717695282,0.04315581393291953,-199.14085300480832,1,300
2020-11-16T10:30:00.0,2.899602760349751,69.28,0.3254298373581914,0.6745701626418086,0.12068444354810545,0.05332883776217823,1.1362733036234307,0.04473976681863224,-204.9883921775581,1,300
2020-11-16T11:00:00.0,-0.23121397583789616,69.12,0.3238816955754115,0.6761183044245886,0.12097308822721296,0.05291887711970287,1.140592352767219,0.04536728866557031,-205.38434270215572,1,300
2020-11-16T11:30:00.0,-0.2897712836071875,68.92,0.3241452633378768,0.6758547366621233,0.12121910597561639,0.052956083240331735,1.1398518156721047,0.04514619108664584,-205.16643607892897,1,300
2020-11-16T12:00:00.0,-0.6112666391548949,68.5,0.3321423153770332,0.6678576846229669,0.11439563083821594,0.05103197370055344,1.1193497470175557,0.0445354912906262,-207.17248942460532,1,300
2020-11-16T12:30:00.0,0.49512260751587434,68.84,0.3295366382350431,0.6704633617649569,0.1149165474619626,0.05420510809762058,1.126276492455735,0.04607032775624842,-208.44928954721706,1,300
2020-11-16T13:00:00.0,0.6371292910841042,69.28,0.3356763866388915,0.6643236133611086,0.11868168389853527,0.053120415594051465,1.1093078551571562,0.04561627901592318,-209.8286438886679,1,300
2020-11-16T13:30:00.0,-0.17336034390895705,69.16,0.3309095045719691,0.6690904954280309,0.11572347603353447,0.050954198797431884,1.1223020664537655,0.04546869836917046,-208.0126972809138,1,300
2020-11-16T14:00:00.0,-0.14469688532434688,69.06,0.33365321644526574,0.6663467835547343,0.11656048730316705,0.047750305248071674,1.1147023206228972,0.044475739838215164,-207.47795488570637,1,300
2020-11-16T14:30:00.0,-0.0289645186673404,69.04,0.33856124396863146,0.6614387560313685,0.11652993551919621,0.045128513887535845,1.1015850554272932,0.04263742850341068,-206.38773162950298,1,300
2020-11-16T15:00:00.0,0.0,69.04,0.34034722861160427,0.6596527713883956,0.11704528259613238,0.04358918356041719,1.0967502407544265,0.04207721764232502,-206.1061437754538,1,300
2020-11-16T15:30:00.0,1.008799447233244,69.74,0.3480679483116349,0.6519320516883651,0.12500358267951653,0.04381029059951623,1.081551626409379,0.041710868288376717,-208.7706013736157,1,300
2020-11-16T16:00:00.0,-0.7195310939496657,69.24,0.35602941036272184,0.6439705896372782,0.11576303884230729,0.044559498718872645,1.065611031158352,0.04131620358166995,-211.28006612958848,1,300
2020-11-16T16:30:00.0,0.23081372047499826,69.4,0.35403712324253866,0.6459628767574612,0.11550521533053833,0.04574393078450545,1.0705613126853724,0.041971877587540535,-211.6387168553908,1,300
2020-11-16T17:00:00.0,-0.17306032585793218,69.28,0.35564385185233915,0.6443561481476608,0.11654164699987613,0.04244785886336754,1.066430818863226,0.04144229666554428,-211.35835865438224,1,300
2020-11-16T17:30:00.0,-0.4629637898742267,68.96,0.3554800673824768,0.6445199326175233,0.11458614789126581,0.04023404339293635,1.06698336418546,0.04277930290533306,-213.21649736976707,1,300
2020-11-16T18:00:00.0,-0.46511711757304397,68.64,0.3573321726686763,0.6426678273313237,0.1107344490844625,0.03718306664207897,1.0630871166266012,0.04253230919114768,-213.4859869918582,1,300
2020-11-16T18:30:00.0,0.1746725334942134,68.76,0.3560469244888538,0.6439530755111462,0.11051528218271521,0.03817278620482871,1.0662556509132537,0.04294274589348048,-213.6814368475745,1,300
2020-11-16T19:00:00.0,0.20339975049639136,68.9,0.3475753642358523,0.6524246357641477,0.10511553541340876,0.03926138253549972,1.0866059981458898,0.043498825556546925,-211.49252714112598,1,300
2020-11-16T19:30:00.0,-0.05807201092347114,68.86,0.3386388133324577,0.6613611866675423,0.1163681412898863,0.03834563265482537,1.1037975891379186,0.04414968813630596,-208.8189623711517,1,300
2020-11-16T20:00:00.0,0.1741149598316838,68.98,0.3374433721003362,0.6625566278996637,0.11620272296908785,0.039269201524438246,1.1070154894902717,0.04453865659689729,-209.00428897673558,1,300
2020-11-16T20:30:00.0,0.23168269847833045,69.14,0.33215937239679205,0.667840627603208,0.13567556399420705,0.040048318199283096,1.088356946528796,0.04492484894022958,-205.39489997224058,1,300
2020-11-16T21:00:00.0,-0.11577425316318113,69.06,0.3215782697986615,0.6784217302013384,0.12980212018330356,0.039017930640211425,1.1130475225855914,0.04607672675824468,-202.91405327321593,1,300
2020-11-16T21:30:00.0,0.26030383461623785,69.24,0.3087981931977056,0.6912018068022944,0.12365720839399458,0.04026177602328427,1.1466923070343151,0.04790179017324938,-200.64682449018372,1,300
2020-11-16T22:00:00.0,0.17316021642779234,69.36,0.30749726155756263,0.6925027384424373,0.12365344580017776,0.041084154334217235,1.1506101026349302,0.04832388288445301,-200.8123191498999,1,300
2020-11-16T22:30:00.0,0.05765350404720593,69.4,0.3129868307076155,0.6870131692923845,0.12206749333214002,0.0398920281501759,1.1345831608831103,0.04651370395003223,-200.10797942508748,1,300
2020-11-16T23:00:00.0,0.08641798031687742,69.46,0.3159707092842754,0.6840292907157246,0.12144843356559985,0.039045212690576946,1.1259954860757238,0.045555747391715105,-199.71680846722276,1,300
2020-11-16T23:30:00.0,-0.20175824685226829,69.32,0.3128260279541744,0.6871739720458255,0.11938094363204452,0.03650701155197473,1.13550865384018,0.045138486711254956,-198.0460799467138,1,300
2020-11-17T00:00:00.0,0.1729605504690035,69.44,0.31276365489511304,0.687236345104887,0.11846006750089642,0.03811019559703687,1.1358593699105881,0.045180655637469924,-198.11446053241704,1,300
2020-11-17T10:30:00.0,-0.6066752682237997,69.02,0.31921323712618205,0.6807867628738179,0.11163609975802061,0.036386268646209266,1.1189700678343477,0.04502449909283935,-200.26448018869297,1,300
2020-11-17T11:00:00.0,-0.873113812039783,68.42,0.33249157315878447,0.6675084268412156,0.09740228687947725,0.0386610885614434,1.0895209753738764,0.043009272242004834,-202.51315369271325,1,300
2020-11-17T11:30:00.0,-0.02923549209539189,68.4,0.3361639435333452,0.6638360564666548,0.09587426009855368,0.04001286930350656,1.0800313136803095,0.04180927118143177,-201.92097672523678,1,300
2020-11-17T12:00:00.0,-1.3837994995000713,67.46,0.34371827915999137,0.6562817208400087,0.07939843936847629,0.041679481293154186,1.0793828065656461,0.04111404271141138,-204.9612777824837,1,300
2020-11-17T12:30:00.0,-0.32665210930895583,67.24,0.3349235003411168,0.6650764996588832,0.08589962920389052,0.04007599790330974,1.1012933352207124,0.042420943179359814,-203.85423232257784,1,300
2020-11-17T13:00:00.0,-0.17862463814637408,67.12,0.33431534234324184,0.6656846576567581,0.0873742461539005,0.03725318269435238,1.102761653933979,0.04260393894904448,-203.90173913581324,1,300
2020-11-17T13:30:00.0,-0.0596125203943032,67.08,0.3382054816396513,0.6617945183603487,0.08741290251971971,0.03858360876491798,1.0925657537533557,0.040708410425011644,-202.3232679033325,1,300
2020-11-17T14:00:00.0,-0.029819591692525904,67.06,0.33074581281896304,0.6692541871810369,0.08130397863043425,0.03815902701457366,1.1110888983683738,0.04093389190712239,-199.75107951836193,1,300
2020-11-17T14:30:00.0,0.20855064910207943,67.2,0.3326244010644505,0.6673755989355494,0.08099122182812536,0.037668551503528075,1.1059910811117084,0.040236188003035085,-199.2584126977804,1,300
2020-11-17T15:00:00.0,-0.26821652199391366,67.02,0.3212306149551505,0.6787693850448496,0.09480744588666468,0.035520448396278714,1.1282273547960129,0.041998769380109095,-197.23166828046595,1,300
2020-11-17T15:30:00.0,-0.08956561279447328,66.96,0.32343087455403285,0.6765691254459671,0.09308129470170981,0.033293048261464106,1.122304723450629,0.04043305845174475,-195.5105181238525,1,300
2020-11-17T16:00:00.0,0.6549591737041283,67.4,0.3244978938539306,0.6755021061460694,0.09345445154766252,0.03315427200403055,1.119504898625286,0.04020601713944062,-195.569292090907,1,300
2020-11-17T16:30:00.0,-0.5952398527295344,67.0,0.32936285229929146,0.6706371477007085,0.08712054018123187,0.0325235614159077,1.107414114956829,0.040599365953251025,-198.1381268533508,1,300
2020-11-17T17:00:00.0,-0.209173839901311,66.86,0.32599469008614806,0.6740053099138519,0.08881860852695365,0.030768861952624516,1.1165484891573851,0.041722110861993546,-198.7653012405547,1,300
2020-11-17T17:30:00.0,0.0896995126670852,66.92,0.3259563965448804,0.6740436034551195,0.08848487553277083,0.03137713671113153,1.1167006367420336,0.041740594358040686,-198.79201848411603,1,300
2020-11-17T18:00:00.0,-0.029890898444051572,66.9,0.3263986628271998,0.6736013371728001,0.08820553249912307,0.0316708503967698,1.1154971167181964,0.04159942733494953,-198.72143641815074,1,300
2020-11-17T18:30:00.0,0.5366739177940616,67.26,0.3251274917464119,0.6748725082535881,0.09107420126347852,0.0333894240338121,1.1185806625281256,0.043188560364686435,-200.69547588199936,1,300
2020-11-17T19:00:00.0,0.059453033855838555,67.3,0.33073557766489486,0.6692644223351052,0.08980821455767712,0.035736397241060876,1.1034119719929958,0.04085034101276543,-199.0534438728215,1,300
2020-11-17T19:30:00.0,-0.297619267304583,67.1,0.3266479515755775,0.6733520484244226,0.09182582002204187,0.03274938311544949,1.1143325273189797,0.04235902769990544,-199.96801805995392,1,300
2020-11-17T20:00:00.0,0.6535970979785866,67.54,0.3336648764167453,0.6663351235832548,0.09525400820615995,0.03455250376936103,1.0954047728421539,0.04201338917543176,-201.9637174745669,1,300
2020-11-17T20:30:00.0,0.05920663287222183,67.58,0.35492670783840996,0.6450732921615902,0.1273991286255881,0.0337165004896315,0.9105720525266112,0.03830939013072985,-192.74759400305015,1,300
