DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-09-05T17:30:00.0,0.05669470056428594,105.86,0.682243799100014,0.3177562008999852,-0.016997015346296745,-0.02796581601249613,0.024306008159557354,0.1927939274551893,0.0,1,100
2019-09-05T18:00:00.0,-0.018894662314128396,105.84,0.6857263103284003,0.31427368967159885,-0.017044039014522127,-0.027884717474330682,0.023703792603220322,0.19107102730337538,0.0,1,100
2019-09-05T18:30:00.0,0.0,105.84,0.6891875829978321,0.31081241700216694,-0.01662262889662226,-0.02763692583878468,0.02312472648583442,0.18937996328924264,0.0,1,100
2019-09-05T19:00:00.0,0.018894662314128396,105.86,0.6925958816290168,0.3074041183709823,-0.015747994887109384,-0.027221204410553642,0.022585566256102075,0.1877071805977627,0.0,1,100
2019-09-06T10:30:00.0,-0.018894662314128396,105.84,0.6960410574144953,0.3039589425855038,-0.015825571693344212,-0.027148829467000677,0.022028987924599352,0.18607621275909075,0.0,1,100
2019-09-06T11:00:00.0,-0.51151006667709,105.3,0.6831526281332162,0.3168473718667829,-0.016474651375486125,-0.056052400416160754,0.022321459246604686,0.18813673122764787,0.0,1,100
2019-09-06T11:30:00.0,-0.1520623748627159,105.14,0.6856546660935907,0.31434533390640834,-0.01964453547247217,-0.057204527261505614,0.02221935855910627,0.1859883647109258,0.0,1,100
2019-09-06T12:00:00.0,0.2659576035758171,105.42,0.683391711995709,0.3166082880042901,-0.014916050942500972,-0.04854121809836306,0.023179597270026813,0.18372700137774348,0.0,1,100
2019-09-06T12:30:00.0,0.20847160018711008,105.64,0.6839692369330604,0.3160307630669387,-0.010307645766392294,-0.04391222851001208,0.02370963410339237,0.18158622528284155,0.0,1,100
2019-09-06T13:00:00.0,-0.03787161567707642,105.6,0.6873552543723076,0.3126447456276916,-0.010986562498568062,-0.04385673822640342,0.02314390463334967,0.17991846983584836,0.0,1,100
2019-09-06T13:30:00.0,-0.20855064910207943,105.38,0.6883952142758415,0.31160478572415773,-0.015191272947225602,-0.04657923324965693,0.023464358489797155,0.17738526955009573,0.0,1,100
2019-09-06T14:00:00.0,-0.3041249255324452,105.06,0.685710639985818,0.3142893600141812,-0.01980394859740483,-0.053835471166193506,0.02440124264438501,0.1742036765245784,0.0,1,100
2019-09-06T14:30:00.0,0.17118406462763858,105.24,0.687211107064581,0.31278889293541823,-0.015613259184219883,-0.05043769608764902,0.024648636258140073,0.172326237319734,0.0,1,100
2019-09-06T15:00:00.0,-0.11409014357912639,105.12,0.6900073471637801,0.3099926528362192,-0.01795446949381504,-0.051135343316351695,0.024287708189798897,0.17048141758957525,0.0,1,100
2019-09-06T15:30:00.0,0.11409014357912639,105.24,0.692520417896899,0.3074795821031003,-0.014870039736177683,-0.049187220172235736,0.024118140307218917,0.16878940778660362,0.0,1,100
2019-09-06T16:00:00.0,-0.13311782891864965,105.1,0.6950430479357322,0.304956952064267,-0.017632257059401215,-0.050168679379512644,0.023873747205455747,0.16689704660144586,0.0,1,100
2019-09-06T16:30:00.0,-0.11424220587521461,104.98,0.6977910366522119,0.3022089633477873,-0.019918253558353555,-0.05086637800410912,0.023524467885631162,0.16512391669349877,0.0,1,100
2019-09-06T17:00:00.0,0.0,104.98,0.7009917150375345,0.29900828496246457,-0.019434688262336252,-0.05039283067148588,0.022962750681030236,0.16361053695074954,0.0,1,100
2019-09-06T17:30:00.0,0.019049433336970623,105.0,0.7041428367972581,0.29585716320274097,-0.018503815807806353,-0.049742707591602306,0.022442273901461935,0.16212352761446538,0.0,1,100
2019-09-06T18:00:00.0,-0.019049433336970623,104.98,0.7073310124590172,0.29266898754098186,-0.018517030696028305,-0.04946265479694296,0.02189872776074453,0.16065279097835705,0.0,1,100
2019-09-06T18:30:00.0,0.03809523855595742,105.02,0.7103879667661249,0.2896120332338742,-0.017157204781727158,-0.048634737649932605,0.02144785433100921,0.15920551900261157,0.0,1,100
2019-09-06T19:00:00.0,-0.5155142681592118,104.48,0.6970922038400696,0.30290779615992947,-0.01770863186886071,-0.07796717224479875,0.021698626007506168,0.1620375055660792,0.0,1,100
2019-09-09T10:30:00.0,0.55359499976948,105.06,0.6835166999223965,0.31648330007760267,-0.017517810169460614,-0.03890667631494027,0.021800359144596992,0.17515931192244658,0.0,1,100
2019-09-09T11:00:00.0,0.1521780776845283,105.22,0.6853930519189034,0.3146069480810957,-0.013702130444894964,-0.03623990387941288,0.021943115120642898,0.1732172623034738,0.0,1,100
2019-09-09T11:30:00.0,-0.11411184197553936,105.1,0.6882950886749312,0.311704911325068,-0.016105412593851252,-0.037071275224864725,0.021653449072107454,0.17143202069832092,0.0,1,100
2019-09-09T12:00:00.0,-0.03806623570898893,105.06,0.6916957637914636,0.30830423620853564,-0.01664611127172328,-0.037080220062522845,0.021131900101034898,0.1698908310292674,0.0,1,100
2019-09-09T12:30:00.0,0.03806623570898893,105.1,0.6949822862508654,0.3050177137491338,-0.015309090994094622,-0.03638583028821457,0.020686858092306682,0.16837265593284367,0.0,1,100
2019-09-09T13:00:00.0,-0.019031306556627214,105.08,0.6983833679636806,0.30161663203631867,-0.01540056623189235,-0.03623399388565157,0.020178800727350787,0.16690215931496405,0.0,1,100
2019-09-09T13:30:00.0,-0.019034929152361713,105.06,0.7017718301970173,0.29822816980298206,-0.015489734621836965,-0.036084964148315246,0.019684033881276163,0.16545849460559672,0.0,1,100
2019-09-09T14:00:00.0,0.03806623570898893,105.1,0.7050190735572966,0.29498092644270263,-0.014187431833901845,-0.03541673946628323,0.019273433847445197,0.164016543651677,0.0,1,100
2019-09-09T14:30:00.0,0.0,105.1,0.7083733547149139,0.2916266452850853,-0.013840642729911298,-0.03511471361549149,0.018807125334204627,0.16262845364577952,0.0,1,100
2019-09-09T15:00:00.0,-0.019031306556627214,105.08,0.7117164717458467,0.2882835282541525,-0.013967327237912282,-0.034979050274258086,0.018348755933964036,0.16125884815856958,0.0,1,100
2019-09-09T15:30:00.0,-0.15238098186660665,104.92,0.7138454269732528,0.2861545730267464,-0.017112818913353967,-0.03644768106398905,0.01835725985115653,0.15941185572626737,0.0,1,100
2019-09-09T16:00:00.0,0.8730364808027247,105.84,0.6997098945917601,0.30029010540823914,-0.01711279267120441,0.023526218437243982,0.018357282669403566,0.19984824043630095,0.0,1,100
2019-09-09T16:30:00.0,0.018894662314128396,105.86,0.7033049434652427,0.29669505653475653,-0.016219360948452183,0.023489513643380974,0.017933166234452458,0.19826462422870936,0.0,1,100
2019-09-09T17:00:00.0,0.018891092905892748,105.88,0.7068817829180511,0.29311821708194813,-0.01534996267953905,0.023453457893229373,0.01751887775440417,0.19671021593828406,0.0,1,100
2019-09-09T17:30:00.0,0.33943083692227205,106.24,0.6972971195747485,0.30270288042525073,-0.013104655610595057,0.039517299020435305,0.01819955617868558,0.19152751139713117,0.0,1,100
2019-09-09T18:00:00.0,0.0188235294674044,106.26,0.7008981161147994,0.29910188388519987,-0.01231162549582581,0.039351727773731165,0.017772207941199134,0.18999849498799787,0.0,1,100
2019-09-09T18:30:00.0,-0.22611654631372602,106.02,0.7012411497905241,0.29875885020947524,-0.01664790448257,0.03439370400785908,0.018320075834205328,0.1877416001401737,0.0,1,100
2019-09-09T19:00:00.0,0.33898337545110735,106.38,0.6919814663240808,0.3080185336759186,-0.014270312132596878,0.049400468418517654,0.01903748923159707,0.182837501222925,0.0,1,100
2019-09-10T10:30:00.0,0.45019772154537563,106.86,0.6789927278091198,0.3210072721908796,-0.013781989715519957,0.07323315038632262,0.019244045699474823,0.18094947745471276,0.0,1,100
2019-09-10T11:00:00.0,-0.5442445638012217,106.28,0.6657904009742247,0.3342095990257747,-0.013975656534351925,0.03709657949827456,0.01933971537460452,0.19136746929633358,0.0,1,100
2019-09-10T11:30:00.0,-0.32042247752324116,105.94,0.6612337880482946,0.3387662119517049,-0.01797397859045632,0.025303368794951445,0.02029666964603254,0.18913219308995372,0.0,1,100
2019-09-10T12:00:00.0,-0.1511430478546849,105.78,0.6641189847028252,0.3358810152971743,-0.02117807296965934,0.023295030753917242,0.020224744721595266,0.18732979437842048,0.0,1,100
2019-09-10T12:30:00.0,-0.01890895344569543,105.76,0.6679594915719693,0.33204050842803,-0.0211203517040548,0.022937789351333424,0.019710400629784047,0.1857590650748793,0.0,1,100
2019-09-10T13:00:00.0,0.01890895344569543,105.78,0.6716770958633455,0.32832290413665394,-0.0201105248651169,0.022902725643344616,0.019252565548019268,0.18414250942886273,0.0,1,100
2019-09-10T13:30:00.0,-0.05673759017454927,105.72,0.675434508282776,0.32456549171722343,-0.021035533290583372,0.022229408488266128,0.018799370970883775,0.18263885079936568,0.0,1,100
2019-09-10T14:00:00.0,0.09454477398973538,105.82,0.6783332257167677,0.3216667742832317,-0.018262686048099514,0.02302262655076558,0.018661159607776256,0.18069224109332518,0.0,1,100
2019-09-10T14:30:00.0,0.32078525479670716,106.16,0.6704099106757091,0.32959008932429024,-0.015476593669808822,0.03593535580665011,0.01944466997733904,0.17653455822535127,0.0,1,100
2019-09-10T15:00:00.0,0.15060243810376406,106.32,0.6721416581924408,0.3278583418075585,-0.011768476832950509,0.03761231315047327,0.019612610924115776,0.17414229496025582,0.0,1,100
2019-09-10T15:30:00.0,0.0,106.32,0.6758496175674238,0.32415038243257555,-0.01147215003734472,0.037289242731173025,0.019122170637807433,0.1726585492900016,0.0,1,100
2019-09-10T16:00:00.0,-0.11293055971517418,106.2,0.6790274751393778,0.3209725248606215,-0.013946651648090322,0.03577242550862389,0.018900729740782447,0.17114071613804718,0.0,1,100
2019-09-10T16:30:00.0,-0.11305823702860707,106.08,0.6822085766111516,0.3177914233888477,-0.016362257705507807,0.03428558199852095,0.018673649393163676,0.16965006861730503,0.0,1,100
2019-09-10T17:00:00.0,-0.4156439008620616,105.64,0.6714967575988101,0.3285032424011891,-0.018025549806801707,0.010995327271060487,0.019257215821245146,0.1708047991829248,0.0,1,100
2019-09-10T17:30:00.0,0.17024500470537163,105.82,0.6725197928478801,0.32748020715211906,-0.014016694588337788,0.013661147801148342,0.01958584934588012,0.1683629717589076,0.0,1,100
2019-09-10T18:00:00.0,-0.17024500470537163,105.64,0.674671681215611,0.3253283187843881,-0.017598752783839867,0.011211803321357783,0.01968356579178367,0.16656508855055716,0.0,1,100
2019-09-10T18:30:00.0,0.17024500470537163,105.82,0.6756974376564343,0.3243025623435649,-0.013599561059302764,0.013867920481147544,0.019999732538287657,0.1641985322904539,0.0,1,100
2019-09-10T19:00:00.0,-0.11346445997935106,105.7,0.6787561701026195,0.32124382989737976,-0.016018201411402415,0.012534878259287925,0.01975104399273295,0.16264750089872557,0.0,1,100
2019-09-11T10:30:00.0,0.547222801542091,106.28,0.6654090649575755,0.3345909350424238,-0.01593896352662836,0.04402953589505462,0.019792889122920813,0.1689149945851762,0.0,1,100
2019-09-11T11:00:00.0,-0.0376435163489397,106.24,0.6691461159363762,0.33085388406362315,-0.01648757204902271,0.04331649122395573,0.019304206517442444,0.167498014280294,0.0,1,100
2019-09-11T11:30:00.0,0.37579901423301365,106.64,0.6585372420944238,0.3414627579055756,-0.014914020353054586,0.060025619504397644,0.019841580064697682,0.16435658936127115,0.0,1,100
2019-09-11T12:00:00.0,-0.018756447583889724,106.62,0.6623230623915308,0.3376769376084686,-0.015011636313712887,0.059331343098473974,0.01933787494015626,0.16296239173489463,0.0,1,100
2019-09-11T12:30:00.0,-0.09383504488829075,106.52,0.6658213811406251,0.3341786188593744,-0.016978444138364007,0.0578700031790847,0.019006516943541298,0.16162928210322208,0.0,1,100
2019-09-11T13:00:00.0,-0.3008652137893364,106.2,0.6627239347798256,0.33727606522017384,-0.02129940516894839,0.04753705251925897,0.019925217035633307,0.16057376205981447,0.0,1,100
2019-09-11T13:30:00.0,0.20694203603852657,106.42,0.6618833815855443,0.3381166184144552,-0.01706388628583216,0.05108201831030372,0.020504242390447937,0.1575553225391359,0.0,1,100
2019-09-11T14:00:00.0,-0.11282438203217282,106.3,0.6651200176943012,0.3348799823056983,-0.019416900035148826,0.049389143075797955,0.020220204051999605,0.1562026504303063,0.0,1,100
2019-09-11T14:30:00.0,0.05642810269170795,106.36,0.6683307340234151,0.33166926597658436,-0.017557868265671354,0.04946173725236272,0.019862130258604813,0.15459220745602079,0.0,1,100
2019-09-11T15:00:00.0,0.05639627934046487,106.42,0.6715418090510318,0.3284581909489678,-0.015746809591098965,0.04953260384941317,0.01950638311184137,0.1530128601053837,0.0,1,100
2019-09-11T15:30:00.0,0.0,106.42,0.675106083765301,0.3248939162346985,-0.015353501349155613,0.04908440118053976,0.01902521061800822,0.15165030167621518,0.0,1,100
2019-09-11T16:00:00.0,0.056364491863281074,106.48,0.6783070328090908,0.3216929671909087,-0.013601605703048759,0.04915755657646945,0.01868304442889291,0.15012694158487838,0.0,1,100
2019-09-11T16:30:00.0,0.01878110626236662,106.5,0.6817777310787086,0.31822226892129074,-0.012798778866068445,0.04888078371694293,0.01824521066201131,0.1487674014427298,0.0,1,100
2019-09-11T17:00:00.0,0.037551633937304985,106.54,0.6851278623737058,0.3148721376262936,-0.011560413355008244,0.048774595479958334,0.0178572894192237,0.1473741948109527,0.0,1,100
2019-09-11T17:30:00.0,-0.30080864946002706,106.22,0.6809907963900592,0.3190092036099403,-0.015565694343697319,0.037408363578322064,0.0187524939727539,0.14642677287332312,0.0,1,100
2019-09-11T18:00:00.0,0.20690311152353758,106.44,0.6801290187298997,0.31987098127009983,-0.01143667526370964,0.04121229560985682,0.019305976995137628,0.14377082675537403,0.0,1,100
2019-09-11T18:30:00.0,0.037572797736817876,106.48,0.6833942836805849,0.31660571631941475,-0.010236659866816758,0.041177018477965614,0.018890634965579776,0.1423774038589209,0.0,1,100
2019-09-11T19:00:00.0,0.01878110626236662,106.5,0.6867539649560658,0.3132460350439339,-0.009522903363239965,0.04096898310462697,0.01844617995019014,0.14105947764030313,0.0,1,100
2019-09-12T10:30:00.0,-0.4328603728655622,106.04,0.6750263162191168,0.32497368378088287,-0.010696562105995046,0.014825277042211786,0.01889051609792933,0.1449806319909461,0.0,1,100
2019-09-12T11:00:00.0,-0.018862586116430435,106.02,0.6785351040129453,0.32146489598705436,-0.010899656869791769,0.014518612262568955,0.01842231289802909,0.14367109222697444,0.0,1,100
2019-09-12T11:30:00.0,0.11312218400885143,106.14,0.6809533275173336,0.319046672482666,-0.00801206984932099,0.015738588985651267,0.018343173891406345,0.14201232148318585,0.0,1,100
2019-09-12T12:00:00.0,0.07534375945041916,106.22,0.683957409466846,0.31604259053315364,-0.006002593202443406,0.016363543045794505,0.018064434705945185,0.14056019687602325,0.0,1,100
2019-09-12T12:30:00.0,-0.056502497030042065,106.16,0.6872744419820336,0.31272555801796603,-0.007241495565071752,0.015678225652363778,0.01768229371353036,0.13928767122816596,0.0,1,100
2019-09-12T13:00:00.0,0.0,106.16,0.6907030842838928,0.3092969157161069,-0.0070628647270531185,0.015538121694233343,0.017247374335904033,0.13804514393333134,0.0,1,100
2019-09-12T13:30:00.0,-0.11310086031279809,106.04,0.6934382112852046,0.3065617887147951,-0.009572590389302965,0.014115797941610626,0.017098988045915697,0.13669976226298813,0.0,1,100
2019-09-12T14:00:00.0,0.28251266553676047,106.34,0.6877699496201446,0.312230050379855,-0.006148279178312704,0.02420661089974916,0.017886990058461012,0.13416683239080984,0.0,1,100
2019-09-12T14:30:00.0,-0.2259462456255079,106.1,0.6872939368817629,0.31270606311823673,-0.010351498789915798,0.018879837489634056,0.018451127335833116,0.1326140070182164,0.0,1,100
2019-09-12T15:00:00.0,0.18832397279648916,106.3,0.6873988761387892,0.3126011238612103,-0.006387601560681105,0.022179411389080465,0.01885481415105021,0.1305798299118954,0.0,1,100
2019-09-12T15:30:00.0,-0.2071758910349608,106.08,0.687815868668489,0.3121841313315106,-0.010482925930015334,0.017938011670031482,0.019275768496136124,0.12911985381237195,0.0,1,100
2019-09-12T16:00:00.0,0.03770028319864949,106.12,0.6908925909532726,0.30910740904672696,-0.009318479717135496,0.018136533774818903,0.01886468078002065,0.12782666281072166,0.0,1,100
2019-09-12T16:30:00.0,0.16947560783631133,106.3,0.6917007696237811,0.3082992303762183,-0.005573237559643879,0.020744481244127182,0.019125118152885753,0.12601177544807254,0.0,1,100
2019-09-12T17:00:00.0,0.13161607615863602,106.44,0.693589734738443,0.3064102652615565,-0.002490386248083778,0.022269989317981756,0.01910877811404271,0.12444475844551028,0.0,1,100
2019-09-12T17:30:00.0,-0.0187916941264632,106.42,0.6967346875950063,0.3032653124049932,-0.0028853089508149624,0.021874276610957158,0.01865212218688453,0.1232615725199563,0.0,1,100
2019-09-12T18:00:00.0,-0.11282438203217282,106.3,0.6992024446078443,0.30079755539215525,-0.005442654472004296,0.020290167792072773,0.018492858404547504,0.12202283623180187,0.0,1,100
2019-09-12T18:30:00.0,0.018812905708820438,106.32,0.7022792939792205,0.297720706020779,-0.004858181425517492,0.020275879796586006,0.018061081162126222,0.12084265915018115,0.0,1,100
2019-09-12T19:00:00.0,0.03761519698288751,106.36,0.705267610757004,0.2947323892429955,-0.0038407225017775,0.020446909082957133,0.017670603769792844,0.11965364343258511,0.0,1,100
2019-09-13T10:30:00.0,0.3191591932888649,106.7,0.6976534158087226,0.3023465841912768,-0.0009001018151238648,0.033735710014835836,0.018450901965887216,0.11812355263698313,0.0,1,100
2019-09-13T11:00:00.0,0.2994574575451381,107.02,0.6918739735914924,0.3081260264085071,0.0025882737047161312,0.04388290807229878,0.01927220298179783,0.11620609779246524,0.0,1,100
2019-09-13T11:30:00.0,-0.24324083468352242,106.76,0.6904719821599711,0.30952801784002837,-0.0017903618671481175,0.03692252971901689,0.019986155815696537,0.11533910311052968,0.0,1,100
2019-09-13T12:00:00.0,0.14975667343941623,106.92,0.6918729112246194,0.30812708877538003,0.0015113509995743006,0.038654016687604355,0.02004018651809939,0.11376154929828758,0.0,1,100
2019-09-13T12:30:00.0,-0.1122964744623367,106.8,0.6942243894930246,0.3057756105069749,-0.001120125937891762,0.036802751889123235,0.019869373139575455,0.11264239379666702,0.0,1,100
2019-09-13T13:00:00.0,0.0,106.8,0.6972036253130183,0.30279637468698106,-0.0010932535728686368,0.03642891911420185,0.01939272661053763,0.11151182000219151,0.0,1,100
2019-09-13T13:30:00.0,-0.2249719734015443,106.56,0.6967284764819486,0.30327152351805065,-0.005376840029906453,0.03085122541125841,0.019962330357907416,0.11055931773735717,0.0,1,100
2019-09-13T14:00:00.0,0.31856112389201385,106.9,0.6901016766470793,0.30989832335291995,-0.0020112901727211466,0.04257895013746386,0.020833834392042918,0.10928930572898075,0.0,1,100
2019-09-13T14:30:00.0,-0.22476128585431354,106.66,0.6899520299290245,0.3100479700709748,-0.006374824651485223,0.037158605652222294,0.021378649330687293,0.10849315242801146,0.0,1,100
2019-09-13T15:00:00.0,-0.3192790767466036,106.32,0.685733865922523,0.3142661340774763,-0.01068429059644458,0.025410968598693878,0.0224140911419873,0.10896667876560566,0.0,1,100
2019-09-13T15:30:00.0,0.15037596818663346,106.48,0.6868765264049077,0.3131234735950915,-0.007232350710555149,0.02743852688333205,0.0224777533646568,0.10744795621323218,0.0,1,100
2019-09-13T16:00:00.0,-0.037572797736817876,106.44,0.6896582416052351,0.3103417583947641,-0.007953105585046617,0.02672235693344375,0.021965129865054306,0.10631034719446217,0.0,1,100
2019-09-13T16:30:00.0,0.22522532043254273,106.68,0.6884879042793083,0.311512095720691,-0.003724234185194531,0.03138410797974375,0.022534973442031654,0.10471733692914269,0.0,1,100
2019-09-13T17:00:00.0,-0.1500938368081961,106.52,0.6902227090409151,0.3097772909590841,-0.006983242451676719,0.028786667335741492,0.022499617156123093,0.10368317986361035,0.0,1,100
2019-09-13T17:30:00.0,-0.018777579625162133,106.5,0.6929548533600873,0.3070451466399118,-0.00726237491440331,0.028259655597544807,0.021970340834672836,0.10255915966332284,0.0,1,100
2019-09-13T18:00:00.0,-0.11273958353088531,106.38,0.6952052623183185,0.30479473768168064,-0.009685705641145674,0.026488024640532837,0.021715307578569435,0.10151718157089021,0.0,1,100
2019-09-13T18:30:00.0,0.0,106.38,0.6979060242405313,0.30209397575946784,-0.009457169888295687,0.02619562666496376,0.021205092771370233,0.10040420570820208,0.0,1,100
2019-09-13T19:00:00.0,0.07517384304396302,106.46,0.7001496485790027,0.29985035142099636,-0.007515479081102579,0.026806270798864416,0.020879141054341424,0.09918193479453781,0.0,1,100
2019-09-16T10:30:00.0,-2.280167188245308,104.06,0.6862853189041315,0.31371468109586775,-0.0075155446557446355,-0.11881202449806004,0.020879289480216875,0.4076543339487707,0.0,1,100
2019-09-16T11:00:00.0,0.15363936189105587,104.22,0.6895351357265924,0.3104648642734068,-0.0035798667308639745,-0.11621238169941936,0.020988145835598042,0.4044661466000037,0.0,1,100
2019-09-16T11:30:00.0,-0.5194816877104103,103.68,0.676288652217405,0.32371134778259425,-0.0038908605832481662,-0.14037318732189671,0.02113583942386296,0.3893932022513307,0.0,1,100
2019-09-16T12:00:00.0,0.05785363192902793,103.74,0.680639901737872,0.31936009826212725,-0.0022812885459650464,-0.13909524283773406,0.020681656163638575,0.38713452079527877,0.0,1,100
2019-09-16T12:30:00.0,-0.6964624785815055,103.02,0.6671642810664288,0.33283571893357045,-0.0022837828050422965,-0.17225165672366924,0.020683313313992993,0.38148578581286013,0.0,1,100
2019-09-16T13:00:00.0,-0.03883495194436648,102.98,0.671677595040534,0.3283224049594652,-0.00324830917653115,-0.17140744938902355,0.02017183830742538,0.3791838156197679,0.0,1,100
2019-09-16T13:30:00.0,0.13585640129365473,103.12,0.675435742898829,0.3245642571011702,0.000264896566305619,-0.16881039018819435,0.020138742522088394,0.3767701113234513,0.0,1,100
2019-09-16T14:00:00.0,-0.01939676080180419,103.1,0.6799182067335556,0.3200817932664436,-0.0002514988586077001,-0.16790267705966547,0.019619703418189718,0.37461596979339273,0.0,1,100
2019-09-16T14:30:00.0,0.09694620245479513,103.2,0.6840591516577228,0.31594084834227637,0.0022499421735538297,-0.16606070356108807,0.019351655716152757,0.3724950388453422,0.0,1,100
2019-09-16T15:00:00.0,0.2709504270366203,103.48,0.6834881906469736,0.3165118093530255,0.007350726109478134,-0.1566342965607644,0.02032886528538097,0.36849084293060635,0.0,1,100
2019-09-16T15:30:00.0,-0.193461077944157,103.28,0.685271874284048,0.31472812571595105,0.0028619150776544797,-0.15715896131895052,0.020755704419056876,0.36326006433318236,0.0,1,100
2019-09-16T16:00:00.0,-0.5631629603874089,102.7,0.6718023001603634,0.32819769983963565,0.0027775205680329587,-0.18153151290289618,0.020800372005534057,0.35075477713762515,0.0,1,100
2019-09-16T16:30:00.0,-0.05843966271319445,102.64,0.6760635539749253,0.32393644602507365,0.0011870856028381414,-0.18068121052483027,0.02035480654416657,0.3484357513591725,0.0,1,100
2019-09-16T17:00:00.0,-0.2341007701973652,102.4,0.6763390887032019,0.323660911296797,-0.003566036003608117,-0.18169444767774015,0.021039372526449374,0.34187988548451453,0.0,1,100
2019-09-16T17:30:00.0,-0.0977039647826139,102.3,0.6802399169734906,0.3197600830265083,-0.005959296554592381,-0.181035599906951,0.020724059244667466,0.339252974971216,0.0,1,100
2019-09-16T18:00:00.0,0.01954843130063111,102.32,0.6845897592689782,0.31541024073102064,-0.005295327856371854,-0.17977512821157807,0.02020110539555568,0.3373723482021871,0.0,1,100
2019-09-16T18:30:00.0,-0.23483376741078033,102.08,0.6850426236965851,0.31495737630341375,-0.009989380779501417,-0.18078779936729641,0.020843424959180394,0.3312219266206501,0.0,1,100
2019-09-16T19:00:00.0,-0.019594396065425457,102.06,0.6892986629486254,0.3107013370513734,-0.010237710406610772,-0.17976018132891403,0.020306859203119924,0.32927495535067836,0.0,1,100
2019-09-17T10:30:00.0,0.9362268501614146,103.02,0.6756492045854013,0.32435079541459744,-0.010237682234662156,-0.11162798937005411,0.02030688526242719,0.38056501714867014,0.0,1,100
2019-09-17T11:00:00.0,-0.2916304195788477,102.72,0.6736070150306817,0.3263929849693171,-0.014973604111973453,-0.11629633889569686,0.021275339522975327,0.37151361274714934,0.0,1,100
2019-09-17T11:30:00.0,-0.0973994427831748,102.62,0.6777001405945604,0.3222998594054384,-0.017093770695178694,-0.11615737647501545,0.020898354277601918,0.368784213533529,0.0,1,100
2019-09-17T12:00:00.0,-0.05848523414595519,102.56,0.6820015086942994,0.3179984913056994,-0.018169289252768027,-0.1157800016760505,0.020398690587743705,0.3663927139498195,0.0,1,100
2019-09-17T12:30:00.0,0.15588467692913,102.72,0.6848748396759389,0.31512516032405996,-0.014006908208815868,-0.1128285080669842,0.020618023427658845,0.36320515539149534,0.0,1,100
2019-09-17T13:00:00.0,0.09730466857078568,102.82,0.6886934726487677,0.3113065273512312,-0.011197745410060396,-0.11119400646518103,0.02040248869796704,0.36072078888963643,0.0,1,100
2019-09-17T13:30:00.0,0.038895371941105594,102.86,0.6928826340478319,0.30711736595216693,-0.009908937288099886,-0.11022865826978762,0.019940467808964673,0.3585446535266089,0.0,1,100
2019-09-17T14:00:00.0,0.15543037906695645,103.02,0.6958302922524638,0.30416970774753493,-0.005948354731707691,-0.10749156159594095,0.020101962265542887,0.35557019505832427,0.0,1,100
2019-09-17T14:30:00.0,0.11641444853731642,103.14,0.6994129435555548,0.3005870564444439,-0.002910953105400967,-0.10567363524246148,0.01996541210735382,0.3530870072937838,0.0,1,100
2019-09-17T15:00:00.0,-0.09700262667688975,103.04,0.7031251311902725,0.2968748688097262,-0.005261079831414804,-0.10560820925774023,0.019682340483481445,0.350423397525323,0.0,1,100
2019-09-17T15:30:00.0,-0.01941182186042667,103.02,0.7072115886970294,0.29278841130296934,-0.005621440169065548,-0.10508057323176108,0.019186082927372963,0.3483235442463258,0.0,1,100
2019-09-17T16:00:00.0,-0.33057881344999984,102.68,0.7014048179117346,0.2985951820882642,-0.00941926377550407,-0.11384430508465444,0.020181559733120642,0.3366857501886825,0.0,1,100
2019-09-17T16:30:00.0,0.03894839387115212,102.72,0.7054086951277866,0.29459130487221213,-0.008192391399646965,-0.11285423587852887,0.019727479040510712,0.33465438219687843,0.0,1,100
2019-09-17T17:00:00.0,0.11675424560380065,102.84,0.7088224888937611,0.29117751110623763,-0.005128355183761204,-0.11094617969639625,0.0196171595373076,0.3323078553457612,0.0,1,100
2019-09-17T17:30:00.0,0.2912906225123635,103.14,0.7062024613210527,0.2937975386789461,-0.00033661710576450793,-0.0994650583441157,0.020697441209393985,0.3273090425807558,0.0,1,100
2019-09-17T18:00:00.0,0.17436796048269088,103.32,0.7087887183737208,0.2912112816262779,0.003747725484316871,-0.09642638561784524,0.02091043619563261,0.3244998120231281,0.0,1,100
2019-09-17T18:30:00.0,-0.6603247920258681,102.64,0.6947614745198923,0.3052385254801064,0.003739910335830948,-0.13299350783981995,0.020915379875069084,0.3227399589316914,0.0,1,100
2019-09-17T19:00:00.0,-0.03897875707119525,102.6,0.6987595812015233,0.30124041879847546,0.0026544119596663943,-0.13235489859767516,0.020429104468205866,0.3206073304042819,0.0,1,100
2019-09-18T10:30:00.0,0.27253277526400055,102.88,0.6981149544735009,0.3018850455264978,0.007754271833379261,-0.12348986894402808,0.02139339133497138,0.31709837427642734,0.0,1,100
2019-09-18T11:00:00.0,0.09715341286868906,102.98,0.701886636138506,0.2981133638614928,0.009995437252458701,-0.12185695979138567,0.021052411456761802,0.3151092564036899,0.0,1,100
2019-09-18T11:30:00.0,-0.07771517779922021,102.9,0.7054903088145185,0.2945096911854803,0.007819435932862977,-0.12151229617371705,0.020716248332537,0.31266394588064256,0.0,1,100
2019-09-18T12:00:00.0,0.09713453896322832,103.0,0.7091897790911821,0.29081022090881675,0.010044735837111953,-0.11990903904441697,0.02039390066261525,0.31071927239017816,0.0,1,100
