DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-07T14:30:00.0,0.14662759225272382,81.9,0.17417232814923825,0.8258276718507659,-0.09281059219393586,0.007412873510194372,0.43815036066513113,0.024361669718353376,0.0,1,200
2020-08-07T15:00:00.0,0.14641291048889116,82.02,0.17308380014222416,0.82691619985778,-0.09191977098273969,0.008977113337158558,0.43673108681953865,0.02430249770557115,0.0,1,200
2020-08-07T15:30:00.0,-0.0487804887721488,81.98,0.17186034643723538,0.8281396535627688,-0.09179457214167562,0.008317931562245896,0.43546899100842446,0.024062773951663254,0.0,1,200
2020-08-07T16:00:00.0,0.0487804887721488,82.02,0.17061815068394615,0.829381849316058,-0.09140909680637842,0.008780543326934972,0.43432891729726797,0.023806166711329343,0.0,1,200
2020-08-07T16:30:00.0,0.04875670501274243,82.06,0.16938247140377766,0.8306175285962264,-0.09102677549065898,0.009237195399886457,0.43319766822182965,0.023552272927825243,0.0,1,200
2020-08-07T17:00:00.0,-0.31734434053385385,81.8,0.1706955700907503,0.8293044299092538,-0.09500234677514263,0.006499583160037188,0.42647190716148625,0.024241402023241976,0.0,1,200
2020-08-07T17:30:00.0,0.0,81.8,0.16945827341870714,0.8305417265812969,-0.09474380572544693,0.006425324304780094,0.4253357942101866,0.023964916973857123,0.0,1,200
2020-08-07T18:00:00.0,0.07332274555551521,81.86,0.16825887937712686,0.8317411206228772,-0.09425760418074214,0.007186478366331061,0.4241868135138258,0.023742585755520535,0.0,1,200
2020-08-07T18:30:00.0,-0.22012972078462312,81.68,0.1678025120778176,0.8321974879221865,-0.0951711388257476,0.004801208485963399,0.42122237186187567,0.024029971491317158,0.0,1,200
2020-08-07T19:00:00.0,-0.22061536095936418,81.5,0.16732457928756428,0.8326754207124398,-0.09606459627850346,0.002430162027174561,0.4183335601914243,0.024306063291295844,0.0,1,200
2020-08-07T19:30:00.0,0.1226241723244037,81.6,0.16623683415022683,0.8337631658497773,-0.09530530655670322,0.003781369712473761,0.41704657325119815,0.024193398541447385,0.0,1,200
2020-08-07T20:00:00.0,-0.07355645789539622,81.54,0.1650953040323572,0.8349046959676469,-0.09523778338789567,0.0029071504735464116,0.4157532419825791,0.023986764688186057,0.0,1,200
2020-08-07T20:30:00.0,0.04904364983051579,81.58,0.16391215204235013,0.836087847957654,-0.09483323789666746,0.0034308584723754887,0.4146457312534569,0.023738372157837646,0.0,1,200
2020-08-07T21:00:00.0,0.0,81.58,0.1627225357991957,0.8372774642008084,-0.0945760228070036,0.0033918944661375542,0.4135454188328537,0.023468909380559386,0.0,1,200
2020-08-07T21:30:00.0,0.0,81.58,0.16153928166750037,0.8384607183325038,-0.09432083175900145,0.003353405185689212,0.4124536340781919,0.02320272667598465,0.0,1,200
2020-08-07T22:00:00.0,-0.09811136425952327,81.5,0.1604689155012058,0.8395310844987984,-0.09433351631880593,0.0022157294518973902,0.4110734556616439,0.023056705344271528,0.0,1,200
2020-08-07T22:30:00.0,-0.049091802655087946,81.46,0.15932621941480526,0.8406737805851989,-0.09420459736430926,0.0016361602899828591,0.4099078932894648,0.022825657487571937,0.0,1,200
2020-08-07T23:00:00.0,0.17171597497949165,81.6,0.1584549806201569,0.8415450193798473,-0.09300619382875762,0.0035028257567879966,0.40837783729026106,0.022889138272163725,0.0,1,200
2020-08-07T23:30:00.0,0.0,81.6,0.15729877177115095,0.8427012282288532,-0.09275758945053475,0.0034632136182107098,0.4073093084459557,0.02263043080457101,0.0,1,200
2020-08-08T00:00:00.0,-0.14716706114557,81.48,0.15640513998396458,0.8435948600160396,-0.09299119813573398,0.0018064278745723106,0.40557316976635427,0.0226283353454149,0.0,1,200
2020-08-10T10:30:00.0,0.952737144367255,82.26,0.16479910690246216,0.835200893097542,-0.029852234534976103,0.0018064412961271072,0.44312515658559404,0.022628347789004293,0.0,1,200
2020-08-10T11:00:00.0,0.21857932199802477,82.44,0.1642052814748061,0.835794718525198,-0.028269757234213027,0.004115868280149107,0.4406931389713508,0.02288256050022177,0.0,1,200
2020-08-10T11:30:00.0,-0.09708738626690305,82.36,0.16309636741737818,0.8369036325826259,-0.02849126520455307,0.0029761086772906653,0.4392898446610926,0.02273890349989505,0.0,1,200
2020-08-10T12:00:00.0,0.04855547558371143,82.4,0.16191200149640866,0.8380879985035954,-0.028282610350559536,0.00349340547552475,0.438116210386029,0.022504141885510018,0.0,1,200
2020-08-10T12:30:00.0,0.19398648178263755,82.56,0.16114491593888527,0.8388550840611187,-0.027118499929843935,0.0055613208365709625,0.4360790145541168,0.022649493358577192,0.0,1,200
2020-08-10T13:00:00.0,0.6760045057719211,83.12,0.16947211399486029,0.8305278860051437,0.014082700010658452,0.005577158022179249,0.43779787841254586,0.02265957601537561,0.0,1,200
2020-08-10T13:30:00.0,-0.36157686735505123,82.82,0.17212605941958162,0.8278739405804224,0.004610276999756946,0.0030891716399705734,0.4302272897941348,0.023413309566259536,0.0,1,200
2020-08-10T14:00:00.0,-0.193376903383502,82.66,0.1713643551700396,0.8286356448299644,0.003511539782480493,0.0009554853868290869,0.4280560561168236,0.02357367766295874,0.0,1,200
2020-08-10T14:30:00.0,0.07256016765326834,82.72,0.17016729328660044,0.8298327067134036,0.003717693235479387,0.0017702341923657658,0.4267922324790329,0.02336312225508362,0.0,1,200
2020-08-10T15:00:00.0,0.4342588247792989,83.08,0.17522959330896262,0.8247704066910414,0.020316051645623293,0.0034454754261780724,0.41720917332575935,0.02399434166738742,0.0,1,200
2020-08-10T15:30:00.0,-0.16865441896767308,82.94,0.17431172226222197,0.825688277737782,0.019420906800381506,0.001543628548073921,0.41540122639755617,0.024052874873803923,0.0,1,200
2020-08-10T16:00:00.0,-0.1206418290851552,82.84,0.17320792816512814,0.8267920718348758,0.01891093770454353,0.0001663544210656214,0.4139599161301598,0.02394813692288199,0.0,1,200
2020-08-10T16:30:00.0,-0.0724550206797403,82.78,0.17200936405378053,0.8279906359462235,0.01863212848774766,-0.0006603239411558465,0.4127220862216942,0.023734876757100242,0.0,1,200
2020-08-10T17:00:00.0,0.0724550206797403,82.84,0.17082158930898544,0.8291784106910185,0.018797156477323627,0.00017088545381352448,0.41146548166151237,0.023525130842202556,0.0,1,200
2020-08-10T17:30:00.0,0.1206418290851552,82.94,0.1697398562145776,0.8302601437854263,0.019167949767519316,0.0015249992508645177,0.41000505525690994,0.02342200213246627,0.0,1,200
2020-08-10T18:00:00.0,-0.16893934270214572,82.8,0.16884751173558243,0.8311524882644215,0.018280474318772014,-0.00035235676502106084,0.40823683656246373,0.023480548988445107,0.0,1,200
2020-08-10T18:30:00.0,0.21715535135085062,82.98,0.16828961261822534,0.8317103873817786,0.019606596211934942,0.001956348263440716,0.4057766373623886,0.023728149018559342,0.0,1,200
2020-08-10T19:00:00.0,0.07228045128560012,83.04,0.16712594595351896,0.8328740540464851,0.01976760531921135,0.0027533676520037614,0.40454474776263816,0.023514640081597718,0.0,1,200
2020-08-10T19:30:00.0,0.1444043572234044,83.16,0.1661374670816389,0.8338625329183651,0.020273591332076808,0.004329075606092077,0.4029652317525686,0.023473783891365403,0.0,1,200
2020-08-10T20:00:00.0,-0.04811161988405033,83.12,0.16496444105746197,0.835035558942542,0.020074575204397115,0.0037343439589814604,0.4018060837312669,0.0232384013740086,0.0,1,200
2020-08-10T20:30:00.0,-0.16857318862495418,82.98,0.16411177338066557,0.8358882266193384,0.0191678784557316,0.0018458236676609796,0.4000451094931466,0.023305544247562718,0.0,1,200
2020-08-10T21:00:00.0,-0.024105098345028608,82.96,0.16293424953838853,0.8370657504616155,0.019046923075943398,0.001551462891826211,0.3989321343815448,0.02304874222270125,0.0,1,200
2020-08-10T21:30:00.0,0.024105098345028608,82.98,0.1617624564489411,0.8382375435510628,0.019060976785637593,0.0018070917480205945,0.39782380627131064,0.022793201709643107,0.0,1,200
2020-08-10T22:00:00.0,0.0,82.98,0.1605920567291534,0.8394079432708506,0.01900885003644119,0.0017866161503172137,0.39673685385196644,0.022534975572536985,0.0,1,200
2020-08-10T22:30:00.0,-0.09645527634729589,82.9,0.1595177239510994,0.8404822760489046,0.018629852645437733,0.0006847582963623063,0.3954782288359108,0.022389263121117095,0.0,1,200
2020-08-10T23:00:00.0,0.09645527634729589,82.98,0.15844923340993694,0.8415507665900671,0.018884647042723236,0.001758085670666763,0.3942032283689147,0.02223998138254126,0.0,1,200
2020-08-10T23:30:00.0,0.0,82.98,0.15729841901715136,0.8427015809828526,0.018833527734897007,0.0017382152844797275,0.3931371128726993,0.021988653302403256,0.0,1,200
2020-08-11T00:00:00.0,0.024099289187606843,83.0,0.1561585394197578,0.8438414605802462,0.018847868396151653,0.001990618806999255,0.3920665270410882,0.021746033832009747,0.0,1,200
2020-08-11T10:30:00.0,0.19258551932139767,83.16,0.1554819181456016,0.8445180818544025,0.01982805829351174,0.0040382691863699504,0.3900239084066729,0.021898484842881833,0.0,1,200
2020-08-11T11:00:00.0,-0.12032247872051371,83.06,0.15450298290492895,0.8454970170950752,0.019312687528749005,0.0026582938837044806,0.3886616507425032,0.021825197631786707,0.0,1,200
2020-08-11T11:30:00.0,0.0,83.06,0.15337851496163787,0.8466214850383663,0.01926070026604622,0.0026283476298963877,0.3876164250429984,0.02157941078346042,0.0,1,200
2020-08-11T12:00:00.0,0.3605339802449592,83.36,0.1560026002530199,0.8439973997469844,0.028339817551774067,0.005087900138135415,0.3803204403861515,0.02230535386303276,0.0,1,200
2020-08-11T12:30:00.0,0.3114147923362509,83.62,0.1569199229188253,0.843080077081179,0.03279481830880711,0.007805942971785259,0.3755762540906452,0.022932660000950757,0.0,1,200
2020-08-11T13:00:00.0,-0.47950223736243913,83.22,0.16383423973941197,0.8361657602605923,0.00629192845111959,0.006946597520813732,0.3690213511194445,0.023310246908452247,0.0,1,200
2020-08-11T13:30:00.0,-0.12023567638230759,83.12,0.16283911441629784,0.8371608855837064,0.005798475787778225,0.00553142615976448,0.36764437430768276,0.023228853190297296,0.0,1,200
2020-08-11T14:00:00.0,0.12023567638230759,83.22,0.16181518428132152,0.8381848157186828,0.006220226805634405,0.006811490921992174,0.36633753050188206,0.023114816512788086,0.0,1,200
2020-08-11T14:30:00.0,-0.12023567638230759,83.12,0.16083227837328967,0.8391677216267146,0.005727088455932374,0.005400012041860477,0.36497104613316456,0.023035345778254984,0.0,1,200
2020-08-11T15:00:00.0,-0.048134778305986003,83.08,0.15971513536591442,0.8402848646340898,0.0055641428579437215,0.00479686225260762,0.36387566757646833,0.022807743731137288,0.0,1,200
2020-08-11T15:30:00.0,0.12029353068534476,83.18,0.158712201138242,0.8412877988617622,0.005987944707121777,0.0060824011895921,0.3625799807677373,0.022700704347995954,0.0,1,200
2020-08-11T16:00:00.0,0.024041351239745268,83.2,0.15758436729410608,0.842415632705898,0.006039657729831985,0.006284901578611525,0.36154232062128205,0.022448332874814857,0.0,1,200
2020-08-11T16:30:00.0,-0.024041351239745268,83.18,0.15646773438711442,0.8435322656128897,0.005952881452520677,0.005943402636933819,0.36050196315784455,0.022205785654732777,0.0,1,200
2020-08-11T17:00:00.0,0.192169167954237,83.34,0.15578071212225156,0.8442192878777526,0.006992702579173955,0.007946437148313433,0.3586814911505448,0.022335945882808534,0.0,1,200
2020-08-11T17:30:00.0,0.047984645834286965,83.38,0.1546829412522655,0.8453170587477385,0.007112561178618438,0.008396305528832878,0.35763762146437605,0.022102789257494912,0.0,1,200
2020-08-11T18:00:00.0,0.3113402107782548,83.64,0.15554849227632264,0.8444515077236814,0.011815734987945596,0.011103249149674393,0.3535174777529919,0.022718015161689756,0.0,1,200
2020-08-11T18:30:00.0,0.14336920018482857,83.76,0.15462526637535612,0.845374733624648,0.012347069939026754,0.012562337404276674,0.35215926281257637,0.022658260750167882,0.0,1,200
2020-08-11T19:00:00.0,-0.07165890668519026,83.7,0.15359395408839657,0.8464060459116076,0.01206963826283416,0.011622715917575438,0.35101947767182917,0.02248372513530192,0.0,1,200
2020-08-11T19:30:00.0,-0.31111668029124573,83.44,0.1549150037156259,0.8450849962843784,0.006125280620248057,0.008910869728559812,0.3464489851245442,0.023162669147398444,0.0,1,200
2020-08-11T20:00:00.0,0.21549152359021662,83.62,0.15437399714698696,0.8456260028530174,0.007482099668702751,0.01109724776368026,0.34448601869181816,0.02336440664099918,0.0,1,200
2020-08-11T20:30:00.0,-0.07177892400545005,83.56,0.15335284348261136,0.8466471565173931,0.007215968461605587,0.010173645670149162,0.3433503763442067,0.023179716790768457,0.0,1,200
2020-08-11T21:00:00.0,-0.09578544793642507,83.48,0.15238166112213394,0.8476183388778705,0.0068410113113654015,0.008999128758801054,0.34213895484668055,0.023045849559485826,0.0,1,200
2020-08-11T21:30:00.0,-0.09587728442994603,83.4,0.15141381587573455,0.8485861841242699,0.006468986439321567,0.007837156972756961,0.3409378721759562,0.0229110277378065,0.0,1,200
2020-08-11T22:00:00.0,0.09587728442994603,83.48,0.1504182674218676,0.8495817325781369,0.006772757441669919,0.008815317921474167,0.33980657906527456,0.02274163769268461,0.0,1,200
2020-08-11T22:30:00.0,-0.09587728442994603,83.4,0.1494616010366278,0.8505383989633766,0.006401863590420002,0.007657016310318399,0.33861672887827793,0.022609951927530104,0.0,1,200
2020-08-11T23:00:00.0,-0.2641375049935668,83.18,0.1496929638869857,0.8503070361130187,0.003295949222385783,0.005025810826499753,0.3355598810175995,0.023099292076528593,0.0,1,200
2020-08-11T23:30:00.0,-0.024047132495308432,83.16,0.1486500646936048,0.8513499353063996,0.0032138035709382345,0.0047012679758776325,0.3345540121800885,0.02285076350812949,0.0,1,200
2020-08-12T00:00:00.0,0.07212405649825726,83.22,0.14764522695541796,0.8523547730445864,0.00343515773186481,0.005450835067379701,0.33349455921713583,0.022646698149626308,0.0,1,200
2020-08-12T10:30:00.0,0.33589283020152294,83.5,0.14914942286173663,0.8508505771382677,0.01006272126516709,0.008160448313005223,0.32900578503270606,0.02334902398951056,0.0,1,200
2020-08-12T11:00:00.0,-0.02395496478095893,83.48,0.14811798862950218,0.8518820113705021,0.009958765271241376,0.007802394455175329,0.32800388876075304,0.02310007720783392,0.0,1,200
2020-08-12T11:30:00.0,1.0012002584051771,84.32,0.15659441609326408,0.8434055839067401,0.07294369992937394,0.007802406775774558,0.36562822048141647,0.023100089160592432,0.0,1,200
2020-08-12T12:00:00.0,0.520464860704628,84.76,0.16412035567874744,0.8358796443212568,0.09771408150659672,0.008333638214441214,0.35586232687668795,0.023348212576511766,0.0,1,200
2020-08-12T12:30:00.0,-0.18894667879205684,84.6,0.16341744886991397,0.8365825511300904,0.09608247961278665,0.006206541996302722,0.3543019009575017,0.023511579478314882,0.0,1,200
2020-08-12T13:00:00.0,-0.1182732249049856,84.5,0.16240368666525334,0.8375963133347509,0.09527433199244019,0.004818775719355823,0.3531387167508538,0.023420282882787895,0.0,1,200
2020-08-12T13:30:00.0,0.4958102471927184,84.92,0.16946841669504828,0.830531583304956,0.11579099830935484,0.005569311825173068,0.3428466070441677,0.023752425848838014,0.0,1,200
2020-08-12T14:00:00.0,2.741170468975973,87.28,0.17773240259860004,0.8222675974014043,0.26277124674764585,0.005569344928578405,0.6879282848761694,0.023752516119123664,0.0,1,200
2020-08-12T14:30:00.0,-1.036517399225989,86.38,0.18591415968690495,0.8140858403130994,0.19323252953822453,0.005569332063853947,0.7366251779212669,0.023752529232053784,0.0,1,200
2020-08-12T15:00:00.0,-0.6038104736140859,85.86,0.1938663012050928,0.8061336987949115,0.15293340435597447,0.00545729197658975,0.7298769420789408,0.023816424524511177,0.0,1,200
2020-08-12T15:30:00.0,1.1118947075033248,86.82,0.20188752208568073,0.7981124779143236,0.20019682049284798,0.005457305774875853,0.7369941461756815,0.02381643949443841,0.0,1,200
2020-08-12T16:00:00.0,0.16112329415065574,86.96,0.20057764022285945,0.7994223597771448,0.20006066169641623,0.007258747367226565,0.7344312579353799,0.0238180022104375,0.0,1,200
2020-08-12T16:30:00.0,-0.5535069482001553,86.48,0.20811034231777711,0.7918896576822272,0.1655579622066413,0.006960091478647772,0.7256144122384778,0.023972703860646653,0.0,1,200
2020-08-12T17:00:00.0,0.2079242980810747,86.66,0.20703187822909214,0.7929681217709121,0.1657610203288226,0.009230334016560314,0.7221451677666295,0.0241529736912149,0.0,1,200
2020-08-12T17:30:00.0,0.06921213795729741,86.72,0.2054556885763907,0.7945443114236136,0.1655336566913278,0.009944973745907583,0.7204664830777094,0.0239075631818414,0.0,1,200
2020-08-12T18:00:00.0,-0.9733564680756146,85.88,0.21336159131418841,0.7866384086858159,0.11242087445295174,0.009944960234978092,0.7445357785225588,0.023907576138658806,0.0,1,200
2020-08-12T18:30:00.0,-0.18648024052039247,85.72,0.21216430614520781,0.7878356938547966,0.11111670848956437,0.007694940689867257,0.7416753342846991,0.02407061659577092,0.0,1,200
2020-08-12T19:00:00.0,-0.25697946626612733,85.5,0.2116401129267082,0.7883598870732962,0.10835669408547288,0.004887129321720667,0.7371225266853648,0.024550534288466628,0.0,1,200
2020-08-12T19:30:00.0,-0.3045568712298774,85.24,0.2118702929092884,0.7881297070907161,0.10380396776954992,0.0018975610305277957,0.7308542735540489,0.025229515665679582,0.0,1,200
2020-08-12T20:00:00.0,0.3045568712298774,85.5,0.21204952726975182,0.7879504727302526,0.10596950659639558,0.004840935855035981,0.7234005343278043,0.025866333878108324,0.0,1,200
2020-08-12T20:30:00.0,0.0,85.5,0.21041808079898608,0.7895819192010184,0.10572852772895225,0.004782864448471889,0.7217809711178599,0.02555632154221623,0.0,1,200
2020-08-12T21:00:00.0,0.070150827149007,85.56,0.20883837118662074,0.7911616288133838,0.10564096225082793,0.005562513210571081,0.720007598201411,0.025301865511639123,0.0,1,200
2020-08-12T21:30:00.0,0.21015769556260722,85.74,0.20776503428465698,0.7922349657153476,0.1061463574512364,0.00787271799615551,0.7165785370399265,0.025483486959288645,0.0,1,200
2020-08-12T22:00:00.0,0.023323615266068742,85.76,0.2061665898380836,0.7938334101619209,0.10595799985434083,0.00805726026617891,0.7149644406322105,0.025181934834146307,0.0,1,200
2020-08-12T22:30:00.0,-0.023323615266068742,85.74,0.20458111199222614,0.7954188880077784,0.10566356253950263,0.00768308484836522,0.7133740964041009,0.02489327552674206,0.0,1,200
2020-08-12T23:00:00.0,-0.023329056445486884,85.72,0.203004979585734,0.7969950204142706,0.10537158852331385,0.007313787152823313,0.7117969556775255,0.024608158625895705,0.0,1,200
2020-08-12T23:30:00.0,-0.07001984181513876,85.66,0.2014798963992476,0.798520103600757,0.10494079911055697,0.0063980694494347665,0.7101240396699237,0.02438674740720429,0.0,1,200
2020-08-13T00:00:00.0,0.18661073761538916,85.82,0.20030150473243694,0.7996984952675676,0.10527774457347294,0.008454139487885114,0.7072216874620946,0.02447481824147121,0.0,1,200
2020-08-13T10:30:00.0,0.5577518526003189,86.3,0.20776523373552713,0.7922347662644775,0.12587285317777322,0.008796287963566438,0.6839259156569996,0.024647397590965688,0.0,1,200
2020-08-13T11:00:00.0,-0.23201866556972206,86.1,0.2069732349649041,0.7930267650351006,0.12366761570455345,0.006162009547263297,0.680496108994488,0.025005213547846177,0.0,1,200
2020-08-13T11:30:00.0,0.06966214144483729,86.16,0.20542462030292644,0.7945753796970783,0.12353332262925994,0.006916380943450586,0.678811183301123,0.024755489222913363,0.0,1,200
2020-08-13T12:00:00.0,0.4862809165701698,86.58,0.2115683279527118,0.7884316720472928,0.13757172212122887,0.007987985789693288,0.6574363829733059,0.025212690101894617,0.0,1,200
2020-08-13T12:30:00.0,0.0,86.58,0.20995379575609358,0.790046204243911,0.13725024107075287,0.007892341588917969,0.6559441924971084,0.02491156064662265,0.0,1,200
2020-08-13T13:00:00.0,0.0,86.58,0.20834858255144995,0.7916514174485547,0.13693148416610298,0.007797966943986988,0.6544644423700776,0.024614410371196677,0.0,1,200
2020-08-13T13:30:00.0,0.0,86.58,0.2067526847362301,0.7932473152637746,0.1366154216547566,0.007704842965005451,0.6529969996552337,0.024321180512022315,0.0,1,200
2020-08-13T14:00:00.0,0.20768439448390907,86.76,0.20571381488948443,0.7942861851105203,0.13696724326950335,0.009953645703754413,0.6497892668521396,0.024492342311835686,0.0,1,200
2020-08-13T14:30:00.0,0.4599824117745399,87.16,0.21106462275966656,0.7889353772403381,0.14828876648726838,0.011409677749583767,0.6305433186113428,0.02506623557463167,0.0,1,200
2020-08-13T15:00:00.0,0.526377230933317,87.62,0.2179620212570261,0.7820379787429785,0.16389638277823787,0.012037028405002535,0.6101717448151663,0.02535837071327248,0.0,1,200
2020-08-13T15:30:00.0,-0.4804951470818608,87.2,0.22403701323175454,0.77596298676825,0.14018505761077102,0.010953862657306343,0.6024367366523599,0.02583492388548188,0.0,1,200
2020-08-13T16:00:00.0,0.11461319306231843,87.3,0.22248968091493518,0.7775103190850694,0.14010668434869109,0.01218953974517546,0.6005923721412371,0.02565351973167673,0.0,1,200
2020-08-13T16:30:00.0,0.34305350967889225,87.6,0.22351494752177262,0.776485052478232,0.1430477131607653,0.015049194553129013,0.5924770369237748,0.026369775670025786,0.0,1,200
2020-08-13T17:00:00.0,0.18248180246294154,87.76,0.22222171383810163,0.7777782861619029,0.14321288639226132,0.01699081542788997,0.5900018797146793,0.026385301111073286,0.0,1,200
2020-08-13T17:30:00.0,-0.2738477293304342,87.52,0.22205753810268633,0.7779424618973183,0.13936831043025755,0.014036132184781148,0.5861517255212073,0.02696785351734815,0.0,1,200
2020-08-13T18:00:00.0,0.15983563169923443,87.66,0.22067605287617673,0.7793239471238279,0.13944510993783651,0.015742756380314235,0.5839538750141422,0.026898099585836315,0.0,1,200
2020-08-13T18:30:00.0,-0.9168067883987163,86.86,0.228430469477595,0.7715695305224096,0.09343585475866094,0.01574269530274519,0.6049979514882635,0.026898154781993935,0.0,1,200
2020-08-13T19:00:00.0,-0.7395457787687576,86.22,0.23610075520669718,0.7638992447933075,0.05835538922275669,0.015735751434955633,0.6075096109822054,0.02690315206450993,0.0,1,200
2020-08-13T19:30:00.0,-0.09282896930242757,86.14,0.23448394948667187,0.7655160505133327,0.057883135923285214,0.014428493217178286,0.6056831126478516,0.02671941687263895,0.0,1,200
2020-08-13T20:00:00.0,0.16239418949917095,86.28,0.233022691292493,0.7669773087075116,0.05827419140367589,0.016179890417676597,0.6034575073378041,0.0266592315856327,0.0,1,200
2020-08-13T20:30:00.0,-0.25530941105023075,86.06,0.23259434127413237,0.7674056587258722,0.05572571160333842,0.013328472460209993,0.599345902107691,0.027145231917326724,0.0,1,200
2020-08-13T21:00:00.0,-0.023242301092452067,86.04,0.23089401229989662,0.769105987700108,0.05551570302915366,0.012884538480569887,0.5977685335691864,0.026831752869647126,0.0,1,200
2020-08-13T21:30:00.0,0.16258277881631145,86.18,0.2294652113710268,0.7705347886289778,0.05592101075074109,0.014648896280387345,0.595548881998421,0.026776519559688437,0.0,1,200
2020-08-13T22:00:00.0,-0.13934047772385938,86.06,0.22804709818267777,0.7719529018173269,0.05518026396473486,0.012836592882320782,0.5934336898237165,0.026737177296197553,0.0,1,200
2020-08-13T22:30:00.0,0.0929152215510598,86.14,0.22643422836714075,0.7735657716328639,0.055289628061885476,0.013798696246950359,0.5917179050797163,0.02649206219533225,0.0,1,200
2020-08-13T23:00:00.0,0.06962980436835409,86.2,0.2247943964721931,0.7752056035278114,0.05532874843862841,0.0144711568994986,0.5901042425916118,0.026210069210095697,0.0,1,200
2020-08-13T23:30:00.0,0.11594204197340474,86.3,0.22324449301304491,0.7767555069869596,0.0555152374601478,0.01568127331553128,0.5882999368178562,0.026018821677090288,0.0,1,200
2020-08-14T00:00:00.0,-0.04636068696850515,86.26,0.2216261648638471,0.7783738351361574,0.05523804902271941,0.014936231558044948,0.5867274268076388,0.025752038859176804,0.0,1,200
2020-08-14T10:30:00.0,0.6240630446607831,86.8,0.2292103891265081,0.7707896108734965,0.07953227674808543,0.01506329723633012,0.5748975497851954,0.02582404987269424,0.0,1,200
2020-08-14T11:00:00.0,-0.46189458562944097,86.4,0.2348884924313216,0.765111507568683,0.061186933101024986,0.013821863260680235,0.5650142180945656,0.026347405165068723,0.0,1,200
2020-08-14T11:30:00.0,-0.9068775093210135,85.62,0.24250149681465438,0.7574985031853502,0.021465784371187832,0.013821808026847963,0.5787056919148765,0.02634745443820874,0.0,1,200
2020-08-14T12:00:00.0,0.4195810351335538,85.98,0.2458135008768448,0.7541864991231598,0.030737820286046942,0.01609505505959879,0.5688331038495303,0.027117067367828936,0.0,1,200
2020-08-14T12:30:00.0,0.25554666015121796,86.2,0.2449977711081506,0.7550022288918541,0.032233662101601085,0.018733795408328664,0.565382220906122,0.02744312679710916,0.0,1,200
2020-08-14T13:00:00.0,0.3011701569837655,86.46,0.24477805879434839,0.7552219412056563,0.0346706522048309,0.021625457439206675,0.560908420201365,0.02797050522512532,0.0,1,200
2020-08-14T13:30:00.0,-0.18522811501036074,86.3,0.24363248338861937,0.7563675166113852,0.03350629439725856,0.019257035033288697,0.5581931109587688,0.028134557047315316,0.0,1,200
2020-08-14T14:00:00.0,0.023172286049710777,86.32,0.241879428237257,0.7581205717627476,0.03347762037590387,0.019304956178582546,0.556644574612194,0.027790386369841963,0.0,1,200
2020-08-14T14:30:00.0,-0.6275441861144593,85.78,0.24931299037863563,0.750687009621369,0.007387251696217726,0.01921023544258561,0.5512395449897292,0.027847577965990643,0.0,1,200
2020-08-14T15:00:00.0,0.186349925811502,85.94,0.24789628086012308,0.7521037191398816,0.008155392641788979,0.021185019009818253,0.5490104012767789,0.027844719090091345,0.0,1,200
2020-08-14T15:30:00.0,-0.06984053362693032,85.88,0.24621475548157293,0.7537852445184318,0.007906687256310248,0.02007825505171345,0.5472791095438192,0.027605678838907747,0.0,1,200
2020-08-14T16:00:00.0,-0.09319665166636071,85.8,0.24460060253920027,0.7553993974608044,0.007561239937466522,0.018711501844860905,0.5454439867351838,0.0274255448627854,0.0,1,200
2020-08-14T16:30:00.0,-0.16330343066917052,85.66,0.24330619930974073,0.7566938006902639,0.006761059139368842,0.016592150632447806,0.5430256861052384,0.02748746835678116,0.0,1,200
2020-08-14T17:00:00.0,0.11667251352669439,85.76,0.24167184968139782,0.7583281503186068,0.007118805327528924,0.01780152224036124,0.5412974069710278,0.0272748814207974,0.0,1,200
2020-08-14T17:30:00.0,0.3027130033098402,86.02,0.2415174361781939,0.7584825638218107,0.009872934268369042,0.020693888096249155,0.5370605158739302,0.027813694597232704,0.0,1,200
2020-08-14T18:00:00.0,-0.023253110208276695,86.0,0.23980803475416096,0.7601919652458436,0.00977710165766586,0.020158766653579414,0.5355099819687107,0.027498251253556615,0.0,1,200
2020-08-14T18:30:00.0,0.0,86.0,0.23809026153352475,0.7619097384664799,0.00974965499201867,0.019913184939741334,0.5340069448078261,0.0271681474786461,0.0,1,200
2020-08-14T19:00:00.0,-0.16292334570930933,85.86,0.23684101811864416,0.7631589818813606,0.00893323547879054,0.017797602067705746,0.53162240034459,0.027236117753309086,0.0,1,200
2020-08-14T19:30:00.0,0.1396648271721368,85.98,0.2353125952362949,0.7646874047637098,0.00939335725190145,0.01925137030666864,0.5298112475077468,0.02708626821016468,0.0,1,200
2020-08-14T20:00:00.0,-0.09308820779256877,85.9,0.23376727711081305,0.7662327228891916,0.009044353533257497,0.017909254398391153,0.5280426057368156,0.026911641236736505,0.0,1,200
2020-08-14T20:30:00.0,0.0,85.9,0.2320859395227295,0.7679140604772752,0.009019229479265143,0.017692230958456987,0.5265759977099346,0.026589366956763814,0.0,1,200
2020-08-14T21:00:00.0,-0.09317494268312743,85.82,0.23055385992525665,0.769446140074748,0.008674716891575186,0.01637051881800172,0.524835915896474,0.02641716719535811,0.0,1,200
