DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-07-01T14:30:00.0,0.19888630263151796,100.66,0.8374664105170827,0.16253358948291735,-0.0019072630458231445,0.18268908227300915,0.03309066455233406,0.5590138231222046,-50.58404784680883,1,400
2019-07-01T15:00:00.0,-0.07950706043953204,100.58,0.8311836572576163,0.1688163427423836,-0.003613245958432968,0.17876732306212287,0.03197480951388897,0.5439241922019139,-49.48442412418592,1,400
2019-07-01T15:30:00.0,0.2184924893449569,100.8,0.8330930959214252,0.1669069040785748,-0.0032703881213924603,0.18009263271776463,0.03231310100730204,0.5483489989568663,-49.829328323682645,1,400
2019-07-01T16:00:00.0,0.0991571722295248,100.9,0.8433079095765822,0.1566920904234178,-0.0025303433221292443,0.18013889536641262,0.03297148560232192,0.5750589235054357,-46.81042714303243,1,400
2019-07-01T16:30:00.0,0.01981964132937719,100.92,0.8390158963841163,0.1609841036158836,-0.0017653783637803112,0.1756952981076327,0.03215188510112532,0.5645318682905336,-45.82284250312304,1,400
2019-07-01T17:00:00.0,-0.01981964132937719,100.9,0.8387030151626068,0.1612969848373931,-0.002027169978130873,0.17572142567387178,0.03210559987947755,0.5636415504885824,-45.79699027229526,1,400
2019-07-01T17:30:00.0,0.0792550071206044,100.98,0.8394052581229808,0.16059474187701916,-0.001517714519677006,0.17575628689809594,0.03221265755406829,0.5656059402662406,-45.86611144336156,1,400
2019-07-01T18:00:00.0,0.019803941049012508,101.0,0.8351875418055614,0.16481245819443852,-0.0007578552522417716,0.17169035835556254,0.031410084508654956,0.5555940219826905,-44.84428698032873,1,400
2019-07-01T18:30:00.0,0.07917656787341798,101.08,0.8446504097885738,0.1553495902114263,-0.00016630699699153126,0.1706704182901525,0.0319505825617183,0.5811280860131289,-41.72584035770893,1,400
2019-07-01T19:00:00.0,0.3752349618549644,101.46,0.8449218628583375,0.1550781371416626,0.0020019874663111965,0.17124206374219372,0.031978773753044955,0.5817786254750247,-41.66091818621082,1,400
2019-07-02T10:30:00.0,-0.21706964616203805,101.24,0.8429954589295143,0.15700454107048564,9.636706979526959e-5,0.16927771710665931,0.03131313179088739,0.5768993954259263,-40.078818123423275,1,400
2019-07-02T11:00:00.0,-0.01975698909912893,101.22,0.8412678635398094,0.15873213646019055,0.0005710416243270887,0.1673811224516404,0.030979074288730295,0.5725752211861618,-39.60768320433188,1,400
2019-07-02T11:30:00.0,-0.13840832659379743,101.08,0.8372702745578154,0.16272972544218461,-0.0011506173487009026,0.16562430246681537,0.0302502972022303,0.5619511617826367,-38.68333784142638,1,400
2019-07-02T12:00:00.0,-0.11878837270913323,100.96,0.8378648423987023,0.16213515760129774,-0.0016420241370485383,0.1666052237400772,0.030374604712343267,0.5632363377147289,-38.893953206161854,1,400
2019-07-02T12:30:00.0,0.01980786378670274,100.98,0.8379436533178408,0.16205634668215915,-0.0015622666482565121,0.1665802145262676,0.030385793052531102,0.5634668309200028,-38.90088978625647,1,400
2019-07-02T13:00:00.0,0.0,100.98,0.8378039632814474,0.16219603671855273,-0.001322305975339219,0.1662111825495655,0.03035228944149877,0.5632163930218294,-38.834536394803806,1,400
2019-07-02T13:30:00.0,-0.03961965186531913,100.94,0.8342199806730386,0.16578001932696138,-0.0007823372817473293,0.16325447609738192,0.029659678733182284,0.5545377294991106,-37.77963445540516,1,400
2019-07-02T14:00:00.0,0.059423592914331635,101.0,0.8294241135765555,0.1705758864234445,-0.0018861493293693054,0.16036906770933976,0.02874335005714833,0.5430691350876914,-36.369829322112935,1,400
2019-07-02T14:30:00.0,-0.03961180483571525,100.96,0.8269524168785788,0.17304758312142118,-0.001415194843686344,0.15840381994514394,0.028280167582578033,0.5375277249202476,-35.60672714943503,1,400
2019-07-02T15:00:00.0,0.0,100.96,0.8269524168785788,0.1730475831214212,-0.001415194843686343,0.15840381994514394,0.02828016758257804,0.5375277249202476,-35.60672714943499,1,400
2019-07-02T15:30:00.0,0.01980786378670274,100.98,0.8245568082927712,0.1754431917072288,-0.002165739080872481,0.1575252736582185,0.027887374064167,0.5319074361005244,-35.08807921266251,1,400
2019-07-02T16:00:00.0,-0.05943536579122721,100.92,0.8208783827517137,0.17912161724828637,-0.0017179989376694918,0.15535521707775304,0.02718048218500337,0.5238821206584565,-33.7978750799907,1,400
2019-07-02T16:30:00.0,0.05943536579122721,100.98,0.8212967903189751,0.17870320968102485,-0.0012871271009315761,0.155190652624604,0.027234032797670147,0.5249347798256953,-33.82965509150077,1,400
2019-07-02T17:00:00.0,-0.13873751110500265,100.84,0.8206504120132684,0.17934958798673167,-0.0012040803776976901,0.15477231750208825,0.027117218036530204,0.523553727875375,-33.625763396407905,1,400
2019-07-02T17:30:00.0,0.11892964731829991,100.96,0.8216778417623094,0.17832215823769057,-0.000843117018265495,0.1550562552823856,0.0272784572786387,0.5258954812776163,-33.83975331484638,1,400
2019-07-02T18:00:00.0,-0.019811788078616388,100.94,0.8196416688492066,0.18035833115079342,-0.0016576534135110932,0.15458394742997933,0.02696161054118054,0.5212470400394479,-33.4274420280133,1,400
2019-07-02T18:30:00.0,0.03961965186531913,100.98,0.8198724408567749,0.18012755914322512,-0.001486656543525868,0.15455568799182204,0.026993448854337226,0.5217989630774716,-33.45683169747292,1,400
2019-07-02T19:00:00.0,-0.0792550071206044,100.9,0.8201052062176463,0.1798947937823537,-0.0016885559359399263,0.1548828056121751,0.027040576419774625,0.5222316502020243,-33.55676838491138,1,400
2019-07-03T10:30:00.0,0.9076621114626704,101.82,0.8126165231159447,0.18738347688405527,-0.002353214877919021,0.16302972661713008,0.02669249818314996,0.5113564518957592,-37.08253927234996,1,400
2019-07-03T11:00:00.0,0.1570167152819657,101.98,0.8114997729910723,0.18850022700892768,-0.0009303272148134358,0.16151697056163664,0.02640393807715461,0.5094789674690247,-36.322869295863185,1,400
2019-07-03T11:30:00.0,0.0,101.98,0.8115303561530177,0.18846964384698223,-0.0008413600787390086,0.16145322943283352,0.026405492018547153,0.509569692618788,-36.314416713808,1,400
2019-07-03T12:00:00.0,0.6840640375929574,102.68,0.8023210574465794,0.19767894255342064,-0.0008753635747687035,0.16435888791897268,0.02587779970331749,0.4927364238420327,-39.22597507974211,1,400
2019-07-03T12:30:00.0,0.8726904992806261,103.58,0.7112399661507867,0.2887600338492134,-0.005885600075258203,0.10128684204067798,0.020367246248944544,0.2638706379060978,-23.633065795514113,1,400
2019-07-03T13:00:00.0,-0.17392989214171095,103.4,0.7105849791938077,0.2894150208061924,-0.005870092469168084,0.1020889524077149,0.020095700170004616,0.263288094098064,-22.55315994350923,1,400
2019-07-03T13:30:00.0,0.09666506310948009,103.5,0.7090123517159647,0.2909876482840354,-0.004610243181336596,0.10147628641045385,0.01976347577699888,0.262395798048554,-21.443951935772944,1,400
2019-07-03T14:00:00.0,0.01932180471673206,103.52,0.7089933315730739,0.2910066684269262,-0.004621851611090937,0.10147925268063196,0.019761657391160595,0.26238208540628205,-21.44158567251182,1,400
2019-07-03T14:30:00.0,-0.038647343476228,103.48,0.7115370429494752,0.2884629570505248,-0.0044485435247614375,0.10500654154229375,0.019495414106367966,0.26325930180839696,-19.00806130099248,1,400
2019-07-03T15:00:00.0,0.0,103.48,0.71114484788784,0.28885515211215995,-0.004683333447925997,0.10506315436152425,0.019458089683762836,0.2629720456755025,-18.957513098530626,1,400
2019-07-03T15:30:00.0,0.07727975655082986,103.56,0.7120700620589044,0.2879299379410955,-0.004250830496252685,0.10501719176864352,0.01955200300932046,0.2636287479499768,-19.108109012965727,1,400
2019-07-03T16:00:00.0,-0.09660903079673488,103.46,0.7095214655137871,0.29047853448621286,-0.0056429148917786906,0.10514600808299718,0.019271757770980277,0.2618398440611707,-18.61705337187543,1,400
2019-07-03T16:30:00.0,-0.3679678791205454,103.08,0.7082958021052538,0.2917041978947463,-0.005960651905100858,0.10248265343796525,0.019620057351830346,0.26162910216944096,-20.945839821870777,1,400
2019-07-03T17:00:00.0,0.42594449684267843,103.52,0.7016574080980963,0.2983425919019036,-0.005843524545351276,0.10372389578006219,0.019590935605048872,0.2573318697398917,-23.295616882395365,1,400
2019-07-03T17:30:00.0,0.34715560419567026,103.88,0.6972081550366667,0.3027918449633334,-0.004571749516921458,0.10400768769581707,0.01947662517414914,0.2544473708406572,-24.15405392057653,1,400
2019-07-03T18:00:00.0,0.019251131063402482,103.9,0.694158705615446,0.305841294384554,-0.005397979479801694,0.10372493218687835,0.01915445065533227,0.2525852811923066,-23.62984927788189,1,400
2019-07-03T18:30:00.0,0.46091881100860377,104.38,0.6836069062728405,0.31639309372715946,-0.006430635383667614,0.10510872609052083,0.018784104043257116,0.24651446344535627,-25.757259228593142,1,400
2019-07-03T19:00:00.0,0.210546541555523,104.6,0.6882258908374862,0.3117741091625138,-0.004870251324638852,0.10552252122016584,0.01930653280571829,0.24917198757515327,-26.663963156289668,1,400
2019-07-04T10:30:00.0,-1.5026289274779003,103.04,0.7031752332406062,0.2968247667593939,-0.0031340976886303795,0.09413234782042672,0.020300794943798443,0.28027337536898,-33.74650588243853,1,400
2019-07-04T11:00:00.0,0.9081310599525771,103.98,0.6986360336124596,0.30136396638754037,-0.0038259886823501185,0.10126952539621772,0.020228755449312744,0.2817924030075219,-37.088749628259364,1,400
2019-07-04T11:30:00.0,0.8427554188816799,104.86,0.6983907053126608,0.30160929468733927,-0.0038374329049741802,0.10109783276315452,0.020216045969355733,0.28144378633934947,-37.05257815204081,1,400
2019-07-04T12:00:00.0,0.8735338493447209,105.78,0.6942186422794757,0.30578135772052434,-0.004049272108371662,0.10746316530434454,0.020207830796952,0.2826625605395297,-40.35084518139848,1,400
2019-07-04T12:30:00.0,1.7988118524509211,107.7,0.7039890300999878,0.29601096990001213,-0.0034788151912908283,0.11228956427741169,0.020724747658252052,0.2976875290921858,-41.926311516907816,1,400
2019-07-04T13:00:00.0,-0.16727073875033582,107.52,0.7079218552461354,0.2920781447538646,-0.0038518464619744872,0.10473452764017545,0.020880072752920385,0.294469212688261,-38.84394591988142,1,400
2019-07-04T13:30:00.0,0.13012363579720798,107.66,0.7080671230981957,0.2919328769018042,-0.0038158625646620265,0.1047478301690803,0.02089774645473082,0.2945776800885602,-38.87330657405862,1,400
2019-07-04T14:00:00.0,-0.14872655650943756,107.5,0.7094028232592273,0.2905971767407727,-0.004269013654995652,0.10525225793876815,0.02109068211114591,0.29548670377381836,-39.31734838552241,1,400
2019-07-04T14:30:00.0,0.0,107.5,0.7085977204188212,0.29140227958117887,-0.004640987237785442,0.10531971339657419,0.02100792608975328,0.294843705801181,-39.22436783496626,1,400
2019-07-04T15:00:00.0,1.0364705038981903,108.62,0.7045491807047994,0.2954508192952006,-0.004308425232664339,0.1144291725501479,0.020564804584026267,0.2982686796491682,-41.18994237776769,1,400
2019-07-04T15:30:00.0,-0.11053796261846216,108.5,0.700835196140624,0.299164803859376,-0.006131106237962394,0.11421559160185725,0.020041109824901874,0.2954714378333727,-40.16420795138322,1,400
2019-07-04T16:00:00.0,0.14735681428623693,108.66,0.7010155123605506,0.2989844876394494,-0.004633565588410818,0.11444436144180213,0.01982296268428203,0.2956146740066968,-39.019817322719774,1,400
2019-07-04T16:30:00.0,-0.0920725596762928,108.56,0.7011127593093166,0.2988872406906834,-0.00466410637548164,0.11448193845074868,0.01983668104737198,0.2956799861456569,-39.05295660416925,1,400
2019-07-04T17:00:00.0,0.018421295069082078,108.58,0.7010871593716059,0.29891284062839407,-0.00467832487964759,0.11448478268579823,0.019834188484525256,0.2956593275768771,-39.05035415181611,1,400
2019-07-04T17:30:00.0,0.807195723846732,109.46,0.6958536752749014,0.30414632472509867,-0.004935556082128836,0.11982914349316678,0.019772774613276194,0.29492272230843336,-42.14522241911794,1,400
2019-07-04T18:00:00.0,0.5466485915841091,110.06,0.6879115687256875,0.3120884312743125,-0.005084469389212602,0.12186252669928203,0.019573782064110187,0.28986211322715855,-44.63682465257179,1,400
2019-07-04T18:30:00.0,-0.1454810222036862,109.9,0.6878992206032432,0.3121007793967568,-0.005083041218603529,0.1218597395316776,0.01957199589054379,0.28985391111890774,-44.632611511564704,1,400
2019-07-04T19:00:00.0,0.6349227678658309,110.6,0.6786180263246089,0.32138197367539123,-0.006331380007242451,0.12479410971944895,0.019180320813433595,0.2847073013871088,-46.93395882590279,1,400
2019-07-05T10:30:00.0,1.5075662405447332,112.28,0.6846991309798117,0.31530086902018833,-0.006994500805921465,0.1384034047080636,0.01926335194782739,0.30369233372548,-50.73497925372297,1,400
2019-07-05T11:00:00.0,-2.1788923579207697,109.86,0.7044101362788843,0.29558986372111573,-0.005575458819955358,0.1240043837137016,0.02016421636689741,0.3651435046251591,-59.59500500792417,1,400
2019-07-05T11:30:00.0,-0.036416606374789495,109.82,0.7043279764639353,0.2956720235360647,-0.005757238712949198,0.12409348545575494,0.020160822370843896,0.3650356641320387,-59.61690790146021,1,400
2019-07-05T12:00:00.0,-0.8780008844672338,108.86,0.705233443173679,0.294766556826321,-0.00557514588159113,0.11292222009691176,0.020131213796211394,0.3738002940589067,-60.91644225980036,1,400
2019-07-05T12:30:00.0,0.43996404607993256,109.34,0.6998430928733085,0.3001569071266915,-0.005612449165939576,0.1145456185169639,0.02015082547528505,0.3684167669931478,-63.387259813199265,1,400
2019-07-05T13:00:00.0,0.9466664544501846,110.38,0.6944556442237256,0.3055443557762744,-0.006507598397590819,0.12136240619466296,0.01998010411375479,0.3680458749868952,-66.43961598691767,1,400
2019-07-05T13:30:00.0,1.027498900085888,111.52,0.6956102589787411,0.30438974102125893,-0.006856651090637908,0.12770074367662226,0.019915450149351584,0.37525761118782913,-67.55378812818847,1,400
2019-07-05T14:00:00.0,-0.4673745699879994,111.0,0.6894328097656409,0.3105671902343591,-0.007529114932908591,0.12209324646970852,0.019832988461971447,0.371132431009321,-70.1462461693001,1,400
2019-07-05T14:30:00.0,-0.216450300957316,110.76,0.6898875773499797,0.31011242265002015,-0.007562534796355561,0.12210425237014319,0.019924973958534074,0.37156267276173677,-70.39924753902557,1,400
2019-07-05T15:00:00.0,-0.12647937362286754,110.62,0.6872809964276805,0.31271900357231946,-0.009316319727253176,0.12205933478996914,0.019517520383081285,0.3690685629959415,-69.57646351924674,1,400
2019-07-05T15:30:00.0,-1.1090014578651441,109.4,0.6854684237038378,0.31453157629616224,-0.008941320765876833,0.11167029354316552,0.019662457470895105,0.37887162947866493,-73.94116195307464,1,400
2019-07-05T16:00:00.0,-0.27459971488559276,109.1,0.6845719421411047,0.3154280578588952,-0.010799816035618517,0.1115591202384962,0.019677655306763183,0.37799199127331745,-74.42447770589692,1,400
2019-07-05T16:30:00.0,0.9305787435382129,110.12,0.685837183280062,0.31416281671993795,-0.010873190183029211,0.12337593789165341,0.019658083615843504,0.3818636061268594,-74.90257259537361,1,400
2019-07-05T17:00:00.0,-0.5280900918831932,109.54,0.6779732467200488,0.3220267532799513,-0.011763059270875797,0.11691304957180251,0.01936087901092154,0.37683269272537023,-77.37600268587909,1,400
2019-07-05T17:30:00.0,-0.10960907198951375,109.42,0.6769391597218726,0.3230608402781274,-0.01290016631382851,0.11724057048334581,0.019253655365698903,0.3757456534711029,-77.29838970787597,1,400
2019-07-05T18:00:00.0,0.20085827989051452,109.64,0.6797609843220316,0.3202390156779685,-0.011856710095309711,0.11758012696240969,0.019698052301815056,0.378350030776621,-78.24728601742964,1,400
2019-07-05T18:30:00.0,0.2550557039453949,109.92,0.6807503047501086,0.3192496952498914,-0.009940383694638493,0.11814668919463496,0.019767839873959105,0.37917097003160455,-78.08005047441772,1,400
2019-07-05T19:00:00.0,0.07275373183777134,110.0,0.6816295019602157,0.3183704980397843,-0.009389603074014806,0.11805421143648945,0.019873983686859713,0.38005737330660755,-78.22875864426646,1,400
2019-07-08T10:30:00.0,-0.4738481619938284,109.48,0.6816941521988619,0.3183058478011382,-0.009613474471114826,0.12068343335415045,0.019949010545853237,0.3767487191348218,-77.6442573174933,1,400
2019-07-08T11:00:00.0,-0.8254655695173696,108.58,0.6768067331812245,0.32319326681877547,-0.009639544054419932,0.1122219079408205,0.019916430215159056,0.37843961278442984,-81.12167347619426,1,400
2019-07-08T11:30:00.0,-0.3875616182650532,108.16,0.6720096584265727,0.3279903415734274,-0.011275299520647876,0.10894171314665324,0.019677324556565255,0.37483201741671346,-82.12192719878902,1,400
2019-07-08T12:00:00.0,0.07393715678780666,108.24,0.6711975948878475,0.32880240511215264,-0.01019094993235608,0.10935743227629192,0.019259747251916738,0.37404162604544594,-80.50277571975195,1,400
2019-07-08T12:30:00.0,0.6629858538669708,108.96,0.6667004105681186,0.33329958943188137,-0.010923764053585265,0.12263918418342473,0.019002099069030196,0.3602616552841639,-78.80261779428682,1,400
2019-07-08T13:00:00.0,-0.4230669420687505,108.5,0.6627657935509959,0.33723420644900426,-0.011323920846207161,0.11857536573817137,0.019145433974711072,0.35811064234642653,-81.30983665076525,1,400
2019-07-08T13:30:00.0,-0.35084515722676457,108.12,0.6698520064780566,0.33014799352194335,-0.011509125844606996,0.11480301038272687,0.019758363671667275,0.36382686524364,-80.86547515187856,1,400
2019-07-08T14:00:00.0,0.018496254561206626,108.14,0.6670928428594805,0.3329071571405195,-0.012392225706593948,0.11441170951104206,0.01937305803929281,0.3614800795543089,-80.1926142322651,1,400
2019-07-08T14:30:00.0,-0.09251550294440136,108.04,0.6640110915137677,0.3359889084862323,-0.013936141297954863,0.11421736241836974,0.018948749703486315,0.3588286906023663,-79.47011743818521,1,400
2019-07-08T15:00:00.0,0.07401924838319474,108.12,0.6649942156539529,0.3350057843460471,-0.013483270323798782,0.1142468614488977,0.01906764605341514,0.35968661667782587,-79.64358402848272,1,400
2019-07-08T15:30:00.0,0.07396450041348146,108.2,0.6632919232249169,0.3367080767750831,-0.012251457019693013,0.11342432126754867,0.01874107033213513,0.35844362304727456,-78.7663387025942,1,400
2019-07-08T16:00:00.0,0.11084427515832829,108.32,0.6616705648854941,0.3383294351145059,-0.012646214304754442,0.11302808259550796,0.018486446604606466,0.3571543975360994,-78.23058662799737,1,400
2019-07-08T16:30:00.0,0.20289594712936676,108.54,0.6624866080053625,0.3375133919946376,-0.012579147280465816,0.11270228640233651,0.0184206349124232,0.357974202926431,-77.66539656159516,1,400
2019-07-08T17:00:00.0,0.03684598420461427,108.58,0.6626659733282317,0.33733402667176837,-0.012483571963992473,0.1127004454795934,0.01844190844523334,0.35813161912978386,-77.69724352027634,1,400
2019-07-08T17:30:00.0,0.09205560808425162,108.68,0.6605928757491719,0.33940712425082803,-0.013031439582968417,0.11200113312631405,0.018049765551805083,0.35655299496042375,-76.70628833436936,1,400
2019-07-08T18:00:00.0,0.03679852847415788,108.72,0.6584986212632782,0.34150137873672176,-0.012025956024611453,0.11108185219708318,0.01771027181354852,0.35500511777594607,-75.85238044959387,1,400
2019-07-08T18:30:00.0,-0.018397571572492666,108.7,0.6555332590059051,0.34446674099409497,-0.011335243859065657,0.11038284511369843,0.017207860791579013,0.35268981553480294,-74.52556154850035,1,400
2019-07-08T19:00:00.0,-0.18416211466494303,108.5,0.6629388875192599,0.3370611124807401,-0.01213572706525307,0.11868348734425208,0.0175717419728611,0.3539655773155293,-71.99116787044272,1,400
2019-07-09T10:30:00.0,-0.07375991483220545,108.42,0.6610153778807377,0.3389846221192622,-0.013256602122343872,0.11865658109668939,0.01734204768826492,0.3523002414329167,-71.61589234467161,1,400
2019-07-09T11:00:00.0,0.11061948030661739,108.54,0.6689909845078229,0.33100901549217715,-0.01237392371326737,0.11741838109733711,0.017635265043976896,0.3589512923320308,-69.55447605851185,1,400
2019-07-09T11:30:00.0,-0.09217440047937231,108.44,0.6693016540976222,0.3306983459023777,-0.013458511989339353,0.11668083820608403,0.017283273862192645,0.35944197772060854,-67.73474344206504,1,400
2019-07-09T12:00:00.0,-0.07380074135703296,108.36,0.6667244854937584,0.33327551450624165,-0.013021743512332554,0.11611816310894568,0.016841201960600922,0.35730490665457004,-66.47747981761006,1,400
2019-07-09T12:30:00.0,-0.24022925717321897,108.1,0.6692817271539675,0.3307182728460325,-0.01394937913522909,0.1170207278585795,0.017275157317075504,0.35933416638016524,-67.71232500371738,1,400
2019-07-09T13:00:00.0,0.018499676308447732,108.12,0.6664177223881457,0.33358227761185427,-0.014804090809391322,0.11634029064164045,0.016861125990659535,0.3569585493886511,-66.75258770471766,1,400
2019-07-09T13:30:00.0,-0.18515095087465738,107.92,0.6701062937064969,0.3298937062935032,-0.015940215357318252,0.11619728141518884,0.016871546294560943,0.3602770083037615,-65.35763319719521,1,400
2019-07-09T14:00:00.0,-0.6880547832795791,107.18,0.6694341279943229,0.3305658720056771,-0.015894323468084344,0.10766348548266325,0.016769135357355296,0.36408767770692146,-66.20335481693715,1,400
2019-07-09T14:30:00.0,-0.4113693160905818,106.74,0.6654697351463322,0.3345302648536678,-0.01628703706714835,0.10375215910810959,0.016879186886626766,0.3616816851904085,-68.74756496556796,1,400
2019-07-09T15:00:00.0,-0.33783815916272886,106.38,0.670376049368457,0.32962395063154304,-0.016719956248295396,0.10714746356143756,0.017236842867368308,0.364935813949062,-68.23513512368953,1,400
2019-07-09T15:30:00.0,0.4876228716828024,106.9,0.6630750944853807,0.33692490551461923,-0.01626225909725363,0.10825691196466906,0.016985321004066068,0.3590526352548026,-70.31405856390168,1,400
2019-07-09T16:00:00.0,-0.20601187171855884,106.68,0.6647993991886005,0.3352006008113995,-0.016611982500964965,0.10882816525225714,0.017254616813495455,0.3604265792190354,-71.02051008784647,1,400
2019-07-09T16:30:00.0,0.5422094240965514,107.26,0.6561973935250384,0.34380260647496164,-0.017748102315400756,0.11029312156631078,0.016730694568351457,0.3539805834351156,-72.38297749180123,1,400
2019-07-09T17:00:00.0,-0.1492816101076322,107.1,0.6581961233176954,0.34180387668230466,-0.01789690659170471,0.11281647887650803,0.016559450817211756,0.35503149311070636,-70.60361962392875,1,400
2019-07-09T17:30:00.0,0.0,107.1,0.658061878505969,0.341938121494031,-0.0180111786299404,0.11283312407978591,0.016543526157800977,0.35490957416309166,-70.57224272976633,1,400
2019-07-09T18:00:00.0,-0.13080446600151063,106.96,0.6566610996655055,0.3433389003344945,-0.01776288341732503,0.11253837518303524,0.01628746035723439,0.3537948420658204,-69.77705011487669,1,400
2019-07-09T18:30:00.0,0.14947685892297002,107.12,0.6579550556908007,0.3420449443091992,-0.01638036694111988,0.11237843375815021,0.016464596815268375,0.35495339470919274,-70.17426155867358,1,400
2019-07-09T19:00:00.0,-0.16817718623318711,106.94,0.6577488712698557,0.3422511287301444,-0.01781310834416694,0.11291243554115848,0.01646057585029599,0.3546276712617834,-70.25908470686322,1,400
2019-07-10T10:30:00.0,0.18684609322283663,107.14,0.6601424379104835,0.33985756208951645,-0.01692994878019097,0.11349210316762152,0.016843620569301495,0.35653802910797583,-71.27974002100939,1,400
2019-07-10T11:00:00.0,-0.35530659164901834,106.76,0.6592988430389652,0.3407011569610347,-0.017268792531902128,0.1115234456567009,0.0171910091639604,0.3563276644971151,-73.50848258309321,1,400
2019-07-10T11:30:00.0,0.22455099255820343,107.0,0.6617418406494879,0.3382581593505122,-0.01636445681423011,0.11234406098110211,0.017656725995521153,0.3582020496368216,-74.81369567080067,1,400
2019-07-10T12:00:00.0,1.1891630284194932,108.28,0.6606589730082242,0.3393410269917758,-0.016788397546485635,0.12121256382399773,0.017792571781317736,0.36511804050319063,-78.60401628537537,1,400
2019-07-10T12:30:00.0,0.5709565192813848,108.9,0.654605445447143,0.345394554552857,-0.017687986506583157,0.12252387743836696,0.017311657963641418,0.3610570192357445,-79.31390537332388,1,400
2019-07-10T13:00:00.0,0.366636524357844,109.3,0.6509417822629657,0.3490582177370342,-0.01747890617828242,0.12343699049957199,0.01745433350071258,0.35777755121360494,-81.52546895366017,1,400
2019-07-10T13:30:00.0,-0.27485129533495467,109.0,0.6521350106955446,0.34786498930445553,-0.01768431830417117,0.12337593424701877,0.017777561176098255,0.3587824378524676,-82.61399194479604,1,400
2019-07-10T14:00:00.0,0.1833181081661195,109.2,0.6544386732616833,0.3455613267383167,-0.016473351205822724,0.12380080229428604,0.018153289450254906,0.3606317904289844,-83.47997361575725,1,400
2019-07-10T14:30:00.0,0.21953905634353177,109.44,0.6564120130318262,0.34358798696817394,-0.015009888725877489,0.12416564971150702,0.018544832599883557,0.36220654042129835,-84.479652525207,1,400
2019-07-10T15:00:00.0,0.10958905206370773,109.56,0.6576923788478549,0.342307621152145,-0.01430348257624714,0.12428153934766707,0.01872731793771867,0.3632937095313109,-84.83730983093884,1,400
2019-07-10T15:30:00.0,-0.0547795138321483,109.5,0.6556604139449282,0.34433958605507187,-0.013701481851134758,0.12343451925125319,0.01838287861425999,0.36177398789033216,-83.99726422127199,1,400
2019-07-10T16:00:00.0,0.018263172363752744,109.52,0.6537463392885866,0.3462536607114135,-0.014479767550272573,0.12247045221327765,0.01790541001026141,0.36043971495131016,-82.5697274334934,1,400
2019-07-10T16:30:00.0,-0.03652968077147989,109.48,0.6522114582938245,0.3477885417061755,-0.013883436791444503,0.1216842101801237,0.01766884074144032,0.3593396617509657,-82.00356440234849,1,400
2019-07-10T17:00:00.0,0.09129919377910412,109.58,0.6508879947974058,0.34911200520259417,-0.012479171774522369,0.1207018831925703,0.017428926127409136,0.35849061968757984,-81.33777844187401,1,400
2019-07-10T17:30:00.0,-0.036509675469442726,109.54,0.6488421010780993,0.35115789892190064,-0.011808289226975376,0.11976758109598581,0.017115267226122007,0.3570107453076169,-80.57213366361078,1,400
2019-07-10T18:00:00.0,-0.16445869398804547,109.36,0.6482767896692753,0.35172321033072473,-0.013413464609671022,0.12015537740655774,0.017023493700574852,0.35643600099269795,-80.3751124268414,1,400
2019-07-10T18:30:00.0,-0.14641291048897997,109.2,0.6475294050778239,0.35247059492217614,-0.013271273666279733,0.11990890000730128,0.016900855005583297,0.35587774652213044,-80.05507040915302,1,400
2019-07-10T19:00:00.0,-0.5325510704105696,108.62,0.6470437954300869,0.35295620456991306,-0.013061605804595804,0.11127780971594645,0.016882744344659018,0.3568393190830182,-80.30219919730158,1,400
2019-07-11T10:30:00.0,0.1104159111075198,108.74,0.6458897744984007,0.35411022550159926,-0.013326748610871172,0.11081351607685672,0.01666852480333776,0.3560111501534137,-79.71701832084354,1,400
2019-07-11T11:00:00.0,-0.331614157980642,108.38,0.6461697626573019,0.3538302373426982,-0.014136750383266259,0.10990107685144734,0.017089969047662752,0.3564542959670252,-81.75855527164303,1,400
2019-07-11T11:30:00.0,-0.7780698756435278,107.54,0.639432950961505,0.3605670490384949,-0.013203852491691368,0.10168829139215596,0.01679374096184909,0.3562054707235146,-84.47358301878604,1,400
2019-07-11T12:00:00.0,0.2600298641990406,107.82,0.6385917919754356,0.3614082080245644,-0.01149680316861382,0.10164505784535634,0.01687605110195202,0.355496941171929,-85.09585900731298,1,400
2019-07-11T12:30:00.0,0.07417022405658003,107.9,0.6377228746354588,0.3622771253645412,-0.010333573246637362,0.10084643987753271,0.016749917504294127,0.3549793060493257,-84.80296850633898,1,400
2019-07-11T13:00:00.0,-0.27842245364047,107.6,0.6395863659892352,0.3604136340107648,-0.010697345227273947,0.10086060532047023,0.017187590574626554,0.3564489259926696,-86.191066928172,1,400
2019-07-11T13:30:00.0,0.37105793965359624,108.0,0.6359130971519985,0.3640869028480015,-0.010678066993460317,0.10210568821930881,0.017327647867058985,0.3533704316550263,-88.34079615379055,1,400
2019-07-11T14:00:00.0,-0.07410152247198099,107.92,0.6350078038755754,0.3649921961244246,-0.01042198099108534,0.10173280475379287,0.017207143006849862,0.3527360724721228,-88.10617207410138,1,400
2019-07-11T14:30:00.0,0.3330252846600601,108.28,0.6331969321725811,0.36680306782741884,-0.009415853969464396,0.10399918629468331,0.01707040787893862,0.35082166805561793,-88.0497121940264,1,400
