DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-12-03T22:00:00.0,-0.1082544084068715,73.86,0.7812255817875398,0.21877441821245572,0.01673812974301112,0.06396871317998358,0.04223845935327629,0.619145864202657,0.0,1,400
2020-12-03T22:30:00.0,0.0,73.86,0.7819767755455775,0.21802322445441785,0.016638648772253253,0.06386897062126372,0.04198907560686902,0.6181868378304416,0.0,1,400
2020-12-03T23:00:00.0,0.05414185297389906,73.9,0.7827210177764362,0.2172789822235592,0.01686117885527513,0.06385360828438638,0.041748224100729606,0.6172106654883043,0.0,1,400
2020-12-03T23:30:00.0,0.270270434788511,74.1,0.7831522706029614,0.21684772939703403,0.018263912495044,0.06447465754775282,0.041870627023022404,0.6154814642317441,0.0,1,400
2020-12-04T00:00:00.0,-0.13504390978713587,74.0,0.7838111944320387,0.21618880556795678,0.01737104699583418,0.06408463394211675,0.04176285834499914,0.6143559713678635,0.0,1,400
2020-12-04T10:30:00.0,1.208879731900403,74.9,0.7799019250211933,0.22009807497880224,0.017371067398252768,0.09002618726645208,0.04176288193954468,0.6294591975506527,0.0,1,400
2020-12-04T11:00:00.0,-0.2406096602586949,74.72,0.78035723889724,0.2196427611027555,0.015934607587599132,0.08905911194843398,0.04189885800072048,0.6279369096796066,0.0,1,400
2020-12-04T11:30:00.0,0.4806417797721174,75.08,0.7791659069611252,0.22083409303887014,0.017545363213099636,0.0931140746338413,0.04249956445296809,0.6230058342622494,0.0,1,400
2020-12-04T12:00:00.0,-0.026641801143334476,75.06,0.7799198747498598,0.22008012525013548,0.017282474582773925,0.09292501133109572,0.04225826328004143,0.6220448761887452,0.0,1,400
2020-12-04T12:30:00.0,-0.8025725262304384,74.46,0.7760750196500772,0.22392498034991815,0.01723491534841365,0.07315943204351463,0.04229480132100024,0.6256243416360382,0.0,1,400
2020-12-04T13:00:00.0,-0.16129035754648413,74.34,0.7767193508304948,0.22328064916950044,0.016197157143204136,0.07266329451291004,0.04223313294665619,0.624416482238414,0.0,1,400
2020-12-04T13:30:00.0,-0.3233632567064326,74.1,0.7768094282806726,0.22319057171932266,0.014464410551260456,0.07084713487301923,0.04260299076447813,0.6222688858298583,0.0,1,400
2020-12-04T14:00:00.0,0.05396654205442886,74.14,0.7775679457856968,0.22243205421429846,0.01469977080028976,0.07082021994269233,0.04235839691890214,0.6212771750181022,0.0,1,400
2020-12-04T14:30:00.0,0.0,74.14,0.7783311607069288,0.22166883929306647,0.01461211284542687,0.07070962267084241,0.042107085382797234,0.6203147701297725,0.0,1,400
2020-12-04T15:00:00.0,0.13478907553592379,74.24,0.7790342102827866,0.22096578971720854,0.015319413535179646,0.07082635542448523,0.041943765394880816,0.6191922168628006,0.0,1,400
2020-12-04T15:30:00.0,-0.05389383046106033,74.2,0.7797788997100247,0.22022110028997044,0.014908441293230547,0.07062395410655184,0.04172298883651055,0.6182125674864802,0.0,1,400
2020-12-04T16:00:00.0,-0.24288232153244493,74.02,0.7802257142204108,0.21977428577958438,0.013475808224625898,0.06969453020012299,0.041858386787734674,0.6166703245940368,0.0,1,400
2020-12-04T16:30:00.0,-0.3247634789480536,73.78,0.7803125427186393,0.21968745728135586,0.011751379714541599,0.06788228520306498,0.04222527807568693,0.614548747445887,0.0,1,400
2020-12-04T17:00:00.0,-0.27144424919010035,73.58,0.7806701230125099,0.2193298769874851,0.010209863942653096,0.06674033892264675,0.042429607923701304,0.6128667758104613,0.0,1,400
2020-12-04T17:30:00.0,-0.0815771629197215,73.52,0.7813937867802547,0.21860621321974028,0.00966749152826387,0.06648913527452002,0.04222837862609337,0.6118659651907598,0.0,1,400
2020-12-04T18:00:00.0,0.2716654754190806,73.72,0.7817959031174428,0.21820409688255218,0.011108301061348051,0.06713623629286918,0.04237156471626233,0.6100685660417099,0.0,1,400
2020-12-04T18:30:00.0,0.270929453180635,73.92,0.782204852728029,0.21779514727196603,0.012539328444286247,0.06777191137101873,0.04250795649340603,0.6082947725497555,0.0,1,400
2020-12-04T19:00:00.0,0.3780722839906048,74.2,0.7820609278955806,0.2179390721044144,0.01429550092657614,0.06952344144290726,0.042942585351337374,0.6054016076163988,0.0,1,400
2020-12-04T19:30:00.0,-0.1348617871292923,74.1,0.7827239291243118,0.2172760708756832,0.013425861727414938,0.06912461900593639,0.04282117179966545,0.6043016254038839,0.0,1,400
2020-12-04T20:00:00.0,0.026986911511794887,74.12,0.7834641927547864,0.21653580724520857,0.013506247266768063,0.06905779215218341,0.04256842532299695,0.6033460654063042,0.0,1,400
2020-12-04T20:30:00.0,-0.026986911511794887,74.1,0.784199351481178,0.21580064851881683,0.013266514824200439,0.06890432565556366,0.04232605669139785,0.6023967157731436,0.0,1,400
2020-12-04T21:00:00.0,0.08093889555578215,74.16,0.7849191219300549,0.21508087806993997,0.013665778968505305,0.0689242754986695,0.04210319451532632,0.6013983555904955,0.0,1,400
2020-12-04T21:30:00.0,-0.05395198404398727,74.12,0.7856413142901482,0.21435868570984665,0.013266686373060102,0.0687233419903577,0.041881520115422025,0.6004395679997693,0.0,1,400
2020-12-04T22:00:00.0,0.0,74.12,0.7863757597526786,0.21362424024731624,0.013188189572228528,0.06861567632584491,0.041634749281313714,0.5995062747992105,0.0,1,400
2020-12-04T22:30:00.0,0.02697963054263397,74.14,0.7871077494794367,0.21289225052055813,0.01326973652674532,0.06855045891268158,0.04138968655140912,0.5985699378715218,0.0,1,400
2020-12-04T23:00:00.0,0.0,74.14,0.7878389303349043,0.2121610696650906,0.013191299293102173,0.06844363179374562,0.04114606736144338,0.5976444548485342,0.0,1,400
2020-12-04T23:30:00.0,0.08089524507486345,74.2,0.7885504249253963,0.21144957507459866,0.013589758183652495,0.06846404584742147,0.040930728359130975,0.5966648881173383,0.0,1,400
2020-12-05T00:00:00.0,-0.08089524507486345,74.14,0.7892489903077086,0.21075100969228638,0.013035299577705925,0.06821171598717567,0.04074261851712479,0.5956944975091113,0.0,1,400
2020-12-07T10:30:00.0,0.21557540011274412,74.3,0.7897919455130699,0.2102080544869251,0.014184019638893422,0.06856796352469223,0.04074288628282677,0.5943067939506124,0.0,1,400
2020-12-07T11:00:00.0,0.9377161812596846,75.0,0.785856681338973,0.21414331866102188,0.014188541510061548,0.08879534942036302,0.04074686286729368,0.5976471467233394,0.0,1,400
2020-12-07T11:30:00.0,-0.9108019030727554,74.32,0.7819416548339657,0.2180583451660292,0.0141832677366559,0.06595253614437059,0.040751508713875555,0.6063015233163528,0.0,1,400
2020-12-07T12:00:00.0,0.053806834766056966,74.36,0.7826868943450785,0.21731310565491635,0.014418431135024796,0.06593340302392947,0.04051891376283113,0.6053466486925324,0.0,1,400
2020-12-07T12:30:00.0,-0.1884507220792031,74.22,0.7832637523436637,0.2167362476563311,0.013257951041099347,0.06533833774960057,0.04052121078708114,0.6040816192410848,0.0,1,400
2020-12-07T13:00:00.0,0.1884507220792031,74.36,0.7838775147210497,0.2161224852789451,0.014268219167908639,0.06560448371141968,0.04046351185849321,0.6028084027300741,0.0,1,400
2020-12-07T13:30:00.0,-0.08072111295298612,74.3,0.7845926110672233,0.21540738893277156,0.013708313177053344,0.06535802029417075,0.04027787496431317,0.6018290659774179,0.0,1,400
2020-12-07T14:00:00.0,-0.4586545204789516,73.96,0.7833015200412125,0.21669847995878244,0.012127086285754457,0.059637992532812246,0.04088745797050563,0.5982242544203362,0.0,1,400
2020-12-07T14:30:00.0,0.027037988538403113,73.98,0.7840453368121161,0.21595466318787887,0.01221553016180841,0.05958712378903918,0.04064624535492492,0.5972924465776291,0.0,1,400
2020-12-07T15:00:00.0,0.0540540553702229,74.02,0.7847813011286561,0.2152186988713388,0.012463241397491092,0.059578354012877775,0.04041589570206423,0.5963458013162463,0.0,1,400
2020-12-07T15:30:00.0,0.10802053440315262,74.1,0.7854862244910874,0.21451377550890754,0.013025165185774429,0.05966156682587981,0.040231610554463046,0.5953254369196683,0.0,1,400
2020-12-07T16:00:00.0,-0.13504390978713587,74.0,0.7861430033375276,0.2138569966624673,0.012163579539813481,0.05928544721412891,0.040124342362131186,0.5942485163223108,0.0,1,400
2020-12-07T16:30:00.0,0.08104822812962098,74.06,0.7868618087121495,0.21313819128784545,0.012569756771937462,0.05932096116606365,0.03991556421308512,0.593279553729406,0.0,1,400
2020-12-07T17:00:00.0,0.3773589383639475,74.34,0.7866547029779312,0.21334529702206378,0.01429359367758093,0.06121438219788516,0.0403528058504843,0.5903460923579185,0.0,1,400
2020-12-07T17:30:00.0,0.16129035754648413,74.46,0.7872990233277001,0.21270097667229487,0.015146445799741136,0.0614118730037943,0.04024332435800469,0.5892008232932373,0.0,1,400
2020-12-07T18:00:00.0,-0.2689619695636303,74.26,0.7876154140207381,0.21238458597925688,0.013615887076930844,0.06025382855457011,0.04045902612665893,0.587516770892847,0.0,1,400
2020-12-07T18:30:00.0,-0.2426858411010535,74.08,0.788034020543855,0.21196597945613996,0.012202104857199378,0.059338191906651745,0.04059620672953136,0.5860175428239316,0.0,1,400
2020-12-07T19:00:00.0,-0.24327623837674395,73.9,0.7884547150033856,0.21154528499660932,0.010792263381600916,0.058427692737074516,0.04073037537866798,0.5845290482238055,0.0,1,400
2020-12-07T19:30:00.0,0.16224990038535836,74.02,0.7890854320197156,0.21091456798027933,0.011668119562505028,0.05863658871718048,0.04062672587632744,0.5833745881009941,0.0,1,400
2020-12-07T20:00:00.0,-0.0540540553702229,73.98,0.7897955291302918,0.21020447086970304,0.011281532742599349,0.05845332510094933,0.040413011796597044,0.5824464913244112,0.0,1,400
2020-12-07T20:30:00.0,-0.027037988538403113,73.96,0.7905135237494614,0.20948647625053357,0.01105578229844415,0.05831848629873842,0.040183527731292766,0.581539353122617,0.0,1,400
2020-12-07T21:00:00.0,0.13511689665426374,74.06,0.7911721216851915,0.20882787831480348,0.011777298487867323,0.05846052320585904,0.04003881938212247,0.5804746973961529,0.0,1,400
2020-12-07T21:30:00.0,0.0,74.06,0.7918906906435683,0.20810930935642663,0.011707925315537819,0.058369797826297296,0.03980378634713701,0.5795791494342161,0.0,1,400
2020-12-07T22:00:00.0,-0.027008778016934798,74.04,0.7926034861479216,0.2073965138520733,0.011480179925572244,0.058235941332616926,0.03957841203179801,0.5786818960577138,0.0,1,400
2020-12-07T22:30:00.0,-0.08107013009892583,73.98,0.7932899809088644,0.20671001909113057,0.010938890932195246,0.05800148324700704,0.039396737522224244,0.5777405561021443,0.0,1,400
2020-12-07T23:00:00.0,-0.05408328958216302,73.94,0.7939902272310205,0.20600977276897436,0.010557531572949325,0.05782154330351267,0.03919032445129284,0.576833192463608,0.0,1,400
2020-12-07T23:30:00.0,0.08111396956840267,74.0,0.7946825874385258,0.20531741256146907,0.010970599090332475,0.05785956130094423,0.0389898615046138,0.5758925669541998,0.0,1,400
2020-12-08T00:00:00.0,0.0,74.0,0.7953928398822282,0.20460716011776675,0.010906135459837173,0.05777083098528229,0.038761458740571804,0.5750145350679036,0.0,1,400
2020-12-08T10:30:00.0,-0.5420067469339429,73.6,0.7928424823965898,0.20715751760340512,0.009918164116671072,0.04743226815876451,0.0392374838966788,0.5711967732227696,0.0,1,400
2020-12-08T11:00:00.0,-0.7911649507340357,73.02,0.7889257362749661,0.21107426372502883,0.009880004526127237,0.02776613352013302,0.03926618236681121,0.573906716384112,0.0,1,400
2020-12-08T11:30:00.0,0.9269422967800978,73.7,0.7849941682000883,0.21500583179990665,0.009883770499312054,0.0486110124573571,0.03926947473561668,0.578911007124717,0.0,1,400
2020-12-08T12:00:00.0,-0.27173929765007543,73.5,0.7853085112121406,0.21469148878785427,0.008367000920734384,0.0474799605154603,0.03948283334515959,0.5772281156734412,0.0,1,400
2020-12-08T12:30:00.0,0.21745047981287513,73.66,0.7858397419039195,0.21416025809607533,0.009550447582355822,0.04790817983432901,0.0395053926547314,0.5758464634149408,0.0,1,400
2020-12-08T13:00:00.0,-0.5991303324829111,73.22,0.7826999819578971,0.21730001804209756,0.008944146248030036,0.035378648091323975,0.03983471806378677,0.5726456255068137,0.0,1,400
2020-12-08T13:30:00.0,0.10920012005151136,73.3,0.7834029090070921,0.21659709099290264,0.009533684455863712,0.03550845550848334,0.039659233948970876,0.5716482531737204,0.0,1,400
2020-12-08T14:00:00.0,-0.2732242136872287,73.1,0.7837095861966649,0.21629041380332983,0.008013325120851397,0.0344042090432208,0.03987357255690102,0.5699433321556955,0.0,1,400
2020-12-08T14:30:00.0,0.0,73.1,0.7844491015460099,0.21555089845398484,0.007965841772737082,0.03435006276886073,0.03963767800639783,0.5690481998582246,0.0,1,400
2020-12-08T15:00:00.0,-0.1917020989656848,72.96,0.7850111639199091,0.21498883608008568,0.006827743899514023,0.03381065910813128,0.03963769149758015,0.5678119845047674,0.0,1,400
2020-12-08T15:30:00.0,-0.10970928143736458,72.88,0.7856955083106898,0.214304491689305,0.006145513825240169,0.03355086926354019,0.03948468448273307,0.5668213881552284,0.0,1,400
2020-12-08T16:00:00.0,-0.3023226158647141,72.66,0.7858735510853744,0.21412644891462043,0.0045374832847480855,0.032153570421770354,0.03977229300255601,0.5649306644315487,0.0,1,400
2020-12-08T16:30:00.0,-0.6350980894274549,72.2,0.7824873446741198,0.21751265532587497,0.004101492107845224,0.01848976089666221,0.04002386861730456,0.5622926580817024,0.0,1,400
2020-12-08T17:00:00.0,-0.08313704233877672,72.14,0.7831992658959356,0.2168007341040593,0.0035874836463842628,0.018314947483494833,0.03983262557479989,0.5613431651605914,0.0,1,400
2020-12-08T17:30:00.0,-0.47241994212150473,71.8,0.7817588045681562,0.21824119543183873,0.002086094023924538,0.012644540160997097,0.040419406707128985,0.5576073973453133,0.0,1,400
2020-12-08T18:00:00.0,0.3614629265769054,72.06,0.781601306048379,0.21839869395161593,0.003806441236866449,0.014634578979998912,0.040841211184773345,0.5551164011825754,0.0,1,400
2020-12-08T18:30:00.0,-0.16666670524694283,71.94,0.7822165563808761,0.2177834436191188,0.0028227846631532255,0.014239964833277304,0.04077227049397588,0.5539795422257938,0.0,1,400
2020-12-08T19:00:00.0,0.38845775818341366,72.22,0.7818465799212162,0.21815342007877875,0.004564575514553466,0.01673787562745223,0.04125677671466736,0.5512102414910346,0.0,1,400
2020-12-08T19:30:00.0,0.2489283542359111,72.4,0.7822844778330929,0.2177155221669022,0.005919452301700048,0.017431250277425692,0.04135727532986762,0.5497247140225449,0.0,1,400
2020-12-08T20:00:00.0,-0.27662534928900584,72.2,0.7825908497225261,0.217409150277469,0.004400191173312355,0.01637695016455132,0.04156184584487819,0.5480626628684904,0.0,1,400
2020-12-08T20:30:00.0,0.13840832659379743,72.3,0.7832480110893086,0.21675198891068648,0.0051804357618602985,0.01661744888484243,0.041423807852656244,0.5470118347401003,0.0,1,400
2020-12-08T21:00:00.0,0.22105563022121189,72.46,0.7837605784689783,0.21623942153101694,0.006397594949843386,0.017154913537972525,0.04145152290045196,0.5456833389527947,0.0,1,400
2020-12-08T21:30:00.0,-0.08283860752600347,72.4,0.7844570716668845,0.2155429283331107,0.005873691929923737,0.016977694591133324,0.04125463891680934,0.5447339113674773,0.0,1,400
2020-12-08T22:00:00.0,-0.05526388645762381,72.36,0.7851680361695347,0.21483196383046058,0.005513682784137479,0.016855271208296566,0.04103359110851536,0.5438196132423473,0.0,1,400
2020-12-08T22:30:00.0,0.24844733276614406,72.54,0.7856008765492497,0.2143991234507456,0.006858502855481948,0.01754512535701817,0.04113133289400454,0.5423590010697616,0.0,1,400
2020-12-08T23:00:00.0,0.08267879759937813,72.6,0.7862995448372202,0.21370045516277505,0.0073036932266312155,0.017658096841631363,0.040923380299308136,0.5414256487646848,0.0,1,400
2020-12-08T23:30:00.0,0.19265177280933798,72.74,0.7868690152016762,0.213130984798319,0.008361593054325663,0.01806564500522272,0.04088476498936724,0.5402358581454956,0.0,1,400
2020-12-09T00:00:00.0,-0.055005501936999934,72.7,0.7875716540918919,0.21242834590810325,0.007989296151330783,0.017941688799047586,0.040668009943319115,0.5393284567689045,0.0,1,400
2020-12-09T10:30:00.0,-0.24789986528226393,72.52,0.7879612024517083,0.2120387975482868,0.006587166713511819,0.01710175230832355,0.04080199576118534,0.5378470125467664,0.0,1,400
2020-12-09T11:00:00.0,-0.35916601671566184,72.26,0.7877679164879701,0.2122320835120251,0.0048522545671627415,0.014884136140128634,0.04123999546260571,0.5355065935299259,0.0,1,400
2020-12-09T11:30:00.0,0.4694196111255877,72.6,0.786543705145394,0.21345629485460127,0.006449831948511034,0.019744989312245095,0.04183780735812855,0.5319656284779585,0.0,1,400
2020-12-09T12:00:00.0,0.13764627087233805,72.7,0.787186969776105,0.21281303022389012,0.00721085320233811,0.019978425813163635,0.04169438608052705,0.5309398407642615,0.0,1,400
2020-12-09T12:30:00.0,0.5213346970332822,73.08,0.7853191412648554,0.2146808587351397,0.008558351875124305,0.026819244875465033,0.042276072154771444,0.5270782556768312,0.0,1,400
2020-12-09T13:00:00.0,-0.054749522309283094,73.04,0.7860175626198669,0.21398243738012815,0.008186629790497118,0.026677324110407637,0.04205123634279269,0.5261727531163823,0.0,1,400
2020-12-09T13:30:00.0,-0.7420674426084517,72.5,0.7822342921181261,0.21776570788186894,0.00805521486994768,0.009554298936492364,0.04214244793428439,0.5273228163130932,0.0,1,400
2020-12-09T14:00:00.0,0.0,72.5,0.7829562896855916,0.2170437103144035,0.0080076482233272,0.009538270505476079,0.041893974522468146,0.5264383247615942,0.0,1,400
2020-12-09T14:30:00.0,-0.3592652751899017,72.24,0.7827628515756915,0.21723714842430372,0.006266171702115364,0.007372089316016512,0.04233189274842733,0.5241404728621598,0.0,1,400
2020-12-09T15:00:00.0,0.3040776358201214,72.46,0.7829918992195609,0.2170081007804343,0.007838199573207673,0.008540312727190648,0.042574136230345616,0.5224220199608589,0.0,1,400
2020-12-09T15:30:00.0,-0.055218112943578035,72.42,0.7836937801978597,0.21630621980213546,0.007467512290871152,0.008428170190238463,0.04234709367696427,0.5215102870074418,0.0,1,400
2020-12-09T16:00:00.0,0.2757861648694515,72.62,0.78404124650671,0.21595875349328525,0.008924078577010922,0.009333606991722764,0.0425059150366763,0.5199853918972975,0.0,1,400
2020-12-09T16:30:00.0,-0.05509642012651028,72.58,0.7847390293768719,0.21526097062312338,0.008548131816246089,0.009220072809083686,0.04228023505524716,0.5190764113605228,0.0,1,400
2020-12-09T17:00:00.0,0.08263325081134809,72.64,0.7854299600451505,0.21457003995484472,0.008982480152443614,0.009351006740248444,0.042064343384079037,0.5181602229078626,0.0,1,400
2020-12-09T17:30:00.0,-0.05508124622881638,72.6,0.7861246978018295,0.21387530219816572,0.008606626373121016,0.00923790227279458,0.041841494529735554,0.5172579185070735,0.0,1,400
2020-12-09T18:00:00.0,-0.24824174932547294,72.42,0.7865047757859006,0.2134952242140946,0.007202084323346874,0.008409810192136035,0.04197147134611717,0.5158068727878781,0.0,1,400
2020-12-09T18:30:00.0,-0.2765488488183365,72.22,0.7867846865733005,0.21321531342669478,0.005686422413379002,0.007360800213507902,0.0421750530502152,0.5142058720852188,0.0,1,400
2020-12-09T19:00:00.0,-0.30508968332565445,72.0,0.7869426786262173,0.21305732137377797,0.004074334528666035,0.006032984862928526,0.042454678101974105,0.5124337738463144,0.0,1,400
2020-12-09T19:30:00.0,0.2773926882725597,72.2,0.7872631419457007,0.21273685805429457,0.005548220404127877,0.006979666790892606,0.04262640638511988,0.5109020614078913,0.0,1,400
2020-12-09T20:00:00.0,-0.08313704233877672,72.14,0.7879337818618678,0.2120662181381275,0.005030793022637573,0.006813771326117951,0.04242332632995751,0.5099764664181327,0.0,1,400
2020-12-09T20:30:00.0,0.05543237392497957,72.18,0.7886228711162111,0.2113771288837843,0.005325993126103804,0.006898552027131528,0.04218964596271452,0.5090912885740554,0.0,1,400
2020-12-09T21:00:00.0,-0.13863859145608615,72.08,0.7892377111131136,0.21076228888688184,0.004496371881816794,0.0065951273498534285,0.04206526851241821,0.5080739716255274,0.0,1,400
2020-12-09T21:30:00.0,-0.05550929923270331,72.04,0.7899198905323794,0.21008010946761593,0.004145528939570732,0.006486041411104415,0.041840249525030536,0.5071883064946913,0.0,1,400
2020-12-09T22:00:00.0,-0.055540129169973085,72.0,0.7906007601204784,0.20939923987951697,0.003796699619483494,0.006377358515676592,0.04161641507198225,0.5063063352880397,0.0,1,400
2020-12-09T22:30:00.0,0.16652793190612414,72.12,0.7911844459940381,0.20881555400595736,0.004727780762970718,0.006730690754052244,0.04152895214079819,0.5052457583394292,0.0,1,400
2020-12-09T23:00:00.0,-0.08322930151694052,72.06,0.791846264707719,0.2081537352922765,0.004215944906666121,0.006566611093386264,0.04133204636221986,0.5043389651247479,0.0,1,400
2020-12-09T23:30:00.0,-0.11108026690624939,71.98,0.7924844979595611,0.2075155020404344,0.0035485099147809247,0.006339872893464736,0.041169287700365875,0.503393587534539,0.0,1,400
2020-12-10T00:00:00.0,0.027781636517065778,72.0,0.7931698503342269,0.20683014966576854,0.003690208014611213,0.006376119292170928,0.04093197267804216,0.5025433977406233,0.0,1,400
2020-12-10T10:30:00.0,0.027773920467399904,72.02,0.7938538154728664,0.20614618452712902,0.003830972731097043,0.006412200574227783,0.040696103408782894,0.5016967725477005,0.0,1,400
2020-12-10T11:00:00.0,0.0832755079352765,72.08,0.7945148652987173,0.20548513470127813,0.004292974354027571,0.006549521175366833,0.04049592941282303,0.5008109992389421,0.0,1,400
2020-12-10T11:30:00.0,0.05547850350344774,72.12,0.7951883908612446,0.20481160913875085,0.004591401753025896,0.006633454935402649,0.04027501177787698,0.4999559977302897,0.0,1,400
2020-12-10T12:00:00.0,-0.24989600676388335,71.94,0.7955482653026613,0.20445173469733416,0.0032075920376312917,0.00580329544634244,0.040406258171237566,0.49855035256175056,0.0,1,400
2020-12-10T12:30:00.0,-0.27839661633413115,71.74,0.795807142321202,0.2041928576787935,0.0017119329719338312,0.004744352943922336,0.04061059894305987,0.4969925600425997,0.0,1,400
2020-12-10T13:00:00.0,0.36176469119189036,72.0,0.7956212666841969,0.20437873331579862,0.0034240101613258367,0.006848081650612118,0.0410309994820008,0.4948106986252145,0.0,1,400
2020-12-10T13:30:00.0,-0.027781636517065778,71.98,0.7962936587280163,0.20370634127197915,0.0032421523339578734,0.006789100209392068,0.0407975241507635,0.4939699745715032,0.0,1,400
2020-12-10T14:00:00.0,0.49889238730669305,72.34,0.794622388399318,0.20537761160067752,0.004676958280346753,0.013228022546715948,0.04138852690796074,0.4906337827004636,0.0,1,400
2020-12-10T14:30:00.0,-0.19371806251706758,72.2,0.7951298448178504,0.204870155182145,0.003561471597214855,0.012705914322258578,0.041375880380824195,0.4895037290297636,0.0,1,400
2020-12-10T15:00:00.0,-0.3051743247896255,71.98,0.7952732188060165,0.20472678119397889,0.0019662600762236104,0.011341983877042163,0.04165204893630713,0.48783511898656534,0.0,1,400
2020-12-10T15:30:00.0,-0.4176533984209918,71.68,0.7945973574033348,0.20540264259666063,0.0002285300955820267,0.007797820410383808,0.04220572532249252,0.4853127172171721,0.0,1,400
2020-12-10T16:00:00.0,-0.05581914741634719,71.64,0.795257527404043,0.20474247259595243,-9.730444873166854e-5,0.007684631772965525,0.04197851740716038,0.48445642660407506,0.0,1,400
2020-12-10T16:30:00.0,-0.13968433616398102,71.54,0.7958523749962482,0.20414762500374728,-0.000897310936223988,0.007376888096733555,0.0418489590574787,0.4834900162229272,0.0,1,400
2020-12-10T17:00:00.0,-0.44830559812396586,71.22,0.7948775857844881,0.2051224142155073,-0.0025828361098279135,0.002949449339101887,0.042442578041939585,0.4807903018988335,0.0,1,400
2020-12-10T17:30:00.0,-0.02808594317018631,71.2,0.7955432609443754,0.20445673905561992,-0.0027312670818832856,0.002895201158637268,0.04219932084910459,0.4799515872352398,0.0,1,400
2020-12-10T18:00:00.0,0.4484312447329053,71.52,0.7945246157633804,0.2054753842366149,-0.001056622103640677,0.007315056895105666,0.04279541614136007,0.4771399885448443,0.0,1,400
2020-12-10T18:30:00.0,0.22346378014157509,71.68,0.7949643156497754,0.20503568435021988,0.00018674471281800934,0.007931885424635425,0.04283603556254578,0.47591130952492033,0.0,1,400
2020-12-10T19:00:00.0,0.19512201312616995,71.82,0.7954676511140627,0.2045323488859326,0.0012817213497875297,0.008407141728015058,0.04280767059648196,0.47479175753051756,0.0,1,400
2020-12-10T19:30:00.0,0.055679288743615274,71.86,0.7961194543799298,0.20388054562006552,0.0015973454581464119,0.008492538396538215,0.04257636264198433,0.47393808048278935,0.0,1,400
2020-12-10T20:00:00.0,-0.2229034079797465,71.7,0.7965581873376852,0.20344181266231018,0.00035460583706968085,0.007834972551288618,0.042618129788502136,0.47274299996423774,0.0,1,400
2020-12-10T20:30:00.0,0.2229034079797465,71.86,0.7969968768756465,0.20300312312434887,0.0015864610982439197,0.008445188430093844,0.04265485976220673,0.4715325472102101,0.0,1,400
2020-12-10T21:00:00.0,0.0,71.86,0.7976544750552093,0.20234552494478603,0.0015772471952066193,0.008430376730934261,0.04240714194111125,0.4707056688337805,0.0,1,400
2020-12-10T21:30:00.0,0.22240765353567227,72.02,0.7980942400221026,0.2019057599778927,0.00279972055481716,0.009033861964999711,0.04244084925629938,0.46950689430493436,0.0,1,400
2020-12-10T22:00:00.0,0.02776620870257318,72.04,0.798746412107768,0.20125358789222733,0.0029445250231791317,0.009066889801863067,0.04219828859814184,0.46867970333588455,0.0,1,400
2020-12-10T22:30:00.0,0.0,72.04,0.7993995893886838,0.20060041061131145,0.0029274451857334836,0.009051043963556129,0.04195356570498609,0.467860754107072,0.0,1,400
2020-12-10T23:00:00.0,-0.02776620870257318,72.02,0.8000483133724984,0.19995168662749693,0.002749595626775503,0.008986271036751474,0.04171589957700485,0.46704002300129305,0.0,1,400
2020-12-10T23:30:00.0,0.05552470992178371,72.06,0.800688775549964,0.1993112244500313,0.0030548168452204628,0.009069583248394237,0.041490653485642785,0.46620780728003036,0.0,1,400
2020-12-11T00:00:00.0,0.16638938946957893,72.18,0.8012305209904259,0.19876947900956943,0.003979339638701287,0.009427584693383582,0.04140595570421247,0.46520308402914345,0.0,1,400
2020-12-11T10:30:00.0,0.9102255644764412,72.84,0.7972422990766793,0.20275770092331602,0.00398836556965648,0.03155056887674791,0.041413722948139074,0.473216926509435,0.0,1,400
2020-12-11T11:00:00.0,-0.35758530744827155,72.58,0.797071068876872,0.20292893112312332,0.0022622929945183613,0.029283028732269997,0.041837146088151436,0.4713366757603014,0.0,1,400
2020-12-11T11:30:00.0,-0.22068974474294123,72.42,0.7975149479268863,0.20248505207310896,0.0010268415233993461,0.028581528264003557,0.04187923261502345,0.4701888240282117,0.0,1,400
2020-12-11T12:00:00.0,-0.6928114174129973,71.92,0.7938776191962343,0.20612238080376094,0.0007294222555830281,0.01231702376224592,0.04206755315883794,0.47105652509803936,0.0,1,400
2020-12-11T12:30:00.0,-0.11129661694209148,71.84,0.7944996310466814,0.2055003689533138,8.34214073315406e-5,0.012072786535346842,0.04189692120145345,0.47015593769852165,0.0,1,400
2020-12-11T13:00:00.0,-0.08355382744831275,71.78,0.7951418044119607,0.2048581955880346,-0.00040093229856835716,0.011894113532170555,0.04169456633507563,0.4692945314802413,0.0,1,400
2020-12-11T13:30:00.0,-0.22315211491745757,71.62,0.7955847832294773,0.2044152167705179,-0.0016353192539671324,0.011228630577175762,0.04173695122788539,0.4681218011159467,0.0,1,400
2020-12-11T14:00:00.0,-0.1397233705027645,71.52,0.7961753847655718,0.20382461523442347,-0.002425960303676308,0.010910969252892583,0.04160653386818545,0.46718454271091064,0.0,1,400
2020-12-11T14:30:00.0,-0.13991886989561664,71.42,0.7967651773097861,0.2032348226902091,-0.003212979764720985,0.010594229596182827,0.041475965224127095,0.466251137948007,0.0,1,400
