DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-12T16:00:00.0,-0.01985505814126043,100.72,0.5929941103421505,0.4070058896578429,0.011425749267608585,0.0018794779694218699,0.030449513970972817,0.2442833871082294,0.0,1,300
2019-03-12T16:30:00.0,0.0397061748317995,100.76,0.594391732795537,0.4056082672044564,0.011679714383076224,0.002001343069510847,0.030183187656118993,0.24350098177368087,0.0,1,300
2019-03-12T17:00:00.0,-0.0397061748317995,100.72,0.5957574765375978,0.4042425234623957,0.011221263084542967,0.0018641903460052008,0.02993724899726245,0.24270594458257352,0.0,1,300
2019-03-12T17:30:00.0,-0.11921320704528782,100.6,0.596881955072849,0.4031180449271444,0.010110493354198473,0.001395184867519072,0.029825954581686496,0.241822364687967,0.0,1,300
2019-03-12T18:00:00.0,-0.33854458302817747,100.26,0.5956466033993206,0.40435339660067293,0.008512142965426423,-0.0018952101493180506,0.030243940776675374,0.24058939149523756,0.0,1,300
2019-03-12T18:30:00.0,0.059826504925375446,100.32,0.5970069226174147,0.4029930773825789,0.008969248404438482,-0.0016920588522787723,0.02999777658844831,0.23981001141722952,0.0,1,300
2019-03-12T19:00:00.0,-0.09973073530318288,100.22,0.5982111589364975,0.4017888410634962,0.008029623491928773,-0.0020515908029297286,0.029839723984100435,0.23896568786933753,0.0,1,300
2019-03-13T10:30:00.0,0.25909331883093856,100.48,0.5984108116761819,0.40158918832381174,0.009781028682211562,-0.00044537595289798526,0.03006821070899121,0.23791276488758578,0.0,1,300
2019-03-13T11:00:00.0,-0.13942836637816924,100.34,0.599424059368271,0.40057594063172264,0.008539061106229635,-0.001019632581596679,0.030001704033997285,0.23700922757416876,0.0,1,300
2019-03-13T11:30:00.0,-0.3394233068014785,100.0,0.5982043968201103,0.4017956031798834,0.006931755769286943,-0.004288570955676254,0.030419818713037613,0.23581528203290447,0.0,1,300
2019-03-13T12:00:00.0,-0.22024235552002835,99.78,0.5986288284619887,0.40137117153800494,0.005262295566410149,-0.005496635931368868,0.030572740175550898,0.23475553682900704,0.0,1,300
2019-03-13T12:30:00.0,0.04008016085714772,99.82,0.599985111067859,0.4000148889321347,0.00557182726845836,-0.0053473050727637925,0.03031162916625304,0.23399315184401712,0.0,1,300
2019-03-13T13:00:00.0,-0.12028870736706665,99.7,0.601098122142806,0.39890187785718784,0.004504046040657157,-0.0057924581953294075,0.030187721371715867,0.23313789512065594,0.0,1,300
2019-03-13T13:30:00.0,0.14032276533253452,99.84,0.6021777158618262,0.3978222841381676,0.005648376021078575,-0.005215479700235908,0.030087489031251642,0.23230125471156865,0.0,1,300
2019-03-13T14:00:00.0,-0.08016032493367575,99.76,0.6034271461899663,0.3965728538100276,0.004901727273034787,-0.0054789020486764465,0.029889199712330304,0.23150441577972553,0.0,1,300
2019-03-13T14:30:00.0,-0.3011748085188337,99.46,0.6028478425108909,0.39715215748910304,0.003160164580909692,-0.007872108131198116,0.030249149850642303,0.2303326754371225,0.0,1,300
2019-03-13T15:00:00.0,0.10049242127987412,99.56,0.6040651225339678,0.39593487746602607,0.0040017260968340405,-0.007483025133232067,0.03006881022016109,0.22954767704665888,0.0,1,300
2019-03-13T15:30:00.0,-0.06028333348444548,99.5,0.6053561376814521,0.3946438623185418,0.0034383960074346694,-0.007662277559963222,0.029841213551251078,0.22877781522088844,0.0,1,300
2019-03-13T16:00:00.0,-0.040209087795428644,99.46,0.6066814348635432,0.39331856513645075,0.0030536650029834218,-0.00776959679435232,0.029594822520029845,0.22802692897611865,0.0,1,300
2019-03-13T16:30:00.0,0.12057879274438577,99.58,0.6078232395559096,0.3921767604440844,0.004053868575648207,-0.007287981111192797,0.029459502924322957,0.2272328612639436,0.0,1,300
2019-03-13T17:00:00.0,0.060234917994339554,99.64,0.6091315748290939,0.3908684251709001,0.004547032369507018,-0.007063838391505866,0.029228367226157088,0.22649364477234507,0.0,1,300
2019-03-13T17:30:00.0,0.24057750175927595,99.88,0.6094494272984977,0.39055057270149623,0.006237622614215604,-0.005618586548719055,0.029415189034247936,0.2255276276802752,0.0,1,300
2019-03-13T18:00:00.0,0.14007005791851768,100.02,0.6105135629030708,0.38948643709692315,0.00735859692312622,-0.005045954200426837,0.02931757490510626,0.22472428461531896,0.0,1,300
2019-03-13T18:30:00.0,0.29949108938529534,100.32,0.6101410978682167,0.38985890213177715,0.009122527165840295,-0.0027334355920932835,0.02965274183870635,0.2237167283722215,0.0,1,300
2019-03-13T19:00:00.0,0.17926506145196086,100.5,0.6110017125808401,0.38899828741915365,0.010491100973215645,-0.0019241189198792282,0.029645203996379526,0.222868537174131,0.0,1,300
2019-03-14T10:30:00.0,-0.6188262087557739,99.88,0.6070252708154358,0.39297472918455806,0.010404669053841723,-0.012223982012052433,0.029695518086840213,0.22539542019264075,0.0,1,300
2019-03-14T11:00:00.0,0.3996807878520414,100.28,0.6051572169111114,0.3948427830888825,0.011797553090854937,-0.007551245481932894,0.030129539763312084,0.22474137394139473,0.0,1,300
2019-03-14T11:30:00.0,0.0,100.28,0.6064972287323588,0.39350277126763505,0.011693271387283401,-0.007526614811642458,0.029864436157358325,0.2240084973843447,0.0,1,300
2019-03-14T12:00:00.0,-0.179658696891849,100.1,0.6071819965584769,0.392818003441517,0.010207460685565585,-0.00837227943221561,0.029914649805845735,0.22305282091614226,0.0,1,300
2019-03-14T12:30:00.0,-0.11995203357502149,99.98,0.6082359465575761,0.39176405344241794,0.009118572048611641,-0.008815488337367946,0.02980493326621605,0.22221608358810885,0.0,1,300
2019-03-14T13:00:00.0,-0.20024035525327832,99.78,0.6087670149116025,0.3912329850883915,0.007546058517651853,-0.009829296532885686,0.02990781270772343,0.221232241846044,0.0,1,300
2019-03-14T13:30:00.0,-0.12033695796329624,99.66,0.6098248230056449,0.39017517699434917,0.0064759842829261215,-0.010265958893791957,0.029793255284669334,0.22040612384818767,0.0,1,300
2019-03-14T14:00:00.0,-0.4223234029658407,99.24,0.6072486648495229,0.39275133515047117,0.005433846586277144,-0.015688715305522054,0.030166628846703736,0.2197106170872546,0.0,1,300
2019-03-14T14:30:00.0,-0.0604777762612585,99.18,0.6085024227812698,0.3914975772187243,0.004860993699901934,-0.015843834625403633,0.029941873325836844,0.2189566101974627,0.0,1,300
2019-03-14T15:00:00.0,-0.060514374010089966,99.12,0.6097563632056201,0.3902436367943739,0.0042930572561739044,-0.015998066098617935,0.029718565328320488,0.21820749676993803,0.0,1,300
2019-03-14T15:30:00.0,-0.10093873876098058,99.02,0.6108962858469151,0.3891037141530789,0.0033987865494769405,-0.01631526623787463,0.02955931987321016,0.2174194712022674,0.0,1,300
2019-03-14T16:00:00.0,-0.040404040953667675,98.98,0.6121858331258523,0.3878141668741417,0.0030160818760379335,-0.016395757538225406,0.029317677604854698,0.21669490859498092,0.0,1,300
2019-03-14T16:30:00.0,-0.12131016449270504,98.86,0.6132463202515435,0.3867536797484505,0.0019764249832764564,-0.016807097092098093,0.02920068931124455,0.21588829572769003,0.0,1,300
2019-03-14T17:00:00.0,1.1665458111944638,100.02,0.609171600575923,0.39082839942407094,0.0019764378009971243,0.003311200604009393,0.029200703916974904,0.2356202580357707,0.0,1,300
2019-03-14T17:30:00.0,-0.6419279816583412,99.38,0.6051822031536884,0.3948177968463055,0.0019144560191367845,-0.007452537868401933,0.02923779957949035,0.2385190203306483,0.0,1,300
2019-03-14T18:00:00.0,-0.18128718833470003,99.2,0.6059737986892675,0.39402620131072646,0.00045943958675155085,-0.008260673417276623,0.02927003268149426,0.23755000411381835,0.0,1,300
2019-03-14T18:30:00.0,0.5829748142064162,99.78,0.6021270108271913,0.3978729891728026,0.000633205498552144,0.0013461098601813828,0.029362492472194142,0.23927771623296404,0.0,1,300
2019-03-14T19:00:00.0,-0.12033695796329624,99.66,0.6032852309763388,0.39671476902365516,-0.00040128497528548184,0.0008904811869413453,0.02923546800147828,0.23843700221416073,0.0,1,300
2019-03-15T10:30:00.0,-0.18077739180544228,99.48,0.6041096877033786,0.3958903122966154,-0.0018443293510347109,5.9202161126811105e-5,0.029259786849594297,0.23749628368312367,0.0,1,300
2019-03-15T11:00:00.0,-0.160965829523807,99.32,0.6050701862887268,0.39492981371126723,-0.003152528857662878,-0.0006217089476963207,0.02922568208688723,0.23660118601767577,0.0,1,300
2019-03-15T11:30:00.0,0.24135168594252576,99.56,0.6052990603094294,0.39470093969056463,-0.0014360791656773918,0.0008467076354512508,0.029437247184921963,0.23551853220555352,0.0,1,300
2019-03-15T12:00:00.0,-0.2010859314222735,99.36,0.6059693483271616,0.39403065167283235,-0.002982029919047652,-0.00015381104431698238,0.02951556432195584,0.23455264133634907,0.0,1,300
2019-03-15T12:30:00.0,0.22117230288678513,99.58,0.6064121807796001,0.3935878192203939,-0.0013300313055460329,0.0010694311344467283,0.029665610638521543,0.23352553688565608,0.0,1,300
2019-03-15T13:00:00.0,0.020082337651583515,99.6,0.6077720045750327,0.3922279954249614,-0.0011401669053084968,0.0011302844605584554,0.029406593785977514,0.2327792607631858,0.0,1,300
2019-03-15T13:30:00.0,0.3808001394872029,99.98,0.6059408183184392,0.39405918168155485,0.0002510673659742686,0.005405604000426961,0.029828911892970794,0.2317629525897287,0.0,1,300
2019-03-15T14:00:00.0,-0.2603907330066768,99.72,0.6060021190348898,0.3939978809651043,-0.0015069621207068969,0.00368059490132232,0.030082841122931133,0.23071434443016028,0.0,1,300
2019-03-15T14:30:00.0,0.020054146261916372,99.74,0.6073493762027293,0.39265062379726473,-0.0013161886513009865,0.003733581862450721,0.029820743945925442,0.22996858730889075,0.0,1,300
2019-03-15T15:00:00.0,-0.18063226185853765,99.56,0.6081613243079297,0.3918386756920643,-0.0027454693692161043,0.0028880547082577386,0.029837300891316546,0.22906909110220164,0.0,1,300
2019-03-15T15:30:00.0,0.0,99.56,0.6095112157160416,0.39048878428395245,-0.0027211870271259247,0.0028787824341421266,0.02957347054463792,0.22833367763942986,0.0,1,300
2019-03-15T16:00:00.0,0.10039153538672352,99.66,0.6106920419757145,0.38930795802427964,-0.0018379999951202194,0.003232902940376058,0.029410453950461695,0.2275388828598502,0.0,1,300
2019-03-15T16:30:00.0,0.08024072647181413,99.74,0.6119343211727268,0.3880656788272673,-0.0011271066926402948,0.0034997027163680096,0.029213570469392477,0.22677103065328078,0.0,1,300
2019-03-15T17:00:00.0,-0.160545890394026,99.58,0.6128589775987865,0.3871410224012076,-0.002425294050355011,0.0027989056121410986,0.029180947157185326,0.22591674420774122,0.0,1,300
2019-03-15T17:30:00.0,0.08030516392221188,99.66,0.614094335296189,0.38590566470380516,-0.0017102691127003982,0.0030674336207555776,0.028987384393751207,0.22515477405663145,0.0,1,300
2019-03-15T18:00:00.0,0.04012841145337731,99.7,0.6154086263474814,0.38459137365251267,-0.0013435125941704611,0.0031878764239681194,0.02874849201964646,0.22442750291545877,0.0,1,300
2019-03-15T18:30:00.0,0.020058168756520445,99.72,0.6167422312307799,0.3832577687692142,-0.0011553385649773682,0.0032416586412298506,0.028499713076014635,0.22371293611965773,0.0,1,300
2019-03-15T19:00:00.0,0.3603607503298356,100.08,0.6151499179969876,0.38485008200300647,0.0003171964934716937,0.00708230173520077,0.028913804191301563,0.2226638281346269,0.0,1,300
2019-03-18T10:30:00.0,-0.1399860242597306,99.94,0.6161664676299062,0.3838335323700878,-0.0008449846441240326,0.006492013165934964,0.028836008029505814,0.22185658598893787,0.0,1,300
2019-03-18T11:00:00.0,-0.1401822598640301,99.8,0.6171851302002246,0.3828148697997694,-0.0019992614737255037,0.005905137194136176,0.02875663055638274,0.22105462425825625,0.0,1,300
2019-03-18T11:30:00.0,-0.02004208845267641,99.78,0.6185099137934885,0.3814900862065055,-0.0021575364339050393,0.00582223744201811,0.0285072028391813,0.22035051279914172,0.0,1,300
2019-03-18T12:00:00.0,0.08014426395712704,99.86,0.6197297959215867,0.3802702040784073,-0.00144975339322049,0.006079235456674018,0.028319796066286353,0.21960759768445334,0.0,1,300
2019-03-18T12:30:00.0,0.0,99.86,0.6210568003648662,0.3789431996351278,-0.0014370433925526547,0.006059989019040258,0.028071534431507512,0.21891245190137548,0.0,1,300
2019-03-18T13:00:00.0,-0.6026534913168291,99.26,0.6170416484157898,0.38295835158420427,-0.0015456558090918323,-0.004324309267587768,0.028131750958985118,0.22139116136918985,0.0,1,300
2019-03-18T13:30:00.0,0.0,99.26,0.618382514836554,0.3816174851634401,-0.0015320564255128105,-0.004310669423961301,0.02788425584007427,0.22069290266965685,0.0,1,300
2019-03-18T14:00:00.0,0.16106305072316474,99.42,0.6192649320568673,0.3807350679431268,-0.00022154096803579873,-0.003592575264228144,0.02787087487816522,0.2198528369917173,0.0,1,300
2019-03-18T14:30:00.0,0.20096469786112792,99.62,0.6198579051211769,0.38014209487881706,0.0013064261374530427,-0.00255035376315353,0.02796427272579527,0.21894479219124713,0.0,1,300
2019-03-18T15:00:00.0,-0.040160643110098704,99.58,0.6211620662092526,0.3788379337907413,0.000944413721140644,-0.0026716417511755725,0.02773502186021617,0.21824327244489555,0.0,1,300
2019-03-18T15:30:00.0,0.20064212188550812,99.78,0.6217609941705421,0.37823900582945186,0.0024623948005780623,-0.0016405206825876467,0.027825030091003865,0.21734501314225865,0.0,1,300
2019-03-18T16:00:00.0,-0.16048147877540941,99.62,0.6226219486200827,0.3773780513799114,0.001155891468474612,-0.0023359686675576644,0.02781310545761309,0.21650340081163605,0.0,1,300
2019-03-18T16:30:00.0,-0.24120614709630672,99.38,0.6227788736404674,0.37722112635952665,-0.0005151510460004367,-0.003824435555336887,0.028023544002435317,0.21550764238800812,0.0,1,300
2019-03-18T17:00:00.0,0.0,99.38,0.6240942215277514,0.37590577847224255,-0.0005106495916234885,-0.0038123173498451233,0.027778673062879573,0.21482482549261464,0.0,1,300
2019-03-18T17:30:00.0,0.0,99.38,0.6254090233166694,0.37459097668332453,-0.0005061901620236546,-0.0038002785328311857,0.02753608815488492,0.21414648155897736,0.0,1,300
2019-03-18T18:00:00.0,0.06035610282815185,99.44,0.6266664233473026,0.37333357665269123,1.95186237835751e-5,-0.0035886353795985984,0.027329959811219346,0.21345357498506823,0.0,1,300
2019-03-18T18:30:00.0,0.22099456508026805,99.66,0.6270448599208479,0.372955140079146,0.001620268946841894,-0.002322757988343336,0.027483144181298914,0.21253312278095768,0.0,1,300
2019-03-18T19:00:00.0,0.2605472964063438,99.92,0.6269911941437215,0.3730088058562724,0.003318699343965872,-0.0005385445835117331,0.027739753518093654,0.2115564008843198,0.0,1,300
2019-03-19T10:30:00.0,0.08003201707698082,100.0,0.6282014603350344,0.37179853966495946,0.003975232986971662,-0.0002637199544572744,0.02755228292610335,0.2108568533347013,0.0,1,300
2019-03-19T11:00:00.0,0.07996801705640877,100.08,0.629411985511067,0.3705880144889269,0.004625351462586812,9.045817695690964e-6,0.027365554729197616,0.21016180827338046,0.0,1,300
2019-03-19T11:30:00.0,-0.2601302117192894,99.82,0.6292544202584703,0.3707455797415236,0.0029320325586878427,-0.0018292776760121185,0.027635978873999118,0.20915150059685003,0.0,1,300
2019-03-19T12:00:00.0,0.04006410309997932,99.86,0.6305256411086276,0.36947435889136626,0.0032531228847381246,-0.0016940978080574119,0.027408823283690667,0.20848226385572807,0.0,1,300
2019-03-19T12:30:00.0,-0.14029464171052553,99.72,0.631465080730734,0.3685349192692598,0.00208717807015119,-0.002264069848580239,0.027352208643228487,0.20770358825194812,0.0,1,300
2019-03-19T13:00:00.0,-0.16057811559662127,99.56,0.6322900200690347,0.3677099799309591,0.0007955287228438606,-0.002963180539449435,0.027343455654080993,0.20689656491757294,0.0,1,300
2019-03-19T13:30:00.0,-0.08038585641871876,99.48,0.6334686527793743,0.36653134722061953,0.00010607495014379138,-0.0032303077444722516,0.027166729796849743,0.20620333141250188,0.0,1,300
2019-03-19T14:00:00.0,0.06029544952044219,99.54,0.6346955759888697,0.36530442401112406,0.0006215826843744662,-0.0030201516727344905,0.026964815531869087,0.20553447518514859,0.0,1,300
2019-03-19T14:30:00.0,0.06025911601437173,99.6,0.6359223113249783,0.36407768867501544,0.0011321256132758237,-0.0028114899550714407,0.026764162940246496,0.2048698910904454,0.0,1,300
2019-03-19T15:00:00.0,0.1404635527424425,99.74,0.6368763542568324,0.36312364574316125,0.0022652479387857516,-0.002233424867731982,0.026703097145880504,0.20412580030128602,0.0,1,300
2019-03-19T15:30:00.0,-0.04011231501843682,99.7,0.6381245183975404,0.3618754816024533,0.0019013301910656374,-0.002355329840054969,0.02648907354195611,0.2034734685582743,0.0,1,300
2019-03-19T16:00:00.0,-0.04012841145337731,99.66,0.6393721470169496,0.3606278529830442,0.0015405936841164584,-0.002476502269955611,0.026276752358597433,0.20282530752243008,0.0,1,300
2019-03-19T16:30:00.0,-0.06022282627062836,99.6,0.6405857593762828,0.3594142406237109,0.0010139700247421292,-0.00266650585511986,0.026084953286181194,0.20216888431618682,0.0,1,300
2019-03-19T17:00:00.0,0.04015258034275604,99.64,0.6418361646297029,0.3581638353702908,0.0013497692241115679,-0.0025304884200650804,0.025874181056079658,0.20153248818429842,0.0,1,300
2019-03-19T17:30:00.0,0.1203610977801084,99.76,0.6428733866768612,0.3571266133231325,0.002331281077690673,-0.002068482113297261,0.025776638821015482,0.20083139759559554,0.0,1,300
2019-03-19T18:00:00.0,0.0,99.76,0.6441433408599531,0.3558566591400407,0.002311225164347164,-0.002062070838980281,0.025554929831975076,0.20020893253931143,0.0,1,300
2019-03-19T18:30:00.0,-0.020050125380421946,99.74,0.6454043253161045,0.3545956746838893,0.0021192456759655987,-0.002118050165820729,0.025339788488225823,0.19958688058936966,0.0,1,300
2019-03-19T19:00:00.0,-0.28112468313841177,99.46,0.6448395738838161,0.3551604261161778,0.0004836433829214242,-0.004412623911709119,0.025654062189343387,0.1985803977162289,0.0,1,300
2019-03-20T10:30:00.0,-0.3222560694164933,99.14,0.6436184722668921,0.35638152773310183,-0.0010525589316463598,-0.007606359416060187,0.02602538550723637,0.1975899419878497,0.0,1,300
2019-03-20T11:00:00.0,-0.040355125648527945,99.1,0.6448494338924181,0.35515056610757584,-0.001388232238279634,-0.007711205274441824,0.025816189401557624,0.19696077624580224,0.0,1,300
2019-03-20T11:30:00.0,0.10085729548849898,99.2,0.6459364317331975,0.3540635682667966,-0.0005379419167006289,-0.007320917441691483,0.02568771319011105,0.19629495179051484,0.0,1,300
2019-03-20T12:00:00.0,-0.06050216983997103,99.14,0.6471306679836711,0.35286933201632287,-0.0010463000040590643,-0.007495492742086502,0.025500165613738413,0.1956598383321882,0.0,1,300
2019-03-20T12:30:00.0,-0.040355125648527945,99.1,0.6483570702386612,0.35164292976133277,-0.0013813489197867799,-0.0075999882392322115,0.02529587298271945,0.19504105170863653,0.0,1,300
2019-03-20T13:00:00.0,-0.08075914026655084,99.02,0.649503365390596,0.35049663460939795,-0.002047937493320837,-0.00784841921732114,0.025135914553055572,0.19439685223933306,0.0,1,300
2019-03-20T13:30:00.0,0.04038772268151192,99.06,0.6507251773505168,0.3492748226494772,-0.0016868245233590772,-0.007695528857113347,0.024937210172585014,0.19378803907007963,0.0,1,300
2019-03-20T14:00:00.0,-0.060587702550218836,99.0,0.6519158616170131,0.34808413838298086,-0.002185056508889658,-0.007867246872839595,0.024755368841133312,0.19316794615935715,0.0,1,300
2019-03-20T14:30:00.0,-0.12128564252096297,98.88,0.6529159227623766,0.34708407723761736,-0.0031576349177080284,-0.00829623390016252,0.024668104620417564,0.19248579014247613,0.0,1,300
2019-03-20T15:00:00.0,-0.20247020482244693,98.68,0.6533715764400266,0.3466284235599674,-0.004620045603578216,-0.00933287476452263,0.02477644619588536,0.19165837605487807,0.0,1,300
2019-03-20T15:30:00.0,-0.32480743131637624,98.36,0.652099735348888,0.34790026465110613,-0.006127199461726574,-0.012574688465451773,0.025140121141278414,0.19070109669289434,0.0,1,300
2019-03-20T16:00:00.0,0.1422330830051166,98.5,0.6529504902198318,0.3470495097801624,-0.004949396822614262,-0.011923038585642953,0.025113890655876932,0.18999881279348624,0.0,1,300
2019-03-20T16:30:00.0,-0.02030663018448564,98.48,0.6541763470410129,0.3458236529589812,-0.005080024845713853,-0.01194922327480337,0.024902261910839326,0.18940560340790213,0.0,1,300
2019-03-20T17:00:00.0,0.02030663018448564,98.5,0.6553962266098243,0.3446037733901698,-0.004864404902219139,-0.011848324025200859,0.024696183506728035,0.18881636982768954,0.0,1,300
2019-03-20T17:30:00.0,0.020302507429370564,98.52,0.6566152967500534,0.34338470324994075,-0.004650768537601296,-0.011748079378345086,0.024491873982380712,0.18823086295076702,0.0,1,300
2019-03-20T18:00:00.0,0.0,98.52,0.657842347195089,0.34215765280490507,-0.004611249144954249,-0.011711870231866768,0.024283939218547636,0.18765113441976317,0.0,1,300
2019-03-20T18:30:00.0,-0.020302507429370564,98.5,0.6590642305906246,0.3409357694093694,-0.004744407777656441,-0.01173836737197305,0.024079933358771247,0.1870725662817629,0.0,1,300
2019-03-20T19:00:00.0,-0.2846687566944617,98.22,0.6584306755581995,0.34156932444179455,-0.006336811170820361,-0.014054735676877893,0.024386166769947377,0.18611171760731457,0.0,1,300
2019-03-21T10:30:00.0,0.02036037877335417,98.24,0.6596396226470733,0.3403603773529207,-0.006110817339697598,-0.01394749276127709,0.02418571826038283,0.18553544346643297,0.0,1,300
2019-03-21T11:00:00.0,-0.5716634596383052,97.68,0.6553656374925365,0.34463436250745744,-0.0062048817452924,-0.02452380773835769,0.024234885144461853,0.18780374067805514,0.0,1,300
2019-03-21T11:30:00.0,0.2249719734015443,97.9,0.6554942752756009,0.34450572472439317,-0.004623756940778671,-0.02295857070069352,0.024432151126323007,0.18701360497127179,0.0,1,300
2019-03-21T12:00:00.0,-0.4504512121104476,97.46,0.6519898133235071,0.348010186676487,-0.005205654103354064,-0.030075299840421073,0.024659349235909598,0.18689197762959775,0.0,1,300
2019-03-21T12:30:00.0,0.1640353043641518,97.62,0.6527169745360372,0.34728302546395695,-0.0038938388683850073,-0.02918926775572527,0.024688502466261083,0.1862100986656086,0.0,1,300
2019-03-21T13:00:00.0,-0.2872386053692999,97.34,0.6520237096740216,0.3479762903259726,-0.005477263511646183,-0.03141457085042813,0.024996682768579744,0.18517359133708247,0.0,1,300
2019-03-21T13:30:00.0,-0.04110152133494083,97.3,0.6532234763577952,0.34677652364219896,-0.005778965379264097,-0.031445644046899424,0.02479564272358769,0.18457990306217686,0.0,1,300
2019-03-21T14:00:00.0,0.14378147696278987,97.44,0.654069714767973,0.34593028523202113,-0.004592992025487068,-0.030707148661323125,0.024774988233158105,0.18393084938498638,0.0,1,300
2019-03-21T14:30:00.0,0.10257463203195982,97.54,0.6551117482452659,0.34488825175472826,-0.0037115845277415935,-0.030221572711906314,0.024664906105970313,0.18332522996057501,0.0,1,300
2019-03-21T15:00:00.0,-0.308040083398442,97.24,0.6540438184584739,0.3459561815415202,-0.005240091683826982,-0.032919440643275164,0.025003857169528982,0.18228721604139492,0.0,1,300
2019-03-21T15:30:00.0,0.2670228555879284,97.5,0.6536673667321962,0.34633263326779795,-0.003586791892073152,-0.03060260785109278,0.02529942167784228,0.18156873031288528,0.0,1,300
2019-03-21T16:00:00.0,-0.14369293245293235,97.36,0.6545093234819263,0.34549067651806786,-0.004696763824008504,-0.031080270005015884,0.025253272280295398,0.1808556251796486,0.0,1,300
2019-03-21T16:30:00.0,-0.08220304614150464,97.28,0.6556042401417627,0.3443957598582315,-0.005340337949878935,-0.03125850461147218,0.025093048352607776,0.1802341696432463,0.0,1,300
2019-03-21T17:00:00.0,0.041109969746511155,97.32,0.6567774765234132,0.343222523476581,-0.004949272727349496,-0.031023384169989822,0.02489980210211919,0.1796655606364411,0.0,1,300
2019-03-21T17:30:00.0,-0.0205528723363102,97.3,0.6579717210969901,0.34202827890300413,-0.005081084097180633,-0.030990129152714724,0.024691500441887903,0.1790952783813326,0.0,1,300
2019-03-21T18:00:00.0,0.0205528723363102,97.32,0.659164021622784,0.3408359783772102,-0.004864700009876256,-0.0308267586206357,0.02448857187282098,0.17853601247947515,0.0,1,300
2019-03-21T18:30:00.0,-0.06167129396823512,97.26,0.6603028968373144,0.33969710316267976,-0.005339480143839161,-0.030928982810825234,0.024310645658100743,0.1779474554851324,0.0,1,300
2019-03-21T19:00:00.0,0.04111842163192492,97.3,0.6614715566637048,0.3385284433362893,-0.004949255301749153,-0.030697330221760598,0.024124424254298754,0.1773919408693595,0.0,1,300
2019-03-22T10:30:00.0,-0.12340602142018042,97.18,0.662407390411537,0.33759260958845727,-0.005902584431736233,-0.031058046512486788,0.02404229256193819,0.17673504555486746,0.0,1,300
2019-03-22T11:00:00.0,0.0,97.18,0.6636009387572636,0.33639906124273067,-0.005852818792070016,-0.03096114292878825,0.023839879391785352,0.1761866183541457,0.0,1,300
2019-03-22T11:30:00.0,-0.3504796907899177,96.84,0.6616663470671359,0.3383336529328583,-0.007141767427311343,-0.03489905710448552,0.024193260137597157,0.175257931508219,0.0,1,300
2019-03-22T12:00:00.0,-0.06197707046853296,96.78,0.6627989643002863,0.33720103569970783,-0.0075992037243609685,-0.034988630038812994,0.02401631428370052,0.17468060304344668,0.0,1,300
2019-03-22T12:30:00.0,-0.020667562334608647,96.76,0.6639823527192286,0.33601764728076555,-0.007709173110829896,-0.03494357431869462,0.02381564358947124,0.1741316810647707,0.0,1,300
2019-03-22T13:00:00.0,-0.1447926615566253,96.62,0.6648097524103836,0.3351902475896104,-0.008789502701674709,-0.03540411353407552,0.02377488514887066,0.17345201659491016,0.0,1,300
2019-03-22T13:30:00.0,0.24808778488223382,96.86,0.6645632105961838,0.33543678940381016,-0.007177340835646516,-0.03331346793279676,0.024037202670238594,0.17276118382241631,0.0,1,300
2019-03-22T14:00:00.0,0.12381347021230837,96.98,0.6654610894331253,0.33453891056686863,-0.0061314039261518676,-0.032688350628727346,0.023981184282569887,0.17217169888407918,0.0,1,300
2019-03-22T14:30:00.0,-0.02062493562018375,96.96,0.6666307341464542,0.33336926585353965,-0.006252967288309161,-0.03265023898315354,0.023781791082054915,0.1716282194424359,0.0,1,300
2019-03-22T15:00:00.0,-0.10318853459212463,96.86,0.6676318235370724,0.3323681764629215,-0.007041442968755772,-0.032907883084017465,0.023664159201167958,0.1710194475248496,0.0,1,300
2019-03-22T15:30:00.0,0.06192589732423315,96.92,0.668735367887333,0.33126463211266094,-0.006470134805137818,-0.03259157964084632,0.0235072064481511,0.17047893474668102,0.0,1,300
2019-03-22T16:00:00.0,0.10312468687452281,97.02,0.669716049834993,0.3302839501650009,-0.005582513902295067,-0.03209010279389009,0.023413309698105077,0.16991681558425065,0.0,1,300
2019-03-22T16:30:00.0,0.4935235186731113,97.5,0.6656438198359796,0.33435618016401425,-0.005299302972970605,-0.022238574073365987,0.023541296208872308,0.17181312509823432,0.0,1,300
2019-03-22T17:00:00.0,-0.43169971454011247,97.08,0.6622547879793461,0.3377452120206477,-0.005964959693000371,-0.029040596055183186,0.023787938924174617,0.17169783918331935,0.0,1,300
2019-03-22T17:30:00.0,-0.061823804132998816,97.02,0.6633820221251945,0.33661797787479936,-0.006430400776534531,-0.02914937284673951,0.023615509454665867,0.1711316889367614,0.0,1,300
2019-03-22T18:00:00.0,-0.0824912399840727,96.94,0.6644596229050829,0.33554037709491097,-0.007058321988218523,-0.02933363267587157,0.023467917249554295,0.17055034029102292,0.0,1,300
2019-03-22T18:30:00.0,0.637534293048958,97.56,0.6600632482163387,0.3399367517836552,-0.007040119443933648,-0.016335373248849493,0.02347898743720736,0.17572522505535274,0.0,1,300
2019-03-22T19:00:00.0,0.10244852857947961,97.66,0.6610644368535963,0.3389355631463975,-0.006147900284565065,-0.015894658204050303,0.023384549805090298,0.17512540049200914,0.0,1,300
