DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-10-15T21:00:00.0,-0.052569327008988864,380.35,0.6441697629609996,0.3558302370390004,-0.014322400963304453,0.017713556562295518,0.01653835543648885,0.1109046202035488,42.628679095204504,1,300
2020-10-15T21:30:00.0,0.07884363089107893,380.65,0.6479251132109801,0.35207488678901977,-0.014227443621227907,0.015916645055218,0.016269070790694014,0.11175626801742305,44.13812029278597,1,300
2020-10-15T22:00:00.0,-0.11828876978920988,380.2,0.6721149043572877,0.32788509564271234,-0.015683090297748777,0.02495395297902578,0.016998103814503993,0.11450301982657556,46.8205965675463,1,300
2020-10-15T22:30:00.0,0.11828876978920988,380.65,0.6909757111691892,0.3090242888308109,-0.014790408508549622,0.022777345835122986,0.01744983395045321,0.1183458882098842,48.64549539316057,1,300
2020-10-15T23:00:00.0,0.07878151667970457,380.95,0.6853652230791073,0.31463477692089264,-0.015201524735041608,0.021634482019144488,0.016932395776377132,0.11730001573999989,49.54351371517336,1,300
2020-10-15T23:30:00.0,-0.0525141143747021,380.75,0.6853826179821276,0.3146173820178723,-0.015205758452477732,0.02163974429751379,0.01693345008342114,0.1173033996330872,49.5424089548466,1,300
2020-10-16T00:00:00.0,-0.14455617209421234,380.2,0.6881372500902646,0.3118627499097354,-0.01547042389719884,0.022115461571547403,0.017116085367939425,0.11785811881316055,49.3215121322028,1,300
2020-10-16T10:30:00.0,-0.14476543950863174,379.65,0.7123063740029222,0.2876936259970778,-0.015883739640958967,0.019207670309374366,0.017891688069903596,0.12222560616140664,51.680298554782254,1,300
2020-10-16T11:00:00.0,0.09214770611887246,380.0,0.7097857515355697,0.2902142484644304,-0.016086311745894602,0.018971034726553752,0.017713997080766215,0.12165154889354106,51.899577352210954,1,300
2020-10-16T11:30:00.0,0.05261773338975928,380.2,0.7324582537744766,0.2675417462255234,-0.015143995020888477,0.014233200010423355,0.018347158681034773,0.12632152713494055,54.62269987606277,1,300
2020-10-16T12:00:00.0,0.19707028646891445,380.95,0.7312395129797941,0.268760487020206,-0.012925344889072331,0.013703430056814422,0.01822344288565609,0.12601111086271943,54.94909078510892,1,300
2020-10-16T12:30:00.0,-0.4736227772073498,379.15,0.6976246138280217,0.3023753861719783,-0.011341910511536988,0.004716572391389295,0.016791751912823318,0.11932060016784586,53.38471046853209,1,300
2020-10-16T13:00:00.0,0.1317870512298036,379.65,0.7007068245817248,0.29929317541827516,-0.009679213099255896,0.005919381775898557,0.016589491117925317,0.12003498708047454,54.77747142006737,1,300
2020-10-16T13:30:00.0,-0.09223269643898746,379.3,0.7203883941243062,0.2796116058756938,-0.010013945808030734,0.0018413001595779107,0.017041432109450538,0.12421781880013165,57.258879960829326,1,300
2020-10-16T14:00:00.0,0.329012601854739,380.55,0.7054296166490479,0.29457038335095215,-0.008510954573526845,0.00399769733510716,0.01657298549628898,0.12056756401483215,56.28115412709617,1,300
2020-10-16T14:30:00.0,0.4064779739453961,382.1,0.6810922765434893,0.3189077234565108,-0.007854476650240727,0.007515268596457015,0.01582005556685646,0.11570021495865415,54.26768243965556,1,300
2020-10-16T15:00:00.0,-0.17025739166163234,381.45,0.6838949669503971,0.31610503304960286,-0.008032168496599053,0.007609206138861578,0.016020088188807523,0.11627348932297508,53.976355595351436,1,300
2020-10-16T15:30:00.0,0.0393159037893831,381.6,0.6811589459376494,0.31884105406235064,-0.008388594670567403,0.007697488730331152,0.01584662308425573,0.11569982337014445,54.17752586311448,1,300
2020-10-16T16:00:00.0,0.4445032812377292,383.3,0.660692703030147,0.3393072969698529,-0.009542590413936786,0.01244915434963663,0.015297155820610009,0.11247154234585324,51.761550323058536,1,300
2020-10-16T16:30:00.0,-0.09135400309068231,382.95,0.6554050798809637,0.3445949201190362,-0.009099613939180455,0.01264529490802193,0.014785815874053632,0.11151561042233928,52.84220329968106,1,300
2020-10-16T17:00:00.0,0.13048018552659357,383.45,0.6600423906942913,0.3399576093057088,-0.008506822070430466,0.012688217258392169,0.015108632395390986,0.11238059280444922,52.37740289449894,1,300
2020-10-16T17:30:00.0,0.052144441280610465,383.65,0.6612294401549516,0.3387705598450485,-0.007912200097418495,0.012370584554856573,0.015184763604000371,0.11262027480854075,52.28577374360664,1,300
2020-10-16T18:00:00.0,0.11722567281848839,384.1,0.6634666220954166,0.3365333779045834,-0.007667570080482131,0.012412435970783599,0.015341414930397467,0.11304221405258995,52.06491282122218,1,300
2020-10-16T18:30:00.0,-0.2345889255153999,383.2,0.6709691355507956,0.3290308644492044,-0.00839067061324143,0.012494505054479282,0.015992904702049865,0.11444807016954532,50.8582027363053,1,300
2020-10-16T19:00:00.0,0.20855064910216825,384.0,0.6794709188483543,0.32052908115164574,-0.007476692901644371,0.013009680478915151,0.01668036247746161,0.11606738399158012,49.783569761005104,1,300
2020-10-16T19:30:00.0,-0.07815553348198279,383.7,0.6731864839197078,0.32681351608029224,-0.009081695672730806,0.01353656703670119,0.01624221813164429,0.11480286248547053,50.318136550487495,1,300
2020-10-16T20:00:00.0,-0.06517630420388443,383.45,0.673650422946162,0.326349577053838,-0.00917426320764754,0.013623928770048645,0.01627189693153136,0.11489189928374738,50.28289220177778,1,300
2020-10-16T20:30:00.0,0.0,383.45,0.6307922899834018,0.36920771001659813,-0.010919205778703884,0.02290357408759982,0.014894335084762771,0.09652474776732484,56.893638872131746,1,300
2020-10-16T21:00:00.0,-0.013040359932414702,383.4,0.6425081809930924,0.35749181900690763,-0.011889687172268138,0.030902243395684006,0.01510454698872212,0.09539103041349145,60.40793423610007,1,300
2020-10-16T21:30:00.0,-0.03913128596204629,383.25,0.6427980596222486,0.35720194037775144,-0.012208619953163418,0.031145736527092936,0.015120840127369367,0.09541287545928034,60.3882428354994,1,300
2020-10-16T22:00:00.0,0.052171645894460994,383.45,0.6413650630646618,0.35863493693533816,-0.0123956933312137,0.03105751494220237,0.01503171605376359,0.09521267558504008,60.49951794105249,1,300
2020-10-16T22:30:00.0,-0.02608242059647381,383.35,0.6395690568337947,0.3604309431662052,-0.011970626570174845,0.030576305791408877,0.014927435593551842,0.09499072040858665,60.624125010177885,1,300
2020-10-16T23:00:00.0,-0.2089046327042432,382.55,0.6465107557890816,0.3534892442109185,-0.012525102131265686,0.03132608116618732,0.015432526647231687,0.09591473110901808,59.796575844216534,1,300
2020-10-16T23:30:00.0,0.06532959009382111,382.8,0.644064666591726,0.3559353334082739,-0.012772300280576463,0.031096361206518663,0.015274619553946848,0.09558057156520539,59.99890891093999,1,300
2020-10-17T00:00:00.0,0.039177277680302325,382.95,0.6214415805584321,0.3785584194415679,-0.011543077801554216,0.02021466660526042,0.014532473733532742,0.08764486778797576,64.44197423082069,1,300
2020-10-19T10:30:00.0,0.45593774026473355,384.7,0.6060533887166238,0.39394661128337616,-0.011270062050565115,0.024738545952652357,0.013852051527000647,0.08675045614563086,63.429963881373524,1,300
2020-10-19T11:00:00.0,-0.3515399753346138,383.35,0.5886797363924251,0.41132026360757495,-0.010127524375810737,0.0206483485629751,0.013301737427233644,0.08520812378300757,62.50317246572084,1,300
2020-10-19T11:30:00.0,-0.026089225297987184,383.25,0.5854199936324029,0.41458000636759706,-0.009430905409874856,0.020058706893472073,0.013104988898724135,0.0848777626179566,62.77716474978458,1,300
2020-10-19T12:00:00.0,0.09128252573598061,383.6,0.5880884884222122,0.4119115115777878,-0.00847782004525821,0.019840671544697017,0.013287879742316508,0.08517853942477865,62.49519712851823,1,300
2020-10-19T12:30:00.0,-0.13042913026799496,383.1,0.5930574504200222,0.4069425495799777,-0.009473423307036722,0.020676828837174685,0.013597775727692699,0.08568666312185318,62.05354011246766,1,300
2020-10-19T13:00:00.0,-0.19596322163693003,382.35,0.6158268298838601,0.38417317011614,-0.010264743194259558,0.018499080965865052,0.014330265601924894,0.08776009175432917,63.52541153639206,1,300
2020-10-19T13:30:00.0,0.2481552896274941,383.3,0.6131081231298323,0.3868918768701676,-0.010359837436769945,0.019795506986858186,0.014575974848199539,0.08725839591532711,62.33705097132641,1,300
2020-10-19T14:00:00.0,0.0,383.3,0.6046856682317228,0.39531433176827724,-0.009098414137655811,0.01899217689805621,0.013955186630593489,0.08635108086567225,63.39067240023336,1,300
2020-10-19T14:30:00.0,-0.013045463458549733,383.25,0.6041813050003234,0.39581869499967653,-0.009443534960919733,0.01915231391621649,0.01392603116558576,0.08628273817782682,63.42477550157491,1,300
2020-10-19T15:00:00.0,-0.09136592686749268,382.9,0.6000280627724003,0.3999719372275997,-0.009048944075844655,0.01881510528787897,0.013648720859829091,0.08583094952731439,63.853082744074,1,300
2020-10-19T15:30:00.0,0.02611306973969718,383.0,0.5960664202492647,0.40393357975073535,-0.009635182736650183,0.01875534616108624,0.013402649387437167,0.08538406638773464,64.19038115603118,1,300
2020-10-19T16:00:00.0,-0.2614380574070374,382.0,0.5945145099673882,0.4054854900326118,-0.01141801855151182,0.018248638895498992,0.013649045346177956,0.08518135382305392,63.01458082965686,1,300
2020-10-19T16:30:00.0,0.026174584627902675,382.1,0.5899870157976292,0.41001298420237087,-0.010160572839440666,0.01728447358029022,0.013394206992139284,0.08472143975183478,63.323681053116125,1,300
2020-10-19T17:00:00.0,0.1960913106278106,382.85,0.594081114537528,0.4059188854624721,-0.00855262479708823,0.01746535430473734,0.013829810480072655,0.08510781040835359,62.409298836413626,1,300
2020-10-19T17:30:00.0,0.11747048273766936,383.3,0.5994711203693477,0.4005288796306523,-0.007918236705798287,0.017624960728542086,0.014154990613570189,0.08570257356911588,62.00999521409529,1,300
2020-10-19T18:00:00.0,0.02608582250349656,383.4,0.5951229502455652,0.4048770497544349,-0.006750994343917402,0.016715292125997316,0.01392009062557542,0.08524780341340388,62.25966760102129,1,300
2020-10-19T18:30:00.0,-0.14355630524116592,382.85,0.6020624685449261,0.39793753145507393,-0.008284071791312301,0.017911122001614856,0.014316047052044818,0.08597999562935979,61.79679281158007,1,300
2020-10-19T19:00:00.0,-0.10453417912570373,382.45,0.6047975721693387,0.39520242783066123,-0.009640377554517613,0.01884300310582657,0.014464770830018079,0.08624752044015466,61.63636664934526,1,300
2020-10-19T19:30:00.0,-0.24870750433638733,381.5,0.6128783470090405,0.3871216529909594,-0.011060710069526868,0.01931847200588517,0.015162529671428292,0.08710868911128411,60.304092217498436,1,300
2020-10-19T20:00:00.0,0.0,381.5,0.6111237609205998,0.3888762390794001,-0.010476048603550052,0.018825676450463173,0.015070536670441633,0.08692910541396918,60.387916270315614,1,300
2020-10-19T20:30:00.0,-0.05243838609931828,381.3,0.6283070578164229,0.3716929421835771,-0.01066132072687322,0.016846615951803423,0.015257906135932595,0.08890913869496518,62.48551235275305,1,300
2020-10-19T21:00:00.0,-0.28890368091891716,380.2,0.6551850268379873,0.3448149731620128,-0.011215373104384831,0.01333415958141316,0.016315369276630805,0.0919571783747815,63.25554739860645,1,300
2020-10-19T21:30:00.0,0.026298487988452024,380.3,0.6458545286741811,0.354145471325819,-0.01183895435224011,0.012722681187424242,0.015786520778768885,0.09073012731295192,63.80982089955241,1,300
2020-10-19T22:00:00.0,-0.14472734583312885,379.75,0.6432745212578498,0.35672547874215016,-0.011692187989607026,0.012511473029237302,0.015635446378163782,0.09039932269768841,63.98787544944497,1,300
2020-10-19T22:30:00.0,0.026329647334843997,379.85,0.6617276042922465,0.3382723957077534,-0.01127808243157498,0.009688112868414707,0.015870547544060445,0.09279691089279811,66.24761929090101,1,300
2020-10-19T23:00:00.0,0.03948147712007355,380.0,0.6557560505804363,0.3442439494195637,-0.011688122998629846,0.009355656112183143,0.01554178457785593,0.09196043759010568,66.60553392683988,1,300
2020-10-19T23:30:00.0,0.2234344098365426,380.85,0.6662688544835372,0.3337311455164627,-0.011059036345889473,0.010864636199488669,0.0163033697195299,0.09334070204705705,65.3585544263316,1,300
2020-10-20T00:00:00.0,0.18363069168456647,381.55,0.6669109418040955,0.3330890581959045,-0.011056256317426906,0.011051517036991032,0.016364479541861092,0.0934157733905908,65.23687755688488,1,300
2020-10-20T10:30:00.0,-0.24929488735931926,380.6,0.6708961967557481,0.329103803244252,-0.013280474707102908,0.011099358941157204,0.016529041506150505,0.09404083642029451,65.14073872590824,1,300
2020-10-20T11:00:00.0,0.02627085264022,380.7,0.685809268366755,0.31419073163324507,-0.013065434392257425,0.008368071763840619,0.016610420343676807,0.09632378834692253,67.34221893571655,1,300
2020-10-20T11:30:00.0,0.6153865574378692,383.05,0.681594039387579,0.31840596061242094,-0.013133198073103952,0.01588662136463976,0.01652254363992105,0.09909535039581911,63.926138475945876,1,300
2020-10-20T12:00:00.0,-0.03916704795816628,382.9,0.6758632788600898,0.32413672113991027,-0.012447407088890021,0.014735589511389932,0.016226959609304602,0.09819916294742449,64.18954947549315,1,300
2020-10-20T12:30:00.0,0.02611306973969718,383.0,0.6685155433836912,0.3314844566163087,-0.012809244825625628,0.012790129469939725,0.015575650099138645,0.09719396217545599,65.51472856218744,1,300
2020-10-20T13:00:00.0,0.0,383.0,0.6665137941302376,0.33348620586976235,-0.013225528630568912,0.012824637348144709,0.01545787143154947,0.09687543190902702,65.67112436132264,1,300
2020-10-20T13:30:00.0,0.3518606614495212,384.35,0.6458451780275603,0.35415482197243964,-0.01392060952541763,0.014914452425302966,0.015033428426020661,0.0938715955949186,63.78429688957801,1,300
2020-10-20T14:00:00.0,0.11701229964105053,384.8,0.64273385972338,0.3572661402766199,-0.013963633586630768,0.014273359813304187,0.014804640483048526,0.09348012945588477,64.16335600957166,1,300
2020-10-20T14:30:00.0,-0.05198856368719973,384.6,0.643170919780152,0.356829080219848,-0.014706992683535654,0.014802302373420064,0.014812283370535693,0.09352032008798376,64.19713320594465,1,300
2020-10-20T15:00:00.0,-0.05201560585419429,384.4,0.6555996379109275,0.3444003620890726,-0.015156677410982648,0.013118270860321357,0.014828145886498757,0.09538438983850281,66.22958394048635,1,300
2020-10-20T15:30:00.0,-0.11713413195852951,383.95,0.6636323002731501,0.33636769972684993,-0.015418072316681379,0.01632404143428208,0.014749173027215233,0.09647073863086011,67.97242632050497,1,300
2020-10-20T16:00:00.0,0.026041666813902964,384.05,0.6636425444278184,0.3363574555721816,-0.015415518596039837,0.016323613811438098,0.014749770442379654,0.09647240749434535,67.9715692209072,1,300
2020-10-20T16:30:00.0,-0.026041666813902964,383.95,0.661692807622614,0.33830719237738605,-0.016053252610144557,0.016499318226787765,0.014632940807793994,0.0961508704138289,68.14716400472449,1,300
2020-10-20T17:00:00.0,0.20814369424364543,384.75,0.6655649328952068,0.3344350671047932,-0.014628538099876319,0.017010787213172993,0.01506244767305977,0.09666132951718152,67.08138973681226,1,300
2020-10-20T17:30:00.0,-0.025994281404528863,384.65,0.6652622870958241,0.33473771290417587,-0.014526070490328311,0.016903299971785385,0.015047565087668626,0.09661859642504035,67.09472384523534,1,300
2020-10-20T18:00:00.0,0.1688421727168432,385.3,0.6717922694658621,0.3282077305341379,-0.014107302435323984,0.017864617275452525,0.015495544536454405,0.09757992098607597,66.35572248798023,1,300
2020-10-20T18:30:00.0,-0.4943421020567662,383.4,0.6461189843144011,0.35388101568559893,-0.014024758686527422,0.009650412515601526,0.014735028845432123,0.0954112412503997,63.70585476528693,1,300
2020-10-20T19:00:00.0,-0.11743982559417887,382.95,0.6487126069823513,0.35128739301764866,-0.015451129831236922,0.010736728703646607,0.014867840260525863,0.09575297383654174,63.575724981337316,1,300
2020-10-20T19:30:00.0,0.23474189183056993,383.85,0.6529142346825415,0.34708576531745855,-0.014792660662660044,0.012069484919998133,0.015415859284276775,0.09623600448589603,62.15578628934455,1,300
2020-10-20T20:00:00.0,0.10415311447973252,384.25,0.6530263267837502,0.3469736732162497,-0.014784439796070066,0.012078965627112729,0.01542302803656515,0.09625218955503581,62.145565954788026,1,300
2020-10-20T20:30:00.0,0.10404474862379942,384.65,0.6708511747974886,0.32914882520251154,-0.013330436646176481,0.006451757613105682,0.015910310837541793,0.09728800384629357,64.84625549363622,1,300
2020-10-20T21:00:00.0,-0.0390040959244331,384.5,0.6696639838460499,0.3303360161539502,-0.014002923665764118,0.006836446402657328,0.015841242631578965,0.09708284993234752,64.93788055530834,1,300
2020-10-20T21:30:00.0,-0.026011184956153954,384.4,0.6649796330879088,0.3350203669120913,-0.013309573189226827,0.006050541410852167,0.015589508782451633,0.09637237371175075,65.21114725060218,1,300
2020-10-20T22:00:00.0,0.03901424069256976,384.55,0.683607982002103,0.3163920179978971,-0.012333202140259956,0.00040226461517889865,0.015986707781239336,0.09791001410795219,68.13182633247939,1,300
2020-10-20T22:30:00.0,-0.02600780248736001,384.45,0.6766881870015553,0.3233118129984447,-0.013220049368537257,-0.0007636288436797322,0.015339702241351616,0.09687597677307311,69.61415934198008,1,300
2020-10-20T23:00:00.0,0.07800312407990617,384.75,0.6903520581987527,0.3096479418012473,-0.012434048477539199,0.002693617547339558,0.015438245850887055,0.09899460179319058,71.68910908462317,1,300
2020-10-20T23:30:00.0,-0.10401769238477243,384.35,0.6851219277077102,0.3148780722922898,-0.012010905816177819,0.002303926924654854,0.015117687920195525,0.09811056512557718,72.19619103625166,1,300
2020-10-21T00:00:00.0,0.0650237359538508,384.6,0.6773434480951521,0.32265655190484777,-0.010295150016715826,0.0012650177278247239,0.014596516705712458,0.09685089271459642,73.15208681957262,1,300
2020-10-21T10:30:00.0,-0.5344469476818325,382.55,0.660164818685701,0.339835181314299,-0.010207389334454755,-0.0056068750295251695,0.014159263334753628,0.09624495067330413,70.14630631743572,1,300
2020-10-21T11:00:00.0,0.0,382.55,0.6593346142409076,0.3406653857590924,-0.01049470344770662,-0.005435783364264672,0.014113384093059875,0.09610997997073457,70.21400916902222,1,300
2020-10-21T11:30:00.0,-0.10461619889676754,382.15,0.6628176797271889,0.33718232027281114,-0.01129293819944,-0.004848611436588859,0.01430266100161181,0.09666414072428642,69.95558153550836,1,300
2020-10-21T12:00:00.0,-0.013084723603906667,382.1,0.6624740557977373,0.3375259442022628,-0.011096681910709507,-0.004992342922061958,0.014284710001486947,0.0966101202600052,69.97766802428475,1,300
2020-10-21T12:30:00.0,0.09155713150210687,382.45,0.6651887094868335,0.3348112905131665,-0.010748511849809473,-0.0051033575571902004,0.01444067788472023,0.09704986860626441,69.7426734304653,1,300
2020-10-21T13:00:00.0,0.013072749871501088,382.5,0.661127102814227,0.33887289718577296,-0.011339922351952756,-0.004889911212693907,0.01420724196598385,0.09639264295256383,70.09588093648517,1,300
2020-10-21T13:30:00.0,-0.039223377635622114,382.35,0.6577745427554154,0.3422254572445846,-0.012277956402316123,-0.00439891967522708,0.014019817279074705,0.09584862939473915,70.37342332818403,1,300
2020-10-21T14:00:00.0,-0.05232178013407918,382.15,0.6544601936861872,0.3455398063138127,-0.013332230755912843,-0.0038400607005351587,0.01383879560257606,0.09531148709495556,70.63394789678125,1,300
2020-10-21T14:30:00.0,-0.026171159531784838,382.05,0.6463662969515073,0.3536337030484929,-0.012400728646908964,-0.004329799582018087,0.013357907781707336,0.09407742901300546,71.42807643263052,1,300
2020-10-21T15:00:00.0,0.052335471559583624,382.25,0.6404595200125683,0.3595404799874316,-0.012896558930065966,-0.004390030773163727,0.01301333615465673,0.09318866250951599,71.99345846952309,1,300
2020-10-21T15:30:00.0,0.07845188686896876,382.55,0.6516584262161951,0.3483415737838048,-0.011912983340315188,-0.002162809092946671,0.013057498024311543,0.09483032685034994,73.82525684594697,1,300
2020-10-21T16:00:00.0,-0.11770092250067421,382.1,0.6504927636505781,0.3495072363494219,-0.013515946086553668,-0.001306057650094639,0.013002828688937417,0.09462006351626186,73.88440431707774,1,300
2020-10-21T16:30:00.0,0.013084723603906667,382.15,0.6493742641947499,0.3506257358052502,-0.012825749730877167,-0.0017726218987564283,0.01293931961919336,0.09445628335839432,73.99442378199683,1,300
2020-10-21T17:00:00.0,0.28743160630302356,383.25,0.6406085060986194,0.3593914939013805,-0.012977278448775444,0.0005394498374032711,0.013018315602017943,0.09307977727709917,72.07487800305302,1,300
2020-10-21T17:30:00.0,0.44259379721349745,384.95,0.6213973329887794,0.37860266701122053,-0.014294465494545928,0.00535187867207762,0.012593810667744718,0.0913242401792012,69.50159715773198,1,300
2020-10-21T18:00:00.0,-0.3773834916747987,383.5,0.6223048693260629,0.377695130673937,-0.014520741343082174,0.0062677209811599095,0.012676758615575259,0.09095286129924586,69.79525459751981,1,300
2020-10-21T18:30:00.0,0.2994209097632705,384.65,0.604476542287985,0.39552345771201497,-0.015471793487806728,0.008554004187102615,0.012366448860903205,0.08851722348400398,68.13224420465569,1,300
2020-10-21T19:00:00.0,0.07796258191152816,384.95,0.6009141799050085,0.39908582009499144,-0.015777318771998394,0.00785261414137657,0.012007035773768914,0.08812225224019138,69.04794516533516,1,300
2020-10-21T19:30:00.0,-0.15598599289177173,384.35,0.6225245375987593,0.3774754624012408,-0.016640387380499663,0.012407931996218488,0.01252848835629267,0.09055719624517851,70.74901197737948,1,300
2020-10-21T20:00:00.0,-0.1953252785857451,383.6,0.6225783689184636,0.37742163108153637,-0.01663742692099996,0.012378040907494723,0.012537766038607361,0.09056519875584822,70.71738719521794,1,300
2020-10-21T20:30:00.0,0.13025923425757924,384.1,0.6313074986249194,0.36869250137508053,-0.015241520779623928,0.012200102020953167,0.013003722610085105,0.09183239823251307,70.0874481348774,1,300
2020-10-21T21:00:00.0,0.0,384.1,0.6235810724211885,0.37641892757881135,-0.014294077714347854,0.011999161021932494,0.012448963306218972,0.09076485010522733,71.29555344829532,1,300
2020-10-21T21:30:00.0,-0.01301829071680416,384.05,0.6151550039880457,0.3848449960119544,-0.013445461205516887,0.01162495672443564,0.011923392108795864,0.08961724179937743,72.30324207393693,1,300
2020-10-21T22:00:00.0,-0.05209011707831834,383.85,0.6118454461440698,0.3881545538559303,-0.014663121779044278,0.011006173864227684,0.011480607757049472,0.08922620352825666,73.73444985548858,1,300
2020-10-21T22:30:00.0,-0.013026770030855062,383.8,0.6051356109652668,0.3948643890347332,-0.013892925354410245,0.011124860551654653,0.010965419104161184,0.08832541330740928,75.06265320101419,1,300
2020-10-21T23:00:00.0,-0.026058632069236864,383.7,0.6007284088582611,0.3992715911417389,-0.013371334220057672,0.011782911539827655,0.01050808957111225,0.08772314838827418,76.56222521723886,1,300
2020-10-21T23:30:00.0,0.013030164849947568,383.75,0.6153139769455079,0.38468602305449207,-0.013374143379750457,0.016438829263587976,0.010710093102443176,0.08871308565746193,79.26583977344059,1,300
2020-10-22T00:00:00.0,-0.052130849610154684,383.55,0.6144715771963465,0.3855284228036535,-0.014052241725671103,0.016779744295114512,0.010681129732881007,0.0885653358352666,79.26456066948933,1,300
2020-10-22T10:30:00.0,0.2733842749374382,384.6,0.6038108403684962,0.39618915963150386,-0.013493450072633332,0.018052669769197886,0.010647534244474887,0.08707563792057926,77.48365655895358,1,300
2020-10-22T11:00:00.0,-0.13008978028201668,384.1,0.6177625198209948,0.3822374801790051,-0.014311883978682967,0.017021885882523288,0.010862230341258213,0.08902612179128819,78.90307359910865,1,300
2020-10-22T11:30:00.0,-0.052083334510744095,383.9,0.6181843165552294,0.3818156834447706,-0.014518881700109395,0.01716267746339562,0.010886305718908222,0.08907695491418398,78.85151305715868,1,300
2020-10-22T12:00:00.0,-0.15641296202426602,383.3,0.6225893684967865,0.37741063150321336,-0.01474170210901545,0.017318324207133428,0.011139940212013066,0.08969968983982714,78.34076592172175,1,300
2020-10-22T12:30:00.0,-0.13053128077098464,382.8,0.6200029608847071,0.379997039115293,-0.014707966922550966,0.017604563455600637,0.010925975200423125,0.08932340055365501,78.95202842005627,1,300
2020-10-22T13:00:00.0,0.01306079803331528,382.85,0.634552645891308,0.36544735410869206,-0.013862251683615493,0.013646994152499333,0.011153611860561831,0.09055731854763106,81.62130146430435,1,300
2020-10-22T13:30:00.0,-0.45814596793176676,381.1,0.6173212334700303,0.3826787665299698,-0.012839423405133004,0.00789301218992684,0.010739233844842332,0.0895015388259859,79.15095907728632,1,300
2020-10-22T14:00:00.0,0.13111316943170692,381.6,0.6208669135839477,0.3791330864160523,-0.010920195150892095,0.007234113151103587,0.01090789594591074,0.09004961293953644,78.94179726881494,1,300
2020-10-22T14:30:00.0,0.0,381.6,0.6347225888861653,0.36527741111383466,-0.010233489377054709,0.0027219082954950684,0.011114000023995929,0.09100111730883997,81.74130688472346,1,300
2020-10-22T15:00:00.0,-0.2623984712082361,380.6,0.6278363052025028,0.3721636947974972,-0.011677220736565408,0.0016445356249574412,0.011130897687657954,0.08996914207851177,80.40458830000554,1,300
2020-10-22T15:30:00.0,-0.03941922395176434,380.45,0.6278561529560271,0.3721438470439729,-0.011683258709063608,0.0016483854325223183,0.011131889883698492,0.08997196513317196,80.40293180815354,1,300
2020-10-22T16:00:00.0,0.07882291527394614,380.75,0.6320024568103921,0.3679975431896079,-0.010466761382842218,0.0010068755279283607,0.011311879029041296,0.09061631690926017,80.21525066413398,1,300
2020-10-22T16:30:00.0,-0.0131328386819618,380.7,0.6290633604950583,0.37093663950494166,-0.011045809069442471,0.0013167943870851066,0.011183107076017326,0.09016302794087788,80.35852428752452,1,300
2020-10-22T17:00:00.0,-0.06569007659198434,380.45,0.636736474971513,0.36326352502848686,-0.011726765956514838,-0.00031015944085396614,0.011102169118607964,0.09131500801228797,82.23461458221416,1,300
2020-10-22T17:30:00.0,0.14446125041693847,381.0,0.6457039845678069,0.3542960154321931,-0.010392904993915476,-0.000730344500086601,0.011569476418066296,0.09272581008395005,81.42856732872018,1,300
2020-10-22T18:00:00.0,-0.13131978249605325,380.5,0.6494626178983277,0.35053738210167223,-0.010671919146891204,-0.000624991402576067,0.01176908580545576,0.09332167905819233,81.07377702235192,1,300
2020-10-22T18:30:00.0,0.0,380.5,0.6493323964365736,0.3506676035634264,-0.01036865127141968,-0.0008234351649426988,0.011759738682660477,0.09330611497298062,81.0991356985545,1,300
2020-10-22T19:00:00.0,0.4196177151113645,382.1,0.6335032483857566,0.3664967516142434,-0.011092144990587145,0.0037143470876129835,0.011505897795568518,0.09178747846595897,78.37969307431565,1,300
2020-10-22T19:30:00.0,-0.22270265312327453,381.25,0.6383684377748451,0.36163156222515497,-0.012321282182028204,0.0036748343945972074,0.011942231731543603,0.09248875695167914,77.0935964856013,1,300
2020-10-22T20:00:00.0,0.11796318295624886,381.7,0.6446355576952364,0.35536444230476355,-0.011538869394912428,0.003523510595258735,0.012275731967078604,0.09346577213549924,76.5541317273665,1,300
2020-10-22T20:30:00.0,-0.026202017705223568,381.6,0.6595119616655101,0.34048803833448993,-0.011080250263805817,-0.0013592314075171774,0.01251160735423657,0.0946143475529003,79.42849606893914,1,300
2020-10-22T21:00:00.0,0.026202017705223568,381.7,0.6603555711579194,0.3396444288420804,-0.01076956998217671,-0.0015563390812485276,0.012550479708423374,0.0947601493992695,79.38191967841101,1,300
2020-10-22T21:30:00.0,-0.07862665848650252,381.4,0.6792677662238742,0.3207322337761258,-0.011442619951934354,0.003728092422701514,0.01288842325054872,0.09726288406486987,81.90272064140686,1,300
2020-10-22T22:00:00.0,-0.17057013910477536,380.75,0.6785524825610147,0.32144751743898525,-0.011423698714665868,0.00388686271913053,0.012817620035572292,0.0971400433458302,82.12124688203602,1,300
2020-10-22T22:30:00.0,0.06563833514299233,381.0,0.6916207671511931,0.308379232848807,-0.010657729106787778,0.007152675502693468,0.012920171289708174,0.09931101997840386,84.29796239720406,1,300
2020-10-22T23:00:00.0,0.05247966533454829,381.2,0.6901509905333649,0.3098490094666352,-0.010849098735337962,0.007225283921775732,0.012844544199781949,0.09902477260663155,84.42306549321691,1,300
2020-10-22T23:30:00.0,0.0655608756191306,381.45,0.6868059907029842,0.3131940092970158,-0.011206867453680495,0.007278520415413709,0.012662069807989165,0.09838931288633726,84.75680585300607,1,300
