DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-05-25T14:30:00.0,0.040417649590285265,371.2,0.22541658479940882,0.7745834152005957,0.17054620664938291,-0.009719375508173386,0.673050529895974,0.08396459715941297,0.0,1,200
2020-05-25T15:00:00.0,0.0673264685769226,371.45,0.22412440801928912,0.7758755919807154,0.17010833075554133,-0.008825711482636405,0.6702403394105759,0.08305873614740461,0.0,1,200
2020-05-25T15:30:00.0,0.2554279805097259,372.4,0.223222058881375,0.7767779411186296,0.17061581954975383,-0.0058924039437310395,0.6662967320384977,0.08290328845202505,0.0,1,200
2020-05-25T16:00:00.0,0.013425521937282525,372.45,0.221903282753582,0.7780967172464227,0.1699766270318693,-0.005667770105317669,0.6636873951942968,0.08194355657179027,0.0,1,200
2020-05-25T16:30:00.0,0.21456357970146556,373.25,0.22087508972318484,0.77912491027682,0.1702147873394512,-0.003188671081099886,0.6601528844931396,0.08156096419586212,0.0,1,200
2020-05-25T17:00:00.0,-0.026795284190317403,373.15,0.21955791196741853,0.7804420880325863,0.16942463598261803,-0.003463007976045629,0.6576602424919573,0.08061952978109664,0.0,1,200
2020-05-25T17:30:00.0,0.01339853957924575,373.2,0.2182519576089477,0.7817480423910571,0.16879646126362594,-0.003267343494051591,0.6551100618452881,0.07968726693269693,0.0,1,200
2020-05-25T18:00:00.0,0.12050614031098306,373.65,0.2170421088412228,0.7829578911587819,0.16858246484299316,-0.0018464113063759123,0.6522172587537953,0.07894630367919805,0.0,1,200
2020-05-25T18:30:00.0,-0.09371444557606523,373.3,0.21575829182953854,0.7842417081704661,0.16751774934133346,-0.0029094142210707667,0.6498479167157325,0.07812934382540485,0.0,1,200
2020-05-25T19:00:00.0,0.1739712717138353,373.95,0.21464998868287088,0.7853500113171338,0.16754897355356177,-0.0009022732557739898,0.6467039444841439,0.07759377252580792,0.0,1,200
2020-05-26T10:30:00.0,1.4732498198008592,379.5,0.22246408122902092,0.7775359187709837,0.22594766057788115,-0.0009016373100507425,0.6906203163777576,0.07759467653235269,0.0,1,200
2020-05-26T11:00:00.0,-0.22423012758530092,378.65,0.22127041924688476,0.7787295807531199,0.22387263733664894,-0.003462730282195388,0.6883668350218737,0.077270239868176,0.0,1,200
2020-05-26T11:30:00.0,-0.25120658414206076,377.7,0.22013644678861152,0.7798635532113931,0.2215683704129411,-0.0062844945388574654,0.6861174632869407,0.0770812561607042,0.0,1,200
2020-05-26T12:00:00.0,0.09262322858676342,378.05,0.21884729387134044,0.7811527061286643,0.22103734701977001,-0.005138732746025169,0.6833600772152738,0.07630034733141514,0.0,1,200
2020-05-26T12:30:00.0,-0.07938608514299617,377.75,0.21749845946811022,0.7825015405318945,0.21989262119781838,-0.006004222527373682,0.6810988113820537,0.07547443736124791,0.0,1,200
2020-05-26T13:00:00.0,-0.03971668815037077,377.6,0.2161451976413717,0.783854802358633,0.2189186569495135,-0.006397292665013668,0.6787954660271467,0.07460754081361935,0.0,1,200
2020-05-26T13:30:00.0,0.21164029063776013,378.4,0.21510569729890291,0.7848943027011018,0.21888105819122622,-0.003941872580950853,0.6752892004628755,0.07429669624270556,0.0,1,200
2020-05-26T14:00:00.0,-0.1454545710993571,377.85,0.21382264646343213,0.7861773535365726,0.21742028437133906,-0.005578611534294321,0.6731117618950657,0.073666319467367,0.0,1,200
2020-05-26T14:30:00.0,0.13224016738009325,378.35,0.21261445908748214,0.7873855409125226,0.21705194301995306,-0.003997911450889648,0.6702322883191716,0.07303676178752708,0.0,1,200
2020-05-26T15:00:00.0,0.0660545634691978,378.6,0.21132574455956268,0.788674255440442,0.21646113701029926,-0.0031875432893979407,0.6676987379320142,0.07224798294609693,0.0,1,200
2020-05-26T15:30:00.0,0.11878837270904441,379.05,0.2101028773613425,0.7898971226386622,0.2160520994288763,-0.001786896383383572,0.6649423092099516,0.07158724423845682,0.0,1,200
2020-05-26T16:00:00.0,0.2108315446918141,379.85,0.20907583125444695,0.7909241687455577,0.21602554343990568,0.0006020561965495502,0.6615600095428759,0.07128512774394516,0.0,1,200
2020-05-26T16:30:00.0,-0.19764154269417133,379.1,0.20790371678225258,0.792096283217752,0.21421840958329008,-0.0016609514542709671,0.6594142240214773,0.07091489310285001,0.0,1,200
2020-05-26T17:00:00.0,-0.013190001997642753,379.05,0.20659626850297058,0.793403731497034,0.21338047764458737,-0.0017944780305905416,0.6571743305943392,0.07009509617454986,0.0,1,200
2020-05-26T17:30:00.0,-0.19805908633294678,378.3,0.20543204311469968,0.7945679568853049,0.2115950626457683,-0.004032071218483238,0.6550539683570816,0.0697301025144684,0.0,1,200
2020-05-26T18:00:00.0,-0.21169629499038223,377.5,0.2042944282253028,0.7957055717747017,0.20971685535701587,-0.006392323852484208,0.6529388968281601,0.06942213919676483,0.0,1,200
2020-05-26T18:30:00.0,-0.5978098175508428,375.25,0.2061111310595504,0.7938888689404542,0.19463489274432452,-0.010937165841617658,0.6526957508162875,0.0715558971735229,0.0,1,200
2020-05-26T19:00:00.0,-0.2267725910134466,374.4,0.2049967718536108,0.7950032281463939,0.19270975418675748,-0.013384309069387408,0.6505215672192748,0.07126678771014675,0.0,1,200
2020-05-27T10:30:00.0,-0.3210275630247672,373.2,0.204143248616001,0.7958567513840037,0.18972450409884387,-0.016772087627173922,0.6482662071324685,0.07151274546085214,0.0,1,200
2020-05-27T11:00:00.0,-0.09382749833850568,372.85,0.20287851408253435,0.7971214859174703,0.18865315162605076,-0.017659849833339236,0.6461194811076821,0.07075645955123568,0.0,1,200
2020-05-27T11:30:00.0,0.6815930162604289,375.4,0.2077100742572592,0.7922899257427455,0.2049102457282212,-0.014923879519780229,0.632560019374815,0.07238525993494893,0.0,1,200
2020-05-27T12:00:00.0,0.5445985433225609,377.45,0.2097532281651594,0.7902467718348454,0.2115661242452012,-0.01078872255892934,0.622382213236241,0.07414690934964252,0.0,1,200
2020-05-27T12:30:00.0,0.1456086033954307,378.0,0.20863331447164718,0.7913666855283575,0.21126035812189944,-0.009013404653149832,0.6195170455131155,0.0735797464151924,0.0,1,200
2020-05-27T13:00:00.0,-0.17210568887104927,377.35,0.20743456456649437,0.7925654354335103,0.20963917204603738,-0.010880434949892862,0.6175160987822278,0.07303844054764744,0.0,1,200
2020-05-27T13:30:00.0,-0.27864411314855175,376.3,0.206446408613107,0.7935535913868976,0.20709454494878987,-0.013874859573315221,0.6155340148377314,0.07301447685380628,0.0,1,200
2020-05-27T14:00:00.0,-0.02657807324624173,376.2,0.20517855905116172,0.7948214409488429,0.20619899836251573,-0.014021321457465,0.6133834532446226,0.07217449448174218,0.0,1,200
2020-05-27T14:30:00.0,-0.039880359451771596,376.05,0.20391376681524506,0.7960862331847595,0.205261588046189,-0.01431930040229609,0.6112766398493358,0.07135042978603037,0.0,1,200
2020-05-27T15:00:00.0,-0.3729856462092229,374.65,0.20328656323389566,0.7967134367661088,0.20127420850348265,-0.018167666247950028,0.6093512937110396,0.07195033374649894,0.0,1,200
2020-05-27T15:30:00.0,-0.16027784919057098,374.05,0.20209064461807758,0.797909355381927,0.1997949551414105,-0.019792575439562123,0.6073908339592423,0.07135591862856329,0.0,1,200
2020-05-27T16:00:00.0,-0.3347395506978046,372.8,0.20128252032337707,0.7987174796766274,0.19660093929938188,-0.02324186171130484,0.6054585880327706,0.07164887625567848,0.0,1,200
2020-05-27T16:30:00.0,0.17420439916397967,373.45,0.2002959528679863,0.7997040471320181,0.19648730573708723,-0.021036063327670003,0.6023891984843156,0.07127910195919208,0.0,1,200
2020-05-27T17:00:00.0,-0.28155814001635804,372.4,0.19932705630288441,0.80067294369712,0.19403121477990906,-0.023940444389312737,0.6004623477520336,0.07123268033867666,0.0,1,200
2020-05-27T17:30:00.0,0.17439135146108953,373.05,0.19835372670186768,0.8016462732981368,0.1939312079011381,-0.02172858255949874,0.5974067263562428,0.07087206010756412,0.0,1,200
2020-05-27T18:00:00.0,-0.8209453279253154,370.0,0.20399474082856786,0.7960052591714366,0.1560480589390366,-0.024073571115188836,0.6121184096618008,0.07253276895166375,0.0,1,200
2020-05-27T18:30:00.0,0.6868251361466626,372.55,0.2088848018146435,0.791115198185361,0.17363144804309044,-0.021350453320009944,0.6008640589164402,0.07418337565908467,0.0,1,200
2020-05-27T19:00:00.0,0.6288066742129672,374.9,0.2125199270737911,0.7874800729262134,0.1858687970723567,-0.0178525873621176,0.5901302628387115,0.07604619416364153,0.0,1,200
2020-05-28T10:30:00.0,-0.16017088314823624,374.3,0.21130987619119992,0.7886901238088045,0.18438747050842919,-0.01948486954458731,0.5881144368207536,0.07540364165662036,0.0,1,200
2020-05-28T11:00:00.0,0.2934509242024319,375.4,0.21073799920419983,0.7892620007958047,0.1851796598333145,-0.0161465922650385,0.5839284015848627,0.07563278730317569,0.0,1,200
2020-05-28T11:30:00.0,0.14640316716274526,375.95,0.20966166367161965,0.7903383363283848,0.18499090936761378,-0.014310013302191468,0.5810933248837212,0.07507340781380978,0.0,1,200
2020-05-28T12:00:00.0,0.02659574483763194,376.05,0.20843344030337557,0.7915665596966289,0.1843389166461189,-0.013840151526796093,0.578804251927592,0.0742300804630278,0.0,1,200
2020-05-28T12:30:00.0,0.30534374868906866,377.2,0.20791249432622347,0.792087505673781,0.18524277168293277,-0.010456357877582038,0.5745893822678098,0.07451174067618607,0.0,1,200
2020-05-28T13:00:00.0,-0.21231430480783686,376.4,0.20681588801164402,0.7931841119883604,0.18337398420908008,-0.01274119384976373,0.5726278803936272,0.0741243319393547,0.0,1,200
2020-05-28T13:30:00.0,-0.14622800877459596,375.85,0.20563138873850909,0.7943686112614953,0.18197407838803664,-0.014266485235694362,0.5706552321149095,0.07347862765048654,0.0,1,200
2020-05-28T14:00:00.0,0.053198564893364164,376.05,0.20444382922877277,0.7955561707712316,0.1814333094919932,-0.013495485409847055,0.568328216619076,0.0726903249389012,0.0,1,200
2020-05-28T14:30:00.0,0.25230741755990493,377.0,0.20369806834684945,0.796301931653155,0.18188162851429787,-0.010604224874396708,0.5647647908005615,0.07265978486831903,0.0,1,200
2020-05-28T15:00:00.0,-0.013263479030012348,376.95,0.20248204347871157,0.7975179565212929,0.1811001870476378,-0.010634699498185924,0.5626551235605426,0.07182719556198916,0.0,1,200
2020-05-28T15:30:00.0,-0.1858736594625654,376.25,0.20136910101747224,0.7986308989825321,0.17945674438888312,-0.012620147354423983,0.5607357483811005,0.07135738316900403,0.0,1,200
2020-05-28T16:00:00.0,0.09298001599669092,376.6,0.20024204821078917,0.7997579517892153,0.17907816648026473,-0.011422063992365056,0.558313553715046,0.07067288259725546,0.0,1,200
2020-05-28T16:30:00.0,0.03982212835529353,376.75,0.19906437948031203,0.8009356205196925,0.1785081782558732,-0.010837573527299584,0.5561073725908567,0.0698963989045179,0.0,1,200
2020-05-28T17:00:00.0,-0.1593837500374562,376.15,0.19793123348836966,0.8020687665116348,0.17706123529180015,-0.012523419680865256,0.5542127898515621,0.06935073066847075,0.0,1,200
2020-05-28T17:30:00.0,-0.1729528802041358,375.5,0.19681754328877463,0.8031824567112299,0.175539352342422,-0.014339970250048045,0.5523334028657892,0.06885359735049737,0.0,1,200
2020-05-28T18:00:00.0,0.2792369343171508,376.55,0.19623319178521054,0.8037668082147941,0.1762654466176963,-0.011207495583258151,0.5485407111129009,0.06902873715244573,0.0,1,200
2020-05-28T18:30:00.0,-0.013279330741244877,376.5,0.19505015341838577,0.8049498465816189,0.17551763625343966,-0.011231125545439615,0.5465177396431115,0.06824149007475912,0.0,1,200
2020-05-28T19:00:00.0,0.2520062345685581,377.45,0.19434282969324598,0.8056571703067587,0.17600310146869588,-0.008383039650915608,0.5430859450035564,0.06824476507176842,0.0,1,200
2020-05-29T10:30:00.0,-0.7445852775314066,374.65,0.1991270159494285,0.800872984050576,0.1449452223361856,-0.011354333164295115,0.5523907917216002,0.07014797528393991,0.0,1,200
2020-05-29T11:00:00.0,-0.8712607891713908,371.4,0.20581501604170402,0.7941849839583005,0.1021404775314497,-0.012741216043373369,0.570789116992451,0.07122550462639601,0.0,1,200
2020-05-29T11:30:00.0,0.30916080811307367,372.55,0.20530271488664695,0.7946972851133576,0.10368893429023979,-0.009332761685706731,0.5668379312188006,0.07155690532266132,0.0,1,200
2020-05-29T12:00:00.0,-0.1477402726590249,372.0,0.20415825798205475,0.7958417420179498,0.10258257207966563,-0.010907006733539686,0.5646206259033575,0.07095842719746895,0.0,1,200
2020-05-29T12:30:00.0,0.09404178835081822,372.35,0.20301719860023493,0.7969828013997696,0.1025451150361141,-0.009713977511608044,0.5621447056921296,0.07027557484934699,0.0,1,200
2020-05-29T13:00:00.0,0.13419218331494065,372.85,0.20193669133964,0.7980633086603646,0.10269236147006341,-0.008089177846265373,0.5595338156101963,0.06971329391780648,0.0,1,200
2020-05-29T13:30:00.0,0.040222565401215604,373.0,0.2007531966741546,0.7992468033258501,0.1024353834464469,-0.00753763759020061,0.5572480842966858,0.06894376929997768,0.0,1,200
2020-05-29T14:00:00.0,-0.05363368323800799,372.8,0.19955862779717334,0.8004413722028313,0.10180739949145158,-0.00806441337450491,0.5551034680817631,0.06817989938763461,0.0,1,200
2020-05-29T14:30:00.0,0.040227958973648725,372.95,0.19838263472927856,0.801617365270726,0.1015560734978385,-0.007513751054530699,0.5528533212132468,0.06742875558273535,0.0,1,200
2020-05-29T15:00:00.0,-0.1475816998260271,372.4,0.1972678420540639,0.8027321579459408,0.10047099964058613,-0.00910004555739634,0.5507146255155472,0.06688478558583702,0.0,1,200
2020-05-29T15:30:00.0,0.2547772078798971,373.35,0.1965349482753061,0.8034650517246986,0.10143669077180495,-0.006236096319430119,0.5474161799287505,0.06690639119975318,0.0,1,200
2020-05-29T16:00:00.0,-0.46983105420279614,371.6,0.19697048484851087,0.8030295151514939,0.09450182949440161,-0.010600044820298691,0.5446844331711957,0.06828064317352986,0.0,1,200
2020-05-29T16:30:00.0,-0.013456233620434688,371.55,0.19579792209951719,0.8042020779004875,0.09406770854835297,-0.010632587623577525,0.5425408266115552,0.06750276004301256,0.0,1,200
2020-05-29T17:00:00.0,0.04036326997276518,371.7,0.19464874718552724,0.8053512528144774,0.09384724354820562,-0.010053123001064044,0.5403254042172062,0.06676494242729934,0.0,1,200
2020-05-29T17:30:00.0,0.053792362781823755,371.9,0.19351223772424334,0.8064877622757614,0.09368159159328739,-0.009328768170084777,0.5380974288492473,0.06605318718586212,0.0,1,200
2020-05-29T18:00:00.0,-0.0672449759722582,371.65,0.19235931859775943,0.8076406814022453,0.09303525967257938,-0.00998690244648812,0.5360398538604778,0.06534027136044453,0.0,1,200
2020-05-29T18:30:00.0,0.6303246243230198,374.0,0.19635709455152667,0.803642905448478,0.10921163847371808,-0.006769222185719649,0.528330815621471,0.06706188907236323,0.0,1,200
2020-05-29T19:00:00.0,0.5865119452397316,376.2,0.1992974253955723,0.8007025746044324,0.12093266834931547,-0.003022889297303833,0.5208137017629977,0.06884701384910218,0.0,1,200
2020-06-01T10:30:00.0,0.9260550370827403,379.7,0.20689108180773605,0.7931089181922686,0.1582007211676154,-0.0025853180952762614,0.5253223574530422,0.06922093499765365,0.0,1,200
2020-06-01T11:00:00.0,0.34179078889442494,381.0,0.2065998242529794,0.7934001757470253,0.15977124415977761,0.0009664725392415508,0.5211143481965109,0.06971754790046787,0.0,1,200
2020-06-01T11:30:00.0,-0.7508432824662847,378.15,0.21163191305263843,0.7883680869473662,0.1292736635353747,-0.0017632302296828257,0.530503036628579,0.07150918036113646,0.0,1,200
2020-06-01T12:00:00.0,0.33001151988756305,379.4,0.21121793122869859,0.788782068771306,0.13088152883688595,0.0017104060365576263,0.5265740002420991,0.07190088767637166,0.0,1,200
2020-06-01T12:30:00.0,-0.5152947915280315,377.45,0.2120939139703608,0.7879060860296438,0.12180965461557207,-0.002864844680411858,0.5249609923122177,0.07360909441390451,0.0,1,200
2020-06-01T13:00:00.0,0.2513727592089232,378.4,0.21131051044527777,0.788689489554727,0.12262328250744602,-8.509640168988128e-5,0.5217691065364595,0.0735032669243486,0.0,1,200
2020-06-01T13:30:00.0,0.06604583821090415,378.65,0.21013938803764162,0.7898606119623631,0.12237249574347887,0.0006699992147167687,0.5194704241635234,0.07271335762183523,0.0,1,200
2020-06-01T14:00:00.0,0.2374044902945016,379.55,0.20930460592187117,0.7906953940781336,0.12306286876438596,0.003273013455680286,0.5164317223732862,0.07252328542225295,0.0,1,200
2020-06-01T14:30:00.0,0.07900974864538668,379.85,0.20815119743161684,0.791848802568388,0.12286620770831885,0.004135833390812698,0.5141349030844528,0.07176167696119336,0.0,1,200
2020-06-01T15:00:00.0,-0.15808197205888774,379.25,0.20706007419956954,0.7929399258004353,0.12153645605216752,0.002300727510385809,0.5120732818800448,0.07124418472457492,0.0,1,200
2020-06-01T15:30:00.0,0.026364355544217233,379.35,0.20587909112887262,0.7941209088711322,0.12112997297060175,0.002575596922731371,0.5099247211550254,0.07043692906639298,0.0,1,200
2020-06-01T16:00:00.0,-0.13189134067017605,378.85,0.20475878283028573,0.7952412171697191,0.1199829429457954,0.0010500699764108498,0.5079019696445686,0.06984062805166825,0.0,1,200
2020-06-01T16:30:00.0,-0.3967209646504877,377.35,0.2045680252703156,0.7954319747296892,0.11531863732279417,-0.0030022935734191447,0.5057054286414525,0.0707246053551464,0.0,1,200
2020-06-01T17:00:00.0,0.10594624219715243,377.75,0.20347466209580548,0.7965253379041993,0.11527524074372617,-0.0017701666594383378,0.5033642884160892,0.07005748295326068,0.0,1,200
2020-06-01T17:30:00.0,0.18513626023271001,378.45,0.20252956633826388,0.7974704336617409,0.11564761555427214,0.00030890072414220066,0.5007071203463358,0.06966246192474504,0.0,1,200
2020-06-01T18:00:00.0,0.06603711525734468,378.7,0.2013980879121801,0.7986019120878246,0.11542992311976771,0.0010551115066114753,0.4985207542061923,0.06892007600149715,0.0,1,200
2020-06-01T18:30:00.0,0.06599353502885208,378.95,0.20026937162518163,0.7997306283748231,0.11521386940870136,0.0017920051934678521,0.49635268439131014,0.0681853099131243,0.0,1,200
2020-06-01T19:00:00.0,-0.06599353502885208,378.7,0.19912222675713498,0.8008777732428698,0.11444436064298869,0.001021395047370543,0.4943837396969374,0.06746179742796078,0.0,1,200
2020-06-02T10:30:00.0,0.4478995763485649,380.4,0.19977796057150024,0.8002220394285045,0.11884593681534206,0.005105398012205531,0.489306277436327,0.06865363932462018,0.0,1,200
2020-06-02T11:00:00.0,0.0656987080986049,380.65,0.1986597926223625,0.8013402073776422,0.1186132743311979,0.005792025452765746,0.487176553859825,0.06791680792694559,0.0,1,200
2020-06-02T11:30:00.0,0.9543179818576775,384.3,0.20634917555269966,0.7936508244473051,0.15776052550227726,0.006131626997802984,0.4955385817498955,0.06821449716623959,0.0,1,200
2020-06-02T12:00:00.0,0.06503219322651077,384.55,0.20518483692383763,0.7948151630761671,0.1573588144879994,0.006803128201007891,0.49342893375401126,0.06747591254284967,0.0,1,200
2020-06-02T12:30:00.0,-0.11708841512039214,384.1,0.20404039592343776,0.795959604076567,0.15615202489641286,0.005394016131116786,0.4915889893246261,0.06688104951219347,0.0,1,200
2020-06-02T13:00:00.0,0.19507126284672438,384.85,0.20310426186573902,0.7968957381342656,0.15636168206081325,0.00750195359016381,0.48894892491148045,0.06653316566520419,0.0,1,200
2020-06-02T13:30:00.0,0.11686036517852827,385.3,0.20200999737584682,0.7979900026241578,0.15618047904293994,0.008738565402693832,0.4867131114273326,0.0659145212961126,0.0,1,200
2020-06-02T14:00:00.0,-0.0389382833136942,385.15,0.20083111435547543,0.7991688856445291,0.1553729536788271,0.00819453884809514,0.4848556946992959,0.06518803150896502,0.0,1,200
2020-06-02T14:30:00.0,-0.07792208186483407,384.85,0.19967289023516072,0.8003271097648438,0.15439139783554862,0.007214270143655368,0.4830437616400386,0.06452945021724205,0.0,1,200
2020-06-02T15:00:00.0,0.09090319436442229,385.2,0.19855660153062568,0.8014433984693788,0.15411305465383635,0.008162401834855228,0.48094360890859617,0.06387682992325751,0.0,1,200
2020-06-02T15:30:00.0,-0.05193456361860527,385.0,0.1973930113572605,0.8026069886427439,0.1532653512080051,0.007478162631994267,0.47913890062087705,0.06319020726269627,0.0,1,200
2020-06-02T16:00:00.0,-0.16897384926437553,384.35,0.19635424667020906,0.8036457533297954,0.1517467571417821,0.005496614866996143,0.4773679407583488,0.06282630577599428,0.0,1,200
2020-06-02T16:30:00.0,-0.31270383787278533,383.15,0.19576025935010855,0.8042397406498959,0.14852059904264187,0.0020977663502454225,0.47554003938472944,0.06322519145566935,0.0,1,200
2020-06-02T17:00:00.0,0.05218525884904679,383.35,0.1946310849119739,0.8053689150880305,0.14811537770889865,0.0026656761991213545,0.47357861866805645,0.06253644435041292,0.0,1,200
2020-06-02T17:30:00.0,0.22148403295529917,384.2,0.19382396309059846,0.8061760369094059,0.14854293231495183,0.005059868498524345,0.4708500335261592,0.06237036541347494,0.0,1,200
2020-06-02T18:00:00.0,-0.039049788976530664,384.05,0.19268011605369262,0.8073198839463117,0.1477789026992845,0.00455909174827536,0.46907509319240953,0.06168411323867048,0.0,1,200
2020-06-02T18:30:00.0,0.3509003535574706,385.4,0.19255046403820722,0.8074495359617971,0.14966460266898646,0.008060332054369498,0.46509985405344517,0.06226090021665557,0.0,1,200
2020-06-02T19:00:00.0,0.4142937049516071,387.0,0.1929573257304786,0.8070426742695257,0.15285016174995478,0.011899694870555224,0.4603339068029633,0.06321740119998943,0.0,1,200
2020-06-03T10:30:00.0,1.334722073246386,392.2,0.20098709153932726,0.7990129084606771,0.2113579852931921,0.011900538478234553,0.5032709549232621,0.06321847682656229,0.0,1,200
2020-06-03T11:00:00.0,0.6734032181344496,394.85,0.2059190663612997,0.7940809336387046,0.22691179792000446,0.014414994090812353,0.49327400613522204,0.06463517201396007,0.0,1,200
2020-06-03T11:30:00.0,-0.05066497891785815,394.65,0.2046892662072294,0.7953107337927748,0.22580096368061997,0.013667799428411606,0.4916070811939996,0.06394115329892348,0.0,1,200
2020-06-03T12:00:00.0,0.02533569813394365,394.75,0.20346741698157167,0.7965325830184325,0.2249981270062163,0.013801617923962731,0.489798556666045,0.06320935916322788,0.0,1,200
2020-06-03T12:30:00.0,0.40450061474137655,396.35,0.20372148202504647,0.7962785179749577,0.22700585500044274,0.017565751924690926,0.48467654101164104,0.06405685224207908,0.0,1,200
2020-06-03T13:00:00.0,-0.15149605220434736,395.75,0.20260131633019549,0.7973986836698087,0.22531154924743285,0.01564841425349015,0.483145388076759,0.06365085292621228,0.0,1,200
2020-06-03T13:30:00.0,-0.8628400187639329,392.35,0.20974763033664892,0.7902523696633552,0.17777864520409162,0.014772428285758444,0.5115041396746318,0.06435615957805511,0.0,1,200
2020-06-03T14:00:00.0,-0.15304173373520413,391.75,0.20860840908322087,0.7913915909167832,0.17627555085863916,0.012863468067680007,0.5096750970818507,0.06394078626634919,0.0,1,200
2020-06-03T14:30:00.0,-0.31959119563893523,390.5,0.20800811076122427,0.7919918892387798,0.17275835441045048,0.009305981401231731,0.5077916477125254,0.06442662452337676,0.0,1,200
2020-06-03T15:00:00.0,-0.07685410907303236,390.2,0.20678670632147128,0.7932132936785328,0.17173433673013244,0.008317316282265704,0.50596302694258,0.06377155141455983,0.0,1,200
2020-06-03T15:30:00.0,0.625920163187299,392.65,0.21070242938587866,0.7892975706141254,0.18461026425849164,0.01142916355878561,0.4973015174909167,0.06536243488296488,0.0,1,200
2020-06-03T16:00:00.0,-0.03820925984205914,392.5,0.20945934645507605,0.7905406535449281,0.1837023685040495,0.010857971784394497,0.4954766957946385,0.06463833293579149,0.0,1,200
2020-06-03T16:30:00.0,0.2163263552788841,393.35,0.2085394619778538,0.7914605380221503,0.1838845101476966,0.013138865198226088,0.4927163291697414,0.06438423530528775,0.0,1,200
2020-06-03T17:00:00.0,0.6840665135037227,396.05,0.21351929826011032,0.7864807017398938,0.2004109409593326,0.01560885483658646,0.4844296708199241,0.06579829116036572,0.0,1,200
2020-06-03T17:30:00.0,0.11355751646133783,396.5,0.21235478000206925,0.7876452199979349,0.20001827829855734,0.016726842643797965,0.4822735235131561,0.06515552377971329,0.0,1,200
2020-06-03T18:00:00.0,-0.1261829820421667,396.0,0.21117754919955578,0.7888224508004484,0.19857284288165866,0.015093699294640809,0.4806059274639951,0.06464166526215431,0.0,1,200
2020-06-03T18:30:00.0,0.08834480286843416,396.35,0.20998953780986676,0.7900104621901375,0.19809345417694468,0.015931624354361112,0.47856835420859556,0.0639629010524986,0.0,1,200
2020-06-03T19:00:00.0,0.15126688879574246,396.95,0.2089012927020468,0.7910987072979574,0.1978690280926509,0.01746256032826476,0.4762851742601356,0.06344418748671093,0.0,1,200
2020-06-04T10:30:00.0,-1.0382468549291701,392.85,0.21669484688881693,0.7833051531111873,0.1415541167107162,0.017357334109032764,0.5210269830411165,0.06354894102230078,0.0,1,200
2020-06-04T11:00:00.0,0.012726694258358151,392.9,0.21540281268303502,0.7845971873169693,0.14103729856704886,0.017303708467211812,0.5190030875974635,0.06281325086061279,0.0,1,200
2020-06-04T11:30:00.0,0.266887112728309,393.95,0.21459065414950032,0.7854093458505039,0.1418179726499703,0.02004264105441206,0.5158812355059281,0.0628000275286905,0.0,1,200
2020-06-04T12:00:00.0,-0.5855413878450122,391.65,0.21757140910639658,0.7824285908936077,0.12471480709538621,0.016301018181059085,0.5158984067887046,0.06466388259481276,0.0,1,200
2020-06-04T12:30:00.0,0.0,391.65,0.21628779926591532,0.783712200734089,0.12420664786993535,0.0161123858901981,0.5138594593138163,0.06391864372535976,0.0,1,200
2020-06-04T13:00:00.0,-0.14053020517783565,391.1,0.21512300988474567,0.7848769901152586,0.12299161227582665,0.014323602240477738,0.5118212396213403,0.06346572327089554,0.0,1,200
2020-06-04T13:30:00.0,0.2681137897206476,392.15,0.21433306477877367,0.7856669352212305,0.12390607431863304,0.017101510855753257,0.5087279599965121,0.06346833633583364,0.0,1,200
2020-06-04T14:00:00.0,-0.02550369817440057,392.05,0.2130688472879685,0.7869311527120357,0.12329709326981667,0.016609813531666174,0.5067450465835791,0.06275656936029728,0.0,1,200
2020-06-04T14:30:00.0,0.0,392.05,0.2118043197419005,0.7881956802581037,0.12279904808712745,0.01641815925079428,0.5047592646206993,0.06203559193727149,0.0,1,200
2020-06-04T15:00:00.0,0.33104180983203335,393.35,0.21135802242544205,0.7886419775745621,0.12443577145921675,0.019725018669586276,0.5011301706442001,0.06241304622473337,0.0,1,200
2020-06-04T15:30:00.0,-0.05085823377264376,393.15,0.21012204194513284,0.7898779580548714,0.12371240755435522,0.0189133498860498,0.49918849738177834,0.061751961758812396,0.0,1,200
2020-06-04T16:00:00.0,-0.5227936676056366,391.1,0.21199635607760706,0.7880036439223971,0.11162046021734413,0.01479889235576007,0.49752321136038974,0.06349483539525556,0.0,1,200
2020-06-04T16:30:00.0,-0.10232797004441352,390.7,0.21081005363371902,0.7891899463662851,0.11068360357683403,0.013459138889199406,0.4955441732556222,0.06292367706614536,0.0,1,200
2020-06-04T17:00:00.0,-0.08962294947245653,390.35,0.20961260298582074,0.7903873970141835,0.10982340571660018,0.012278829253521304,0.49358766822537964,0.06232346457511623,0.0,1,200
2020-06-04T17:30:00.0,0.03841967134405877,390.5,0.20838408892524585,0.7916159110747584,0.10952968798631468,0.01257910162063525,0.4915781922084479,0.061615331994215476,0.0,1,200
2020-06-04T18:00:00.0,0.35787359258447893,391.9,0.20817338229997623,0.791826617700028,0.1117519067891742,0.016105836981067632,0.4877264124659717,0.062191335724900126,0.0,1,200
2020-06-04T18:30:00.0,-0.4603588692974725,390.1,0.20902719694016564,0.7909728030598386,0.10374561072495703,0.011874096279207245,0.48541740489874874,0.0636373483039307,0.0,1,200
