BaseMean,BaseStd,SMA,EMA,ATR,ADX,CCI,ROC,RSI,WillR,StochK,StochD,P1,P2,M1,M2,S1,S2,logisticregression__C,logisticregression__fit_intercept
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.10000000000000009,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000009,0.0,0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.19999999999999996,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.19999999999999996,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,0.0,-0.09999999999999998,-0.19999999999999996,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,-0.19999999999999996,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.10000000000000003,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.10000000000000003,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.10000000000000003,0.0,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.10000000000000003,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.10000000000000003,0.0,0.0,0.10000000000000003,0.10000000000000003,0.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,0.0,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,0.0,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.09999999999999998,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.10000000000000009,0.0,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.09999999999999998,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True
0.5399999999999999,0.13928388277184117,0.0,0.0,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.10000000000000003,0.0,-0.09999999999999998,-0.09999999999999998,0.10000000000000003,0.5,True
0.5399999999999999,0.13928388277184117,-0.09999999999999998,0.10000000000000003,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.10000000000000003,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.10000000000000003,0.0,0.5,True
