BaseMean,BaseStd,SMA,EMA,ATR,ADX,CCI,ROC,RSI,WillR,StochK,StochD,P1,P2,M1,M2,S1,S2,logisticregression__C,logisticregression__fit_intercept
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09999999999999998,0.6,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.09999999999999998,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.6,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.19999999999999996,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.09999999999999998,0.0,0.6,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.4,0.6,0.30000000000000004,0.0,0.0,0.0,0.09999999999999998,0.30000000000000004,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.4,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.19999999999999996,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.19999999999999996,0.0,0.30000000000000004,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.19999999999999996,0.09999999999999998,0.0,0.09999999999999998,0.0,0.4,0.0,0.09999999999999998,0.5,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.19999999999999996,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.4,0.0,0.19999999999999996,0.0,0.0,0.09999999999999998,0.30000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.6,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.19999999999999996,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.30000000000000004,0.09999999999999998,0.6,0.0,0.0,0.0,0.19999999999999996,0.0,0.4,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.30000000000000004,0.5,0.09999999999999998,0.09999999999999998,0.0,0.19999999999999996,0.0,0.4,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.4,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.6,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.30000000000000004,2,True
0.5799999999999998,0.15684387141358122,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.10000000000000009,0.10000000000000009,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.09999999999999998,0.29999999999999993,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.19999999999999996,0.0,0.0,0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.29999999999999993,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.19999999999999996,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.19999999999999996,0.0,0.09999999999999998,0.29999999999999993,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.0,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
0.5799999999999998,0.15684387141358122,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,2,True
